Generation: 165 | maxFitness: 0,1620203 | maxFitnessGen: 0,1176674 | maxFitnessGenBuf: 0,1542652
24|TOP2|0,1364706|0,327153;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,924974;2,073411;0,806242;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,5388103;0,543396;-0,6280965;-0,8911044;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4048788
25|TOP2|0,1364706|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,806242;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5412879;1,272511;-0,4048788
26|TOP2|0,1364706|0,4570921;-1,516866;3,217665;1,41063;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,806242;0,5603988;0,9587287;-0,4447398;-1,070029;-1,457989;1,773368;0,6150025;0,544968;-0,5546911;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4048788
27|TOP2|0,1364706|0,4394089;-1,516866;3,217665;1,536347;-1,650821;-0,08669683;0,5698816;-1,822018;2,073411;0,9101974;0,5571309;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4048788
28|TOP2|0,1364706|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8177987;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,52026;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4048788
29|TOP2|0,1364706|0,4394089;-1,408003;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,7991573;0,5603988;1,102961;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,4861062;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4048788
30|TOP2|0,1364706|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,806242;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,633653;0,543396;-0,5912002;-0,7936456;-0,3069303;0,328483;-0,3653534;-0,5152318;1,272511;-0,4048788
31|TOP2|0,1364706|0,4394089;-1,516866;3,174957;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,806242;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4048788
32|TOP2|0,1364706|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,806242;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,610836;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4048788
33|TOP2|0,1364706|0,5445724;-1,516866;3,135826;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,806242;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4048788
34|TOP2|0,1364706|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,006431;0,806242;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,527707;1,773368;0,673859;0,543396;-0,6280965;-0,7936456;-0,2300253;0,328483;-0,369866;-0,5152318;1,272511;-0,4048788
35|TOP2|0,133912|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,806242;0,5603988;0,9587287;-0,4447398;-1,049003;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,278755;-0,4048788
36|RandomParents|0,1330345|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,937598;2,073411;0,8820435;0,4491238;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6494201;-0,6948344;-0,3069303;0,3253501;-0,3889855;-0,5152318;1,272511;-0,4470695
37|TOP2|0,1322251|0,4394089;-1,655428;3,217665;1,536347;-1,643869;0,01756375;0,5698816;-1,822018;2,09884;0,806242;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,2491487;0,328483;-0,369866;-0,5152318;1,130481;-0,4048788
38|TOP2|0,1253328|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,806242;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,876307;0,4759597;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,348053;-0,4048788
39|TOP2|0,1246673|0,4394089;-1,516866;3,217665;1,536347;-1,650821;-0,02641144;0,5698816;-1,822018;2,073411;0,806242;0,5603988;0,8225585;-0,4447398;-0,9208215;-1,444507;1,785003;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,400266;-0,4048788
40|TOP2|0,1245559|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,806242;0,5603988;0,9587287;-0,4224607;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,3609386
41|TOP2|0,1221465|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8511586;0,5603988;0,9587287;-0,5503922;-0,8709807;-1,444507;1,777416;0,5677496;0,543396;-0,6280965;-0,9065506;-0,3069303;0,2579914;-0,369866;-0,5152318;1,272511;-0,4048788
42|TOP2|0,1099026|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,865604;2,073411;0,6819186;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,5958879;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,478191
43|TotallyRandom|0,104001|0,5492105;-0,8774898;-0,9986103;-0,6257741;0,2816186;-0,9098423;-0,4042796;0,2740814;-0,9771461;0,4014587;0,2501559;-0,5110307;-0,9568739;0,2917933;-0,05411732;0,192757;0,8476541;0,3497986;0,77384;0,9865689;-0,9706073;-0,1113285;-0,1095515;0,3238017;0,474344;-0,2171313
44|TOP2|0,06144236|0,4394089;-1,516866;3,217665;1,477317;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,806242;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6983843;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,2784935
45|TOP2|0,06078143|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,071932;0,806242;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,4160489;-0,369866;-0,5152318;1,272511;-0,4048788
46|RandomParents|0,03842199|-0,551049;-0,2362415;0,5116069;-0,2514955;-0,2664558;0,2987528;0,226669;-0,1980568;-0,488156;0,9670286;-0,06330931;0,4600093;0,8932321;-0,6660199;0,5373719;0,7528665;-0,8611035;-0,09099567;-0,3425106;-0,3749722;-0,9572406;-0,6172936;-0,4484795;-0,9602287;-0,439196;0,4899454
47|TotallyRandom|0,0320831|0,248717;-0,7977846;0,9614537;0,2024587;0,9197683;0,9217644;0,6933212;-0,7452786;0,3119723;-0,7743192;0,7381308;-0,9626467;-0,01654255;-0,3173126;-0,7298086;0,7455988;0,8836172;0,5707984;-0,6893311;-0,1629082;0,3308596;-5,25713E-05;-0,8465691;0,434479;0,4246752;0,7005384
48|TotallyRandom|0,02918864|-0,8413115;-0,209287;0,1330687;-0,0852586;0,1522933;-0,3218225;0,7405121;-0,4044749;-0,8422706;-0,6658711;-0,4555973;-0,5708389;-0,5708485;0,407114;0,1742979;0,2336332;0,1860942;-0,7152033;0,4998352;-0,8507702;0,8319449;-0,8906014;0,3466959;0,4437513;-0,708885;0,3868684
49|TotallyRandom|0,02607118|0,7725148;-0,01007283;-0,1876761;-0,346218;0,8560629;0,2423602;0,277637;-0,2434171;0,4657867;-0,5284863;0,2528827;-0,6519523;-0,8855491;0,1899616;-0,3841058;0,777755;0,9503083;-0,6540651;-0,9485712;-0,9267728;0,05653822;0,5911999;-0,8361404;-0,6978989;-0,2200001;-0,9377427
50|TotallyRandom|0,0224
