Generation: 34 | maxFitness: 0,1230377 | maxFitnessGen: 0,09364243 | maxFitnessGenBuf: 0,1082042
29|TOP2|0,03070419|1,140332;1,197943;-4,835877;0,7204906;2,293422;-2,785654;-3,1857;-5,825998;0,1768366;-3,420949;-2,777383;-5,943424;1,823696;2,423267;-4,32649;-3,479745;-1,798562;1,430042;0,1345111;1,653093;0,01499683;-2,449174;0,6716989;-0,2598417;1,283016;-0,03387499
30|TOP2|0,03060589|1,321336;0,8704205;-4,835877;0,2256887;2,704749;-3,429075;-2,867938;-6,386579;0,9551281;-3,512592;-2,777383;-4,983168;2,363556;2,423267;-4,701713;-4,272983;-1,199731;1,258967;-0,0282924;1,4502;0,02106208;-1,869981;-0,1026284;0,0006040037;1,821569;0,8830485
31|TOP2|0,03006855|1,140332;0,8704205;-4,835877;0,5926614;2,293422;-2,785654;-2,447458;-5,825998;0,9551281;-3,512592;-3,544351;-5,703071;1,472605;2,901116;-5,011531;-3,781721;-0,7230483;1,430042;0,9351711;1,735769;-0,534121;-2,449174;-0,1026284;0,4750739;2,366973;-0,03387499
32|TOP2|0,03006188|0,3198204;0,8704205;-4,835877;1,351673;2,74255;-3,409317;-2,447458;-5,825998;0,9551281;-3,512592;-2,985985;-5,703071;1,823696;2,423267;-3,701175;-4,24276;-1,470849;0,6089137;-0,0282924;1,046741;0,6512876;-2,449174;-0,1026284;-0,6405717;1,623933;-0,03387499
33|TOP2|0,02854853|1,140332;0,8704205;-4,286574;0,7204906;1,686996;-2,785654;-2,447458;-4,859565;0,9551281;-3,512592;-2,160232;-5,047531;1,823696;2,423267;-4,32649;-3,479745;-1,199731;1,787916;-0,0282924;2,279043;0,01499683;-2,449174;-0,5766895;0,0006040037;2,609573;-0,6988528
34|TOP2|0,02819555|1,140332;0,8704205;-5,55615;0,9615018;3,168948;-1,956345;-2,6174;-5,825998;0,2258102;-3,512592;-3,165257;-5,703071;1,823696;2,423267;-4,32649;-3,479745;-1,199731;1,266026;-0,0282924;1,46674;0,01499683;-2,449174;0,8159397;0,4385155;1,623933;-0,03387499
35|TOP2|0,02818914|1,140332;0,8704205;-4,835877;0,3222253;2,293422;-2,157164;-2,447458;-5,30758;0,125415;-3,512592;-2,777383;-5,703071;1,823696;2,28242;-3,830383;-3,479745;-0,967453;1,430042;-0,0282924;1,58276;1,005754;-2,449174;0,07994861;0,0006040037;1,941826;-0,03387499
36|TOP2|0,02811987|1,20322;0,8704205;-4,316733;0,7204906;2,293422;-2,785654;-2,593873;-5,825998;1,098784;-3,377896;-2,777383;-5,191158;1,823696;2,423267;-4,32649;-3,959529;-1,199731;1,430042;-0,0282924;2,404412;0,01499683;-2,449174;-0,1026284;0,7540952;1,623933;0,5566983
37|TOP2|0,02811575|0,8738812;1,257974;-4,835877;0,7200408;2,919946;-2,979221;-1,590682;-5,349445;0,9551281;-4,438506;-2,646281;-5,703071;1,823696;2,423267;-4,188867;-3,554499;-0,8154691;1,430042;0,5477633;1,4502;0,01499683;-2,449174;0,5299187;0,0006040037;1,623933;0,43402
38|TOP2|0,02806152|1,140332;0,8704205;-4,835877;1,245851;2,293422;-2,436954;-2,887143;-5,062948;0,9551281;-3,512592;-2,777383;-6,371395;1,823696;1,499294;-4,237549;-3,479745;-1,835253;1,430042;-0,0282924;1,4502;0,01499683;-2,854968;0,4623201;0,9027945;0,7499748;0,379394
39|TOP2|0,02805497|1,994795;0,1735058;-4,32206;1,311625;2,293422;-2,785654;-1,857121;-5,825998;0,8322585;-2,881221;-2,777383;-4,732585;1,823696;2,423267;-4,32649;-3,479745;-1,199731;1,398157;-0,6857145;1,4502;-0,3674732;-1,743664;-1,064011;0,4930082;1,623933;0,8505383
40|TOP2|0,02554481|1,1403
