Generation: 322 | maxFitness: 0,2273502 | maxFitnessGen: 0,1281042 | maxFitnessGenBuf: 0,1333288
24|TOP2|0,1333288|0,2742374;-1,516866;2,942425;1,60487;-2,065688;-0,07957359;0,7129474;-1,773704;2,102439;0,9655645;0,654668;0,7034194;-0,5040488;-0,8838934;-1,419571;1,670023;0,4461507;0,4074749;-0,6757386;-0,9121741;-0,3917271;0,328483;-0,1961572;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1333288|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7129474;-1,773704;2,102439;0,9655645;0,654668;0,7034194;-0,5040488;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1961572;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1333288|0,2222004;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7129474;-1,773704;2,102439;0,9655645;0,654668;0,7034194;-0,5040488;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,05703647;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1333288|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7129474;-1,758716;2,102439;0,9655645;0,654668;0,7034194;-0,5040488;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1866636;-0,4166084;1,272511;-0,4474146
28|TOP2|0,1333288|0,2742374;-1,516866;2,831157;1,60487;-2,065688;0,04107349;0,7129474;-1,773704;2,102439;0,9655645;0,654668;0,7034194;-0,5040488;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1961572;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1333288|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7129474;-1,773704;2,235998;0,9955937;0,654668;0,7034194;-0,5040488;-0,8838934;-1,419571;1,670023;0,4387769;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1961572;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1333288|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7129474;-1,649605;2,102439;0,9655645;0,654668;0,7034194;-0,4195136;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1961572;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1333288|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7129474;-1,773704;2,102439;0,9655645;0,654668;0,7034194;-0,5040488;-0,8029453;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,4181418;0,328483;-0,1961572;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1333288|0,2742374;-1,516866;2,914179;1,52804;-2,065688;-0,07949875;0,7129474;-1,773704;2,102439;0,9655645;0,654668;0,7034194;-0,5040488;-0,7730735;-1,458124;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1961572;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1333288|0,2742374;-1,647614;2,914179;1,60487;-2,065688;-0,07949875;0,7129474;-1,773704;2,102439;0,9655645;0,654668;0,7034194;-0,5132111;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1961572;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1333288|0,4239279;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7129474;-1,773704;2,102439;0,9655645;0,654668;0,7034194;-0,5040488;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1961572;-0,5152318;1,272511;-0,4474146
35|RandomParents|0,1333288|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1312099|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7129474;-1,904298;2,102439;0,9655645;0,654668;0,6869918;-0,5040488;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,3368127;-0,1961572;-0,5152318;1,272511;-0,4474146
37|TOP2|0,1304473|0,2742374;-1,516866;2,914179;1,533168;-2,137316;-0,07949875;0,7129474;-1,773704;2,102439;0,9655645;0,654668;0,7034194;-0,5040488;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,3212112;-0,2230893;-0,5152318;1,414277;-0,4474146
38|TOP2|0,1304369|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7129474;-1,773704;2,102439;0,9655645;0,654668;0,7034194;-0,5040488;-0,958513;-1,419571;1,670023;0,396545;0,4412289;-0,6757386;-0,8158005;-0,2425711;0,328483;-0,1961572;-0,5152318;1,395598;-0,4474146
39|RandomParents|0,1303603|0,2742374;-1,516866;3,106448;1,60487;-1,924146;-0,07949875;0,7129474;-1,773704;2,102439;0,9655645;0,5524852;0,7034194;-0,5040488;-0,8838934;-1,393867;1,670023;0,3405724;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1961572;-0,6510801;1,415512;-0,4474146
40|TOP2|0,1150309|0,2742374;-1,516866;2,914179;1,60487;-2,187771;-0,1713628;0,7129474;-1,773704;2,102439;0,9655645;0,6742544;0,7289834;-0,5040488;-0,9662042;-1,419571;1,670023;0,396545;0,4074749;-0,8239239;-0,8158005;-0,3917271;0,4141892;-0,1961572;-0,5152318;1,272511;-0,4474146
41|TOP2|0,08444169|0,2742374;-1,516866;2,876033;1,60487;-2,065688;-0,07949875;0,7129474;-1,773704;2,033458;0,9655645;0,654668;0,7034194;-0,5040488;-0,8838934;-1,419571;1,580973;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1961572;-0,5152318;1,221097;-0,4474146
42|TotallyRandom|0,08117934|0,595015;-0,2697827;0,3946438;0,007271647;0,09296262;-0,554564;0,9467885;0,2959759;0,2692718;-0,5851159;0,9977403;0,8919139;-0,6117826;0,8219965;0,6040127;0,8349707;0,8045876;0,2711167;-0,8698442;0,8993587;-0,5639191;0,4943134;0,9038174;-0,2337114;0,629462;-0,955646
43|TOP2|0,07279266|0,2742374;-1,516866;2,988632;1,60487;-2,065688;-0,07949875;0,7129474;-1,773704;2,102439;0,8583935;0,654668;0,7034194;-0,5040488;-0,8838934;-1,419571;1,670023;0,396545;0,3255283;-0,6757386;-0,8158005;-0,3917271;0,2958129;-0,1961572;-0,5152318;1,272511;-0,4474146
44|TOP2|0,06967092|0,2742374;-1,516866;2,914179;1,694765;-2,065688;-0,07949875;0,7129474;-1,773704;2,102439;0,9655645;0,654668;0,7034194;-0,5040488;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,4548024;-0,1961572;-0,5152318;1,272511;-0,4474146
45|TOP2|0,06908776|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7129474;-1,773704;2,102439;0,9655645;0,654668;0,6369122;-0,5040488;-0,9351399;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1961572;-0,5152318;1,272511;-0,4749421
46|TotallyRandom|0,03890974|0,2979817;0,7804239;0,4229312;-0,5912883;0,5306995;-0,06371963;0,1040195;0,2930114;-0,975539;-0,4750417;-0,6993754;-0,388754;-0,8567948;-0,9120817;0,02451551;0,7676802;0,963598;-0,3962444;-0,1295708;0,5110435;-0,4976534;-0,6753261;-0,7306805;-0,03916752;0,5556102;0,7908208
47|TotallyRandom|0,03767968|0,7620521;0,9300871;0,8060014;0,7108183;-0,1583229;-0,7463703;-0,6552429;-0,7763267;-0,5599251;-0,7406867;-0,6477008;0,6788783;-0,2953376;0,05356228;-0,8656003;-0,2021607;-0,3230208;-0,3983265;0,03536379;-0,376367;-0,8120434;-0,8383033;0,7422378;-0,6804161;0,7437551;0,536371
48|TotallyRandom|0,03278239|-0,159381;0,6222444;0,269438;0,7926211;-0,6212494;0,8758278;-0,6886005;0,08011901;0,9926956;0,9527209;0,2968812;0,3147657;0,3435428;0,2104512;0,07787502;-0,2213901;0,3587608;-0,2311462;0,3525576;-0,2631849;0,1722561;0,3243496;-0,9427154;0,5274248;0,1885515;-0,9586153
49|TotallyRandom|0,03182875|-0,4115263;-0,9837153;-0,9478495;0,9893205;-0,9694171;0,01966679;0,7244914;0,9621081;0,6930666;-0,428363;0,9119682;-0,8016989;-0,6225855;0,4979019;-0,8839395;-0,7254143;-0,8657115;0,05172861;0,04982913;0,6667089;0,2183303;-0,2452372;-0,9554219;-0,125671;
