Generation: 371 | maxFitness: 0,2180966 | maxFitnessGen: 0,1611863 | maxFitnessGenBuf: 0,1293264
23|TOP2|0,1292942|0,2624772;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
24|TOP2|0,1292942|0,3795897;-1,355535;2,743598;2,023705;-1,866924;0,1008211;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,756618;0,4581656;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
25|TOP2|0,1292942|0,3795897;-1,355535;2,743598;2,023705;-1,844834;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,5029823;0,7199802;-0,4729604;-0,7707656;-1,424592;1,685959;0,3184663;0,07785043;-0,7752033;-0,9055858;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
26|TOP2|0,1292942|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9741974;0,4905309;0,7199802;-0,4729604;-0,7635165;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
27|TOP2|0,1292942|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,584251;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
28|RandomParents|0,1292942|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1264326|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,8011596;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2041042;-0,8285199;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6732969;1,355742;-0,4474146
30|TOP2|0,1264256|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9760092;0,6143872;0,7199802;-0,5557564;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,419099
31|TOP2|0,1263664|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,1301279;-0,6307445;1,386389;-0,4474146
32|RandomParents|0,1263481|0,3795897;-1,211949;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,71685;2,144921;0,9405445;0,5656471;0,7199802;-0,4729604;-0,6778411;-1,2836;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,09487965;-0,6307445;1,404766;-0,4474146
33|TOP2|0,1262276|0,3795897;-1,355535;2,743598;2,023705;-1,866924;0,03852685;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;0,04050859;-0,6307445;1,272511;-0,4474146
34|RandomParents|0,1219278|-0,8581822;-0,7682896;-0,8250928;0,7880023;0,447886;0,2229956;0,1283225;-0,8464522;-0,3429445;-0,2671035;-0,8830187;0,5185871;-0,3832754;-0,181924;-0,09800684;0,09501636;0,9139082;0,1335242;0,1606365;0,9036264;0,0787338;0,7519097;-0,9777982;-0,4162563;-0,4636172;0,452744
35|TOP2|0,09279609|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,7702342;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,4318195;-0,05602504;-0,6307445;1,272511;-0,4474146
36|TOP2|0,09084215|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6451783;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,5076697
37|TOP2|0,08731634|0,3795897;-1,245517;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,5017734
38|TOP2|0,08135737|0,3795897;-1,269366;2,882371;2,066978;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,6091914;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,222553;-0,4474146
39|RandomParents|0,07206072|0,4182027;-1,355535;2,793316;2,023705;-1,866924;-0,01468671;0,6698575;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,3423451;-0,8775225;-1,282917;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,1510018;0,328483;-0,05602504;-0,6307445;1,272511;-0,4693078
40|TOP2|0,06624594|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,1081469;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,3076858;-0,05602504;-0,6307445;1,272511;-0,4474146
41|TOP2|0,06595109|0,4484425;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,3529128;-0,7707656;-1,424592;1,629001;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,191145;-0,4474146
42|TOP2|0,05197296|0,3795897;-1,355535;2,743598;2,040862;-1,866924;-0,01468671;0,659528;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,329354;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,5553337
43|RandomParents|0,05095207|0,4414608;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,71685;2,02423;0,9405445;0,6143872;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8266463;-0,2237883;0,2076846;-0,05602504;-0,6307445;1,419403;-0,4474146
44|TOP2|0,04828722|0,3795897;-1,355535;2,743598;2,023705;-1,734877;0,06698208;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,8445386;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,1887542;0,01015836;-0,6307445;1,272511;-0,4474146
45|TotallyRandom|0,04816088|-0,09923828;0,6246774;-0,5056856;-0,327552;0,173066;-0,03073633;0,6557677;0,5021617;0,5266752;-0,4296869;0,5946753;0,5575538;-0,5845423;-0,2097913;0,8164678;0,3768534;-0,1702775;0,7370772;-0,6535742;0,7021356;-0,3676323;0,9435849;-0,03869212;0,3874197;0,08695281;-0,3118268
46|TotallyRandom|0,04578431|0,8030465;0,3317418;-0,2225353;-0,9938662;0,1666378;0,4953468;-0,1009337;-0,4884304;-0,4426049;0,7010915;-0,9867516;-0,620352;-0,2905151;-0,05960739;0,8078265;0,5577207;0,7483373;-0,1365324;-0,7915688;0,3441083;-0,2980801;0,3528247;0,9652281;-0,746855;0,4449019;-0,2385889
47|RandomParents|0,04244367|0,7941468;-0,1923252;-0,315955;0,4726162;0,6327145;0,4155326;-0,5991151;-0,8533881;-0,3261915;-0,07455194;0,8563643;0,006868482;0,06973827;0,2044827;0,1096071;-0,1199495;0,6602116;0,06927764;0,1114217;-0,3090738;-0,1387502;-0,164816;-0,6466286;0,4906375;0,06782424;-0,3605555
48|TotallyRandom|0,03504582|-0,813417;-0,5215166;-0,9360147;-0,4614342;-0,08906424;-0,9765565;0,7595878;-0,675885;-0,9528999;0,9416902;-0,5735824;-0,2535414;0,3896396;0,1764489;-0,8091428;-0,04424012;-0,8998029;-0,4695529;-0,6369193;0,9947536;-0,4858366;0,4987592;0,9907262;-0,7868252;0,1853107;0,6430619
49|TotallyRandom|0,0342366|-0,2725655;-0,4740206;0,272197;-0,1979576;-0,002588391;0,6987157;0,9645193;0,4
