Generation: 119 | maxFitness: 0,1620203 | maxFitnessGen: 0,1258889 | maxFitnessGenBuf: 0,1541142
24|TOP2|0,1110885|0,3533447;-1,282961;3,16873;1,495998;-1,582522;0,05262274;0,6410863;-1,923689;2,091813;0,8322341;0,7666416;1,169096;-0,5981369;-0,9701586;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,770401;-0,1940265;0,4030093;-0,3025895;-0,5782102;1,194466;-0,5659342
25|TOP2|0,1110885|0,3533447;-1,282961;3,16873;1,495998;-1,582522;0,05262274;0,6410863;-1,923689;2,091813;0,8322341;0,7666416;1,169096;-0,7241256;-0,9701586;-1,385113;1,577035;0,6150025;0,4309311;-0,5848516;-0,9052091;-0,1940265;0,4030093;-0,3025895;-0,5782102;1,194466;-0,5659342
26|TOP2|0,1110885|0,3533447;-1,282961;3,16873;1,495998;-1,582522;0,05262274;0,6410863;-1,923689;2,091813;0,8322341;0,7666416;1,169096;-0,5981369;-0,9701586;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3025895;-0,5782102;1,194466;-0,5659342
27|TOP2|0,1110885|0,3533447;-1,282961;3,16873;1,495998;-1,582522;0,05262274;0,6410863;-1,923689;2,091813;0,8322341;0,7666416;1,169096;-0,7342851;-0,9701586;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3025895;-0,5782102;1,194466;-0,5659342
28|TOP2|0,1110885|0,3065152;-1,282961;3,16873;1,495998;-1,582522;0,05262274;0,6410863;-1,923689;2,172308;0,8322341;0,7666416;1,169096;-0,5981369;-0,9701586;-1,385113;1,574343;0,6706302;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3025895;-0,5782102;1,194466;-0,5659342
29|TOP2|0,1110885|0,4678842;-1,282961;3,16873;1,495998;-1,582522;0,05262274;0,6410863;-1,923689;2,091813;0,8322341;0,7666416;1,169096;-0,5981369;-0,9701586;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7561417;-0,1940265;0,4030093;-0,3025895;-0,5782102;1,194466;-0,5659342
30|TOP2|0,1110885|0,3533447;-1,282961;3,16873;1,495998;-1,582522;0,05262274;0,6410863;-1,990694;2,091813;0,7744775;0,807327;1,169096;-0,5981369;-0,9701586;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3025895;-0,5782102;1,194466;-0,5659342
31|TOP2|0,1110885|0,3533447;-1,282961;3,16873;1,495998;-1,582522;0,05262274;0,6410863;-1,923689;2,091813;0,8322341;0,7666416;1,169096;-0,5981369;-0,9701586;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3025895;-0,5782102;1,194466;-0,5659342
32|TOP2|0,1110885|0,3533447;-1,282961;3,199947;1,495998;-1,582522;0,05262274;0,6410863;-1,923689;2,091813;0,8322341;0,7666416;1,169096;-0,5981369;-0,9701586;-1,417953;1,478617;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3025895;-0,5782102;1,194466;-0,5659342
33|TOP2|0,1110885|0,3533447;-1,282961;3,16873;1,495998;-1,582522;0,05262274;0,6410863;-1,923689;2,091813;0,8322341;0,7666416;1,169096;-0,6685427;-0,9701586;-1,385113;1,513624;0,6150025;0,4309311;-0,5848516;-0,6476517;-0,3033642;0,4030093;-0,3025895;-0,5782102;1,194466;-0,5659342
34|TOP2|0,1110885|0,3533447;-1,282961;3,16873;1,495998;-1,582522;-0,03157484;0,6410863;-1,923689;2,091813;0,8322341;0,7382977;1,169096;-0,5470071;-0,9701586;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3025895;-0,5782102;1,194466;-0,5659342
35|TOP2|0,1110885|0,3533447;-1,282961;3,16873;1,495998;-1,582522;0,05262274;0,6410863;-1,923689;2,062183;0,9430146;0,7666416;1,169096;-0,5981369;-0,9701586;-1,385113;1,574343;0,6150025;0,3918273;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3025895;-0,5782102;1,194466;-0,5659342
36|TOP2|0,1108697|0,3533447;-1,282961;3,16873;1,495998;-1,582522;0,05262274;0,6410863;-1,923689;2,091813;0,8322341;0,7666416;1,169096;-0,5981369;-0,9701586;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3025895;-0,5782102;1,128393;-0,5659342
37|TOP2|0,1094941|0,4744629;-1,282961;3,081731;1,495998;-1,582522;0,05262274;0,6410863;-1,923689;2,091813;0,8322341;0,7666416;1,169096;-0,5981369;-0,9701586;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,3025895;-0,5782102;1,25318;-0,5659342
38|TOP2|0,1080917|0,3533447;-1,282961;3,16873;1,495998;-1,582522;0,05262274;0,6410863;-1,923689;2,091813;0,8322341;0,7666416;1,169096;-0,5981369;-0,9701586;-1,385113;1,574343;0,6150025;0,4309311;-0,4597436;-0,7796672;-0,1940265;0,4030093;-0,3025895;-0,5782102;1,239832;-0,5659342
39|TOP2|0,0898403|0,2193718;-1,282961;3,16873;1,495998;-1,582522;0,05262274;0,6410863;-1,923689;2,091813;0,8322341;0,7666416;1,041465;-0,5981369;-0,9701586;-1,385113;1,441992;0,6150025;0,3733303;-0,5848516;-0,7796672;-0,1940265;0,4030093;-0,4448533;-0,5782102;1,194466;-0,5859438
40|TOP2|0,08947429|0,3533447;-1,282961;3,245795;1,495998;-1,582522;0,05262274;0,6410863;-1,923689;2,091813;0,8322341;0,9067602;1,169096;-0,5981369;-0,9701586;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,3878745;-0,4292828;-0,5782102;1,194466;-0,5659342
41|RandomParents|0,0473595|0,3669152;-1,516866;3,257252;1,390307;-1,650821;0,01756375;0,432438;-1,822018;2,093182;0,9903448;0,6535271;0,9587287;-0,4730771;-0,8389506;-1,410414;1,773368;0,6969407;0,4651534;-0,5358782;-0,7936456;-0,4674834;0,4256528;-0,3982273;-0,5152318;1,232447;-0,3403374
42|RandomParents|0,0441961|0,2942362;-0,5172012;0,8940492;0,8324413;0,2956884;-0,2794853;0,9088714;-0,2015246;-0,9808118;-0,09112275;0,05641472;-0,01609409;0,2949321;0,600309;-0,2075435;0,7188292;0,9656911;0,03427446;0,820816;0,9019711;-0,9784755;-0,04930484;0,2528543;0,8231933;-0,4804045;0,7487535
43|TOP2|0,04082393|0,3533447;-1,282961;3,16873;1,495998;-1,582522;0,05262274;0,6410863;-1,923689;2,091813;0,8322341;0,7734241;1,169096;-0,5981369;-0,9701586;-1,274153;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,2759117;-0,3580197;-0,5782102;1,194466;-0,5659342
44|TOP2|0,04036354|0,3533447;-1,282961;3,16873;1,495998;-1,582522;0,05262274;0,6410863;-1,923689;2,091813;0,8322341;0,7666416;1,169096;-0,5981369;-0,9701586;-1,385113;1,574343;0,6150025;0,4309311;-0,5848516;-0,7796672;-0,1940265;0,2670842;-0,3025895;-0,6515626;1,194466;-0,5659342
45|TotallyRandom|0,03855729|0,03668725;0,6998568;0,3945248;-0,7442687;0,1904045;0,3193514;-0,4154245;-0,2770983;0,2888279;0,9504879;0,8799324;0,7213261;-0,5548553;0,8546498;0,607722;-0,6676404;-0,9033275;0,4110479;0,119918;0,05979145;-0,1212343;-0,3231255;0,6667931;-0,4709436;0,6440237;-0,7177019
46|RandomParents|0,03273385|-0,002399564;0,05612242;-0,2791666;-0,2580253;-0,1614612;-0,05693805;-0,3048116;-0,494846;0,07339728;0,1641194;-0,9004328;0,3123667;-0,972625;-0,08977854;-0,2022644;-0,9203904;-0,8910761;0,1787349;0,7246447;-0,599546;0,8082225;0,7384403;-0,1167215;0,3098426;-0,4277376;0,2814629
47|TotallyRandom|0,03036846|-0,7783983;-0,8307257;0,7415886;-0,9908695;0,8594019;-0,7488742;-0,03994501;0,8837574;0,368349;0,07974494;0,6460872;-0,5983708;-0,2127687;-0,3200492;0,2360913;-0,29101;0,5694928;0,6517737;0,3452239;-0,2753812;0,3338091;0,5594351;-0,7568097;-0,8305113;0,6649241;0,6586483
48|TotallyRandom|0,02812049|0,5004914;-0,1345509;0,5239415;-0,4641026;-0,4518043;0,395158;0,1170999;-0,00115931;0,5513666;-0,02145302;0,6377108;0,4454665;0,07174361;0,453886;-0,685075;0,01847732;0,4558773;-0,05624402;-0,07854307;-0,8100598;0,1241676;-0,2514249;0,8671336;0,1055073;-0,9464574;0,2243479
49|TotallyRandom|0,02622808|-0,985955;-0,77809;0,2203771;-0,823813;0,7022219;-0,4041501;0,2257015;-0,6252327;-0,9521084;-0,5368571;0,408765;0,4296419;-0,01612985;-0,5089543;-0,5938144;0,2191943;0,1300181;0,8248153;-0,8241601;0,60
