Generation: 563 | maxFitness: 0,2273974 | maxFitnessGen: 0,1336694 | maxFitnessGenBuf: 0,130228
24|TOP2|0,130228|0,7265779;-1,631325;2,549948;1,274542;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,5436615;0,638114;-0,2967917;-0,6035468;-1,660707;0,8701455;0,5288422;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4474146
25|TOP2|0,130228|0,7265779;-1,631325;2,623538;1,207159;-2,290351;-0,241948;0,5088779;-1,458372;2,170025;0,9435585;0,4626364;0,638114;-0,3295192;-0,6035468;-1,660707;0,8701455;0,5288422;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4474146
26|TOP2|0,130228|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,654849;0,8701455;0,5288422;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4474146
27|TOP2|0,130228|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,325514;2,170025;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,660707;0,8701455;0,5288422;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4474146
28|RandomParents|0,130228|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
29|TOP2|0,127689|0,7265779;-1,611166;2,626683;1,207159;-2,290351;-0,3767839;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,638114;-0,2967917;-0,5638807;-1,660707;0,8701455;0,5288422;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,317038;-0,4474146
30|TOP2|0,1273442|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,6488034;-0,2967917;-0,6035468;-1,660707;0,8701455;0,5288422;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,766503;1,357894;-0,4474146
31|TOP2|0,1261041|0,7265779;-1,484533;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,660707;0,8701455;0,5288422;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,3828258;-0,3592491;-0,7925864;1,272187;-0,4474146
32|TOP2|0,1249931|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,660707;0,8701455;0,5288422;0,5257659;-0,7210905;-0,7262239;-0,3550577;0,328483;-0,3592491;-0,664207;1,272187;-0,365371
33|TOP2|0,1246439|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,660707;0,8701455;0,5288422;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,397743;-0,3592491;-0,7925864;1,272187;-0,4474146
34|RandomParents|0,1155495|0,8233294;-1,738717;2,513319;1,388049;-2,290351;-0,241948;0,5966359;-1,443099;2,170025;0,9435585;0,3806465;0,5298805;-0,2967917;-0,6190969;-1,679392;1,058879;0,3199928;0,6067581;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,8322625;1,15392;-0,4956222
35|TOP2|0,09681332|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,660707;0,8701455;0,5288422;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,2690844;-0,3592491;-0,7925864;1,272187;-0,4474146
36|TOP2|0,09637648|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,660707;0,8708882;0,5288422;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,3041784
37|TOP2|0,09528138|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,6457637;-0,2967917;-0,6035468;-1,660707;0,8701455;0,5288422;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3537153;-0,7925864;1,272187;-0,5185392
38|RandomParents|0,09261722|0,8233294;-1,631325;2,513319;1,388049;-2,290351;-0,241948;0,6763766;-1,480701;2,170025;0,9435585;0,5145659;0,5298805;-0,2967917;-0,6190969;-1,608256;1,058879;0,3199928;0,4602934;-0,7477437;-0,8444211;-0,2071296;0,328483;-0,3592491;-0,8322625;1,254321;-0,4474146
39|TOP2|0,08002073|0,641198;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,638114;-0,2949907;-0,6035468;-1,660707;0,8701455;0,5288422;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,127292;-0,4474146
40|TOP2|0,07629485|0,7265779;-1,631325;2,513319;1,162494;-2,290351;-0,241948;0,3409481;-1,458372;2,110009;0,9435585;0,4626364;0,638114;-0,2433488;-0,6035468;-1,660707;0,8701455;0,4179486;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,133488;-0,4474146
41|TOP2|0,06205872|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,5581176;-0,2967917;-0,6035468;-1,660707;0,8701455;0,5288422;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,158598;-0,4474146
42|RandomParents|0,05936068|0,8233294;-1,631325;2,513319;1,388049;-2,290351;-0,241948;0,5966359;-1,443099;2,170025;0,9435585;0,6164082;0,5298805;-0,2967917;-0,6995024;-1,679392;1,058879;0,3199928;0,314272;-0,7477437;-0,8444211;-0,4850918;0,328483;-0,3592491;-0,7160333;1,272187;-0,48357
43|TOP2|0,05688129|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,660707;0,845042;0,6599532;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,163279;-0,4474146
44|TotallyRandom|0,04706523|0,3392114;0,134905;-0,8619652;-0,49203;-0,07308352;0,03277552;-0,5922987;0,5648692;0,4248552;0,03664625;-0,6776149;0,965251;-0,5036979;-0,6393001;0,8751175;0,1221486;-0,2372972;-0,901767;-0,7052569;-0,7014089;-0,2154886;0,9045;0,3489835;-0,07324946;0,2407337;0,0322777
45|RandomParents|0,04650677|-0,7648452;0,91277;0,7871161;0,6843579;-0,5495789;0,9743764;-0,1060566;0,6304234;0,8587077;-0,6903203;0,4276452;0,1946336;0,187049;0,9052737;0,06654918;-0,8941636;-0,2683941;0,3579976;-0,04393494;-0,6345875;0,6783707;-0,3743211;-0,7340837;0,208274;0,5933158;-0,7715268
46|TotallyRandom|0,03486481|-0,4045547;0,4277119;-0,0142206;-0,9466317;0,7291856;0,6453962;0,9058306;0,9257631;-0,4696664;-0,5707393;-0,9991977;0,369991;-0,943388;-0,7571766;-0,6285522;0,8441796;-0,8192766;-0,4993936;0,3990676;-0,2888087;0,1755053;0,5211692;0,1906317;-0,7159741;0,7946262;0,3705411
47|TotallyRandom|0,0330021|-0,5463898;0,2199966;-0,9047141;-0,1467279;-0,3254396;-0,9028232;0,7655137;0,8477502;0,969712;-0,3004838;-0,7387359;0,02644098;-0,6086709;0,4014473;0,932327;0,529855;0,2325271;0,8528602;-0,2034732;0,08621395;0,981451;-0,4502245;-0,2691652;-0,5471816;0,3560133;-0,9950619
48|TotallyRandom|0,03288217|0,6039221;-0,07005656;0,9892023;0,01634848;0,9490156;0,5825365;-0,4519547;0,5142901;-0,262905;-0,603097;0,3659062;-0,7800407;-0,7476053;0,03439295;0,1463097;-0,2385744;-0,355759;-0,6427627;0,406486;-0,4488925;0,2168993;-0,1305279;0,4019069;-0,9249997;0,4606192;-0,9425843
49|RandomParents|0,03103647|0,425492;0,5378611;0,8645437;-0,2460507;-0,2438821;0,8343818;0,8388672;0,2754399;0,08521569;-0,7769949;0,102064;0,9139102;0,2849891;-0,02918589;0,5163667;-0,8917022;0,2656226;-0,6274447;-0,599838;0,4423337;-0,6132672;0,8138623;-0,04594958;-0,7359505
