Generation: 149 | maxFitness: 0,1620203 | maxFitnessGen: 0,1355742 | maxFitnessGenBuf: 0,1585227
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1585227|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3151834;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
1|TOP2|0,1585227|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8761682;-0,4447398;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
2|TOP2|0,1585227|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,79745;2,073411;0,8820435;0,5272074;0,8761682;-0,4447398;-1,099726;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
3|TOP2|0,1585227|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8761682;-0,4447398;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
4|TOP2|0,1585227|0,4394089;-1,516866;3,23076;1,471714;-1,650821;0,01756375;0,4581794;-1,822018;2,047518;0,8820435;0,5272074;0,8761682;-0,4447398;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
5|TOP2|0,1585227|0,4394089;-1,638267;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8761682;-0,4447398;-1,054893;-1,330922;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
6|TOP2|0,1585227|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,7850548;0,5104207;0,8761682;-0,4447398;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,7779895;-0,5623679;-0,5451367;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
7|TOP2|0,1585227|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8761682;-0,4447398;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,4077842;-0,5152318;1,272511;-0,4474146
8|TOP2|0,1585227|0,4394089;-1,516866;3,23076;1,536347;-1,755601;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8761682;-0,4447398;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,9755784;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
9|TOP2|0,1585227|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8761682;-0,4447398;-1,04432;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
10|TOP2|0,1585227|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,808259;2,073411;0,8820435;0,5272074;0,8761682;-0,5932833;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,6914327;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
11|TOP2|0,1585227|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,4783569;0,8761682;-0,4447398;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
12|TOP2|0,1585227|0,554103;-1,449243;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8761682;-0,4447398;-1,054893;-1,444507;1,676447;0,5602063;0,5854515;-0,712585;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
13|TOP2|0,1585227|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8761682;-0,4447398;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
14|TOP2|0,1585227|0,4394089;-1,516866;3,23076;1,536347;-1,650821;-0,1313752;0,4429438;-1,822018;2,188494;0,8820435;0,5272074;0,8761682;-0,4447398;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
15|TOP2|0,1585227|0,4394089;-1,417643;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8761682;-0,4447398;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,3473887;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
16|TOP2|0,1585227|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,079398;0,8820435;0,5272074;0,8761682;-0,4447398;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
17|TOP2|0,1585227|0,4394089;-1,516866;3,23076;1,407273;-1,650821;0,01756375;0,4429438;-1,870634;2,073411;0,8820435;0,5272074;0,8761682;-0,4447398;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
18|TOP2|0,1585227|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,6382476;0,8761682;-0,4447398;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,5233181;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
19|TOP2|0,1585227|0,4394089;-1,516866;3,23076;1,536347;-1,686533;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8761682;-0,4447398;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
20|TOP2|0,1585227|0,3234764;-1,516866;3,23198;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9913399;-0,4681458;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,4603918;1,272511;-0,4474146
21|TOP2|0,1585227|0,4394089;-1,555647;3,23076;1,561344;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,9629485;0,4893789;0,8761682;-0,4447398;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
22|TOP2|0,1585227|0,4394089;-1,516866;3,219683;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8761682;-0,4447398;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,3555207;-0,5152318;1,272511;-0,4474146
23|TOP2|0,1585227|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,80139;2,073411;0,8820435;0,5272074;0,8898796;-0,4447398;-1,054893;-1,444507;1,676447;0,5342778;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,2433821;-0,5152318;1,272511;-0,4474146
