Generation: 572 | maxFitness: 0,2273974 | maxFitnessGen: 0,1343091 | maxFitnessGenBuf: 0,131774
24|TOP2|0,131774|0,7265779;-1,865842;2,513319;1,250966;-2,413229;-0,2729271;0,4198092;-1,613116;2,170025;0,9435585;0,443493;0,6655235;-0,1695962;-0,6486253;-1,660707;0,8078794;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,4731579;0,328483;-0,2444723;-0,7925864;1,272187;-0,4474146
25|TOP2|0,131774|0,7265779;-1,729009;2,513319;1,250966;-2,413229;-0,2729271;0,4198092;-1,613116;2,170025;0,9435585;0,443493;0,6655235;-0,2148215;-0,6486253;-1,660707;0,8078794;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,4731579;0,328483;-0,2831472;-0,7925864;1,272187;-0,4474146
26|TOP2|0,131774|0,7265779;-1,729009;2,513319;1,250966;-2,413229;-0,2729271;0,4198092;-1,613116;2,170025;0,9435585;0,443493;0,6655235;-0,2148215;-0,6486253;-1,660707;0,8078794;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,4731579;0,328483;-0,2831472;-0,7925864;1,272187;-0,4474146
27|TOP2|0,131774|0,7265779;-1,729009;2,596979;1,250966;-2,413229;-0,2729271;0,4198092;-1,613116;2,170025;0,9435585;0,443493;0,6655235;-0,2148215;-0,6509315;-1,660707;0,8078794;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,4731579;0,328483;-0,2831472;-0,7925864;1,272187;-0,4474146
28|RandomParents|0,131774|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
29|TOP2|0,131484|0,7265779;-1,729009;2,513319;1,250966;-2,413229;-0,2729271;0,4198092;-1,613116;2,170025;0,9435585;0,5826566;0,6655235;-0,2148215;-0,6486253;-1,660707;0,8078794;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,338831;0,328483;-0,1606672;-0,7925864;1,276271;-0,4474146
30|TOP2|0,1313331|0,8657348;-1,635721;2,513319;1,250966;-2,413229;-0,2729271;0,4198092;-1,613116;2,170025;0,9435585;0,443493;0,6655235;-0,2148215;-0,656832;-1,660707;0,8937845;0,5918286;0,5257659;-0,7210905;-0,8444211;-0,4731579;0,328483;-0,2831472;-0,7925864;1,278521;-0,4474146
31|TOP2|0,1310859|0,7265779;-1,729009;2,496227;1,105896;-2,413229;-0,2729271;0,4198092;-1,555343;2,170025;0,9435585;0,443493;0,6655235;-0,2148215;-0,6486253;-1,660707;0,8881973;0,4937255;0,5257659;-0,7210905;-0,8998969;-0,4731579;0,328483;-0,2831472;-0,9070851;1,282366;-0,4474146
32|TOP2|0,1308528|0,7265779;-1,729009;2,513319;1,250966;-2,413229;-0,2729271;0,4198092;-1,613116;2,170025;0,9435585;0,443493;0,6655235;-0,2148215;-0,6486253;-1,660707;0,8078794;0,4937255;0,5257659;-0,6447806;-0,8444211;-0,4731579;0,328483;-0,2831472;-0,7925864;1,285979;-0,4474146
33|TOP2|0,1297187|0,7265779;-1,729009;2,513319;1,250966;-2,413229;-0,2729271;0,2700154;-1,613116;2,170025;0,9435585;0,443493;0,6655235;-0,2148215;-0,6486253;-1,660707;0,8078794;0,6396301;0,5257659;-0,7210905;-0,9545223;-0,4731579;0,3772401;-0,2831472;-0,7925864;1,134772;-0,4474146
34|TOP2|0,1290401|0,7035636;-1,729009;2,513319;1,250966;-2,413229;-0,2729271;0,4198092;-1,613116;2,170025;0,9435585;0,443493;0,6655235;-0,2148215;-0,6486253;-1,660707;0,8078794;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,4731579;0,328483;-0,1769419;-0,7925864;1,33125;-0,4474146
35|TOP2|0,1288811|0,7265779;-1,729009;2,513319;1,250966;-2,413229;-0,2729271;0,4198092;-1,613116;2,170025;0,8991916;0,443493;0,6655235;-0,2148215;-0,6486253;-1,660707;0,8078794;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,4731579;0,4539572;-0,2831472;-0,7925864;1,272187;-0,5749238
36|TOP2|0,1288439|0,7265779;-1,729009;2,513319;1,250966;-2,413229;-0,2729271;0,4198092;-1,613116;2,170025;0,9435585;0,443493;0,6655235;-0,2148215;-0,6486253;-1,660707;0,8078794;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,4731579;0,328483;-0,2831472;-0,7925864;1,390478;-0,4474146
37|TOP2|0,128749|0,7265779;-1,729009;2,513319;1,128519;-2,413229;-0,1503906;0,4198092;-1,613116;2,170025;0,9435585;0,5418196;0,6655235;-0,2148215;-0,6486253;-1,604219;0,9222848;0,5294059;0,5257659;-0,7210905;-0,8444211;-0,4731579;0,328483;-0,3153818;-0,7925864;1,417573;-0,4474146
38|TOP2|0,1265359|0,7265779;-1,729009;2,400432;1,250966;-2,413229;-0,2729271;0,4198092;-1,613116;2,170025;0,9435585;0,443493;0,6655235;-0,2148215;-0,6486253;-1,625863;0,8078794;0,4937255;0,5257659;-0,7210905;-0,776234;-0,4731579;0,328483;-0,2831472;-0,7925864;1,272187;-0,3646715
39|TotallyRandom|0,1190527|-0,3140196;0,471363;-0,9158883;-0,4486383;0,4596474;-0,0710355;-0,159707;0,0527066;-0,6714184;-0,095801;0,01335323;0,9636185;0,8216267;-0,6566317;0,02478397;-0,2257496;0,4193418;0,8963289;0,6978438;0,7419984;-0,9852235;0,1275972;-0,6718907;0,406065;-0,373993;0,08837187
40|RandomParents|0,06786489|0,8700488;-1,631325;2,690958;1,142114;-2,30061;-0,241948;0,4198092;-1,31536;2,305126;0,8303422;0,5269151;0,4908971;-0,170281;-0,4628984;-1,764848;1,065755;0,7461095;0,4176182;-0,7210905;-0,7537186;-0,3550577;0,4387679;-0,2453323;-0,7552125;1,194305;-0,3940645
41|TOP2|0,06523514|0,7265779;-1,729009;2,513319;1,250966;-2,413229;-0,2729271;0,4198092;-1,613116;2,170025;0,9435585;0,443493;0,6111499;-0,2148215;-0,6486253;-1,688296;0,8078794;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,4731579;0,328483;-0,2831472;-0,7925864;1,181901;-0,4474146
42|RandomParents|0,06489238|0,7265779;-1,631325;2,690958;1,207159;-2,244141;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,638114;-0,170281;-0,4628984;-1,764848;0,9829376;0,6120144;0,4176182;-0,7210905;-0,7537186;-0,2205397;0,328483;-0,3285076;-0,7552125;1,180818;-0,4474146
43|TOP2|0,0554942|0,7265779;-1,731045;2,513319;1,250966;-2,413229;-0,2729271;0,4198092;-1,613116;2,170025;0,9435585;0,443493;0,6655235;-0,2148215;-0,6486253;-1,660707;0,8078794;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,4731579;0,2563905;-0,2831472;-0,7925864;1,272187;-0,4474146
44|TOP2|0,05336923|0,7265779;-1,623444;2,513319;1,250966;-2,413229;-0,2729271;0,4198092;-1,613116;2,170025;0,9435585;0,443493;0,6655235;-0,1972629;-0,6486253;-1,627667;0,8078794;0,4937255;0,5919381;-0,7449654;-0,8444211;-0,4731579;0,328483;-0,2831472;-0,7925864;1,272187;-0,5695213
45|TotallyRandom|0,04969715|-0,1967841;0,3404402;0,09179723;-0,3666064;0,7725668;0,8380854;0,1325868;0,8618283;-0,9131155;0,3489535;0,8035004;0,1288868;0,3610778;-0,6807735;0,7565463;0,362735;-0,4048342;0,1840426;-0,2006804;-0,07018864;-0,9039807;0,009435296;0,82673;-0,2811755;-0,1296757;0,4132166
46|TOP2|0,04732518|0,7265779;-1,729009;2,513319;1,250966;-2,413229;-0,2729271;0,4198092;-1,613116;2,170025;0,9435585;0,443493;0,6655235;-0,2148215;-0,6486253;-1,660707;0,7028528;0,5174497;0,5257659;-0,7210905;-0,8444211;-0,4731579;0,2325213;-0,2831472;-0,7925864;1,272187;-0,5580907
47|RandomParents|0,04698788|0,5314481;0,4255118;0,8363214;0,1671065;-0,8489466;-0,7088184;0,4551115;-0,3479153;-0,5539768;-0,1876613;-0,7175803;0,7338243;0,3922686;-0,04755914;0,4004831;0,4958665;-0,8187933;0,3198149;-0,9305279;0,2858636;0,3299262;-0,473996;-0,1673256;-0,1822108;0,8175323;-0,5398114
48|TotallyRandom|0,040891|0,7995515;-0,8549533;-0,4509076;0,7817764;-0,4790047;-0,994513;0,6882513;0,1980933;0,2372721;0,4468438;0,1486138;0,04962862;-0,3732916;0,3210277;0,6066256;-0,5522003;-0,6246262;-0,5903099;-0,4501177;0,9977109;-0,4169444;-0,4953753;-0,1415805;0,1677591;-0,9821947;0,7001896
49|TotallyRandom|0,03465479|-0,8625197;0,8002436;0,294841;-0,3873883;-0,9170299;0,6595156;0,8234789;0,02371705;-0,06007016;0,1370684;-0,4331821;-0,8583419;0,3514683;0,9757607;0,3094094;-0,09672225;-0,3953773;-0,1054951;0,4875645;-0,3153592;0,
