Generation: 298 | maxFitness: 0,2273502 | maxFitnessGen: 0,1352521 | maxFitnessGenBuf: 0,1298995
24|TOP2|0,1298995|0,3432384;-1,576815;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,841665;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
25|TOP2|0,1298995|0,3432384;-1,527536;3,053484;1,920015;-1,872368;0,05972679;0,5320755;-1,815473;2,124266;0,8458688;0,8535549;0,9111463;-0,4429062;-0,8259493;-1,484198;1,871401;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
26|TOP2|0,1298995|0,3432384;-1,527536;3,199046;1,982821;-1,872368;0,05972679;0,6229043;-1,841665;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6176642;1,272511;-0,4474146
27|TOP2|0,1298995|0,2358183;-1,527536;3,171804;1,920015;-1,88492;0,05972679;0,5320755;-1,735317;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,2880425;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
28|TOP2|0,1298995|0,3432384;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,841665;2,124266;0,8458688;0,8535549;1,045098;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,6543076;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
29|TOP2|0,1298995|0,3432384;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,841665;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,8259493;-1,614334;1,871401;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
30|RandomParents|0,1298995|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1276067|0,3432384;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,3956393;-1,841665;2,124266;0,8458688;0,8295089;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,8177646;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6102868;1,307895;-0,4474146
32|TOP2|0,1275833|0,3432384;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,841665;2,124266;0,8458688;0,8535549;0,8123486;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,3968384;-0,5673735;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,308386;-0,4474146
33|TOP2|0,1275384|0,3432384;-1,527536;3,199046;1,920015;-1,906701;0,09267914;0,5320755;-1,841665;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,6996625;-1,621524;1,842087;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,4314792;-0,02897115;-0,6146196;1,272511;-0,5663718
34|TOP2|0,1272176|0,3432384;-1,379197;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,841665;2,124266;0,7405255;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,328483;-0,0394102;-0,6146196;1,32868;-0,4474146
35|TOP2|0,1270479|0,3432384;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,841665;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,6202878;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,353373;-0,4474146
36|RandomParents|0,1253465|0,3432384;-1,527536;3,199046;1,920015;-1,872368;-0,007957637;0,5320755;-1,86194;2,124266;0,8458688;0,9308276;0,7967186;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,5594333;-0,5673735;-0,8682483;-0,3071442;0,3862216;-0,1002138;-0,6146196;1,272511;-0,4474146
37|TOP2|0,110121|0,3432384;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,841665;1,975538;0,8458688;0,8535549;0,9111463;-0,508253;-0,8032434;-1,621524;1,871401;0,6679667;0,3334372;-0,5673735;-0,8682483;-0,3071442;0,4157793;-0,1002138;-0,6146196;1,272511;-0,4474146
38|TOP2|0,09553142|0,3432384;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,841665;2,218644;0,8458688;0,8535549;0,9111463;-0,5847542;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,5199451
39|TOP2|0,09509136|0,3432384;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,841665;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,8817155;-1,621524;1,871401;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,442945;-0,1002138;-0,6146196;1,272511;-0,4474146
40|RandomParents|0,08617678|-0,775387;0,9318449;0,07540143;-0,4654421;0,9251764;0,908309;-0,8506453;-0,04164469;0,4341786;0,566489;0,4421498;0,517971;-0,7299578;0,9868841;0,08956945;0,4040866;0,1725262;-0,4352475;0,1175097;0,7902989;-0,9330795;0,3071875;-0,4906956;0,2688522;0,3009519;-0,2172123
41|TOP2|0,07565103|0,3432384;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,841665;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4918644
42|RandomParents|0,07516056|0,3432384;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,86194;2,124266;0,8458688;0,7252966;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,2966396;0,01594327;-0,6146196;1,272511;-0,4474146
43|TOP2|0,07198331|0,3432384;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,841665;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,8259493;-1,735761;1,871401;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,2044;-0,4474146
44|TOP2|0,06641799|0,3432384;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,841665;2,124266;0,8458688;0,8535549;0,9111463;-0,4379884;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,4671057;-0,1002138;-0,6146196;1,272511;-0,4474146
45|TOP2|0,05300427|0,3432384;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,841665;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,6169596;-0,7500576;-0,4088846;0,328483;-0,1002138;-0,6146196;1,272511;-0,5493302
46|TotallyRandom|0,05194295|0,3151285;-0,5168235;-0,6983385;0,9714653;-0,7259448;-0,1932777;-0,7190802;0,7698059;0,7784622;0,1013633;0,8370264;0,7062531;-0,898402;-0,6078281;-0,7296231;0,7930427;0,4116893;0,7372208;-0,6151359;-0,4893442;0,4261961;-0,8750031;-0,4846138;-0,368028;-0,8787646;0,5854156
47|TotallyRandom|0,04673508|-0,823405;0,5626493;-0,545414;-0,8631058;-0,119799;0,6809649;0,6445479;-0,2461709;0,3201775;0,1300825;0,5830376;0,1305798;-0,05637848;-0,5255373;-0,1705204;-0,01352441;-0,683516;0,4729569;-0,3349355;-0,5181808;-0,2014638;-0,9110382;0,8801858;-0,6873417;0,2270571;0,1386713
48|TotallyRandom|0,04494768|0,4285347;-0,8935411;0,5313604;0,4038157;-0,7505608;0,9677711;0,6382487;-0,8578539;-0,4815711;0,7875752;0,1674134;-0,2141901;-0,9861045;0,328701;0,0850302;0,3648653;-0,1217383;0,6731882;0,4028344;-0,3903791;-0,6167798;0,3430843;-0,4055668;-0,0237478;-0,5838463;0,6166725
49|TotallyRandom|0,03603454|0,7690377;0,3902445;-0,7180395;0,8091733;0,03766286;-0,2815515;0,06851447;0,7116446;0,01109397;0,4508898;0,2767322;-0,06359637;-0,216144;0,8389387;-0,9584777;0,7189391;0,6345866;0,5484066;0,8641148;0,7492652;-0,712714;0,390
