Generation: 747 | maxFitness: 0,2274083 | maxFitnessGen: 0,1664407 | maxFitnessGenBuf: 0,138527
24|TOP2|0,135701|0,7011808;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,880327;2,373145;0,9203979;0,5999284;0,9829966;-0,2732114;-0,3214424;-1,973322;1,219869;0,5524791;-0,09558702;-0,3985121;-0,7331539;0,02520254;0,328483;-0,01923126;-0,8588502;1,272187;-0,4474392
25|TOP2|0,135701|0,7011808;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,880327;2,373145;0,9203979;0,5999284;0,9829966;-0,2732114;-0,3214424;-1,973322;1,219869;0,5524791;-0,09558702;-0,3985121;-0,7331539;0,02520254;0,328483;-0,01923126;-0,8588502;1,272187;-0,4474392
26|TOP2|0,135701|0,8086692;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,880327;2,373145;0,9203979;0,5999284;0,9829966;-0,2732114;-0,3214424;-1,973322;1,219869;0,5524791;-0,09558702;-0,3985121;-0,7331539;0,02520254;0,328483;-0,01923126;-0,8588502;1,272187;-0,4474392
27|TOP2|0,135701|0,7864419;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,8418214;-1,880327;2,373145;0,987364;0,5999284;0,9829966;-0,2732114;-0,3214424;-1,973322;1,219869;0,5524791;-0,09558702;-0,3280082;-0,7331539;0,02520254;0,328483;-0,01923126;-0,8588502;1,272187;-0,4474392
28|TOP2|0,135701|0,7011808;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,880327;2,373145;0,9203979;0,5999284;0,9829966;-0,2732114;-0,3214424;-1,973322;1,219869;0,5524791;-0,09558702;-0,3985121;-0,7331539;0,02520254;0,328483;-0,01923126;-0,7911236;1,272187;-0,4474392
29|TOP2|0,135701|0,5994799;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-2,009796;2,373145;0,9203979;0,5999284;0,9829966;-0,2732114;-0,3214424;-1,973322;1,219869;0,5524791;-0,09558702;-0,3985121;-0,7331539;0,02520254;0,328483;-0,01923126;-0,8588502;1,272187;-0,4474392
30|TOP2|0,135701|0,7011808;-1,325959;2,557416;1,603561;-2,252364;-0,5070459;0,8931824;-1,880327;2,373145;0,7751672;0,5999284;0,9829966;-0,2732114;-0,3214424;-1,973322;1,219869;0,5524791;-0,09558702;-0,3985121;-0,7331539;0,02520254;0,328483;-0,01923126;-0,8588502;1,272187;-0,4474392
31|TOP2|0,135701|0,7011808;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,880327;2,373145;0,9203979;0,5999284;0,9829966;-0,2732114;-0,3643836;-1,973322;1,219869;0,5524791;-0,1365926;-0,3985121;-0,7331539;0,02520254;0,328483;-0,01923126;-0,7674171;1,272187;-0,4474392
32|TOP2|0,1356993|0,7011808;-1,325959;2,557416;1,603561;-2,180747;-0,5489875;0,8931824;-1,880327;2,373145;0,9203979;0,5999284;0,9829966;-0,2732114;-0,3214424;-1,973322;1,219869;0,5524791;0,01957112;-0,3985121;-0,7331539;0,02520254;0,328483;-0,01923126;-0,8588502;1,275488;-0,4474392
33|TOP2|0,1356834|0,7011808;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,9546908;-1,880327;2,373145;0,9203979;0,5999284;0,9829966;-0,2732114;-0,3806443;-1,973322;1,219869;0,5524791;-0,09558702;-0,3985121;-0,7331539;0,02520254;0,328483;-0,01923126;-0,8588502;1,290568;-0,4474392
34|TOP2|0,1355915|0,7011808;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,880327;2,373145;0,9203979;0,5999284;0,9829966;-0,1568415;-0,3214424;-1,973322;1,219869;0,5524791;-0,09558702;-0,3985121;-0,7331539;0,02520254;0,328483;-0,01923126;-0,8588502;1,350603;-0,4474392
35|TOP2|0,1350699|0,7011808;-1,325959;2,557416;1,572668;-2,252364;-0,5489875;0,8931824;-1,880327;2,373145;0,9203979;0,5999284;0,9829966;-0,1782066;-0,3214424;-1,973322;1,219869;0,5524791;-0,09558702;-0,3985121;-0,7331539;0,02520254;0,328483;0,02586221;-0,8588502;1,272187;-0,4474392
36|RandomParents|0,1338461|0,7325498;-1,30848;2,557416;1,50693;-2,358779;-0,5402508;0,935232;-2,074899;2,386665;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2270465;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,8820801;-0,2156462;0,328483;-0,1309079;-0,7245708;1,272187;-0,3693882
37|TOP2|0,1331543|0,7011808;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,9439765;-1,880327;2,311738;0,9203979;0,5999284;0,9829966;-0,2732114;-0,3214424;-1,973322;1,219869;0,5524791;-0,09558702;-0,3985121;-0,7331539;0,07124623;0,328483;-0,01923126;-0,8588502;1,272187;-0,4474392
38|TotallyRandom|0,1189311|-0,6011233;-0,4863321;-0,5045004;-0,8560362;0,4078731;-0,6745274;0,9050515;0,1929096;0,2566118;-0,7212541;-0,6717906;0,2781717;0,9678905;-0,4321805;-0,9868186;-0,4301006;-0,3965491;-0,6127903;0,5810714;0,1152354;0,3270824;0,6547632;0,06013405;0,3622966;-0,246364;0,4280083
39|TOP2|0,1178979|0,7011808;-1,325959;2,557416;1,603561;-2,247604;-0,6447241;0,8931824;-1,880327;2,373145;0,9203979;0,5999284;0,9829966;-0,2732114;-0,3214424;-1,973322;1,219869;0,5524791;-0,09558702;-0,4343389;-0,7331539;0,02520254;0,328483;-0,02280638;-0,8588502;1,372363;-0,4016016
40|TOP2|0,106454|0,7011808;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,9032831;-1,880327;2,373145;0,9203979;0,5999284;1,063324;-0,2732114;-0,3214424;-1,973322;1,219869;0,5524791;-0,09558702;-0,3985121;-0,7331539;0,02520254;0,4136718;-0,01923126;-0,8588502;1,272187;-0,4474392
41|RandomParents|0,0979237|-0,5684676;0,02353585;-0,6301084;0,953928;0,705409;0,8545678;-0,326708;0,4864511;-0,06747973;-0,8499022;0,1219927;0,1855952;-0,9441082;0,8866928;-0,2023128;-0,07529676;0,141589;0,04290926;0,7237296;0,7426968;-0,4423839;-0,3577279;0,7922504;-0,4618288;-0,3558329;0,1953803
42|TOP2|0,09758484|0,7011808;-1,32737;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,880327;2,371184;0,9203979;0,5999284;0,9829966;-0,2732114;-0,3214424;-1,973322;1,219869;0,5524791;-0,09558702;-0,3985121;-0,7331539;0,02520254;0,328483;-0,01923126;-0,7485269;1,160846;-0,4474392
43|TOP2|0,09638941|0,7011808;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,880327;2,373145;0,9203979;0,5999284;1,128817;-0,2732114;-0,3214424;-1,973322;1,219869;0,5524791;-0,09558702;-0,3985121;-0,7331539;0,02520254;0,328483;-0,01923126;-0,8588502;1,143059;-0,4474392
44|TOP2|0,06881106|0,7011808;-1,325959;2,557416;1,603561;-2,252364;-0,5847847;0,8931824;-1,880327;2,373145;0,9203979;0,5999284;0,9829966;-0,2732114;-0,2451177;-2,052398;1,31498;0,5524791;-0,09558702;-0,4337365;-0,7331539;0,02520254;0,328483;-0,01923126;-0,8588502;1,272187;-0,5130224
45|TOP2|0,06150893|0,7011808;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,880327;2,233208;1,061614;0,5999284;0,9829966;-0,2732114;-0,3214424;-1,973322;1,219869;0,5524791;-0,09558702;-0,3985121;-0,7331539;0,02520254;0,328483;-0,01923126;-0,8588502;1,272187;-0,5805892
46|TOP2|0,05898624|0,7011808;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,9690121;-1,878058;2,373145;0,9203979;0,5999284;0,9829966;-0,2732114;-0,3214424;-1,973322;1,219869;0,5524791;-0,09558702;-0,3985121;-0,7331539;0,02520254;0,1934573;-0,01923126;-0,8588502;1,272187;-0,4474392
47|TOP2|0,05187573|0,7011808;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,880327;2,293108;0,9203979;0,5999284;0,9829966;-0,2732114;-0,3214424;-1,973322;1,219869;0,5524791;-0,09558702;-0,3985121;-0,7331539;0,02520254;0,4515794;0,1205804;-0,8588502;1,272187;-0,4474392
48|TotallyRandom|0,04180367|-0,1268367;-0,2602409;0,4305365;0,5340965;0,7453768;0,192238;-0,6329303;0,2424515;-0,6396909;0,08545077;-0,5461147;0,3292086;-0,6596863;0,4998359;0,8311737;0,07976973;0,941328;-0,8690844;0,07634532;-0,5798454;-0,2475437;-0,2241505;0,07642877;-0,5092902;0,4336185;-0,6723664
49|TotallyRandom|0,03434234|0,06254852;-0,4347261;0,9929559;0,3873467;-0,02649915;-0,1947032;0,3605656;0,8936634;0,6484702;
