Generation: 58 | maxFitness: 0,1273281 | maxFitnessGen: 0,09890979 | maxFitnessGenBuf: 0,09338712
8|TOP2|0,09170931|0,3053253;0,1435187;2,252264;1,916639;-1,644597;-1,425116;1,072344;0,2803658;-0,8460618;0,7019147;0,8874623;1,422061;0,586783;-0,2643473;1,304331;-0,9324109;1,977283;0,6459122;0,4042264;0,1557952;0,2900399;0,575298;0,8048413;0,7621787;-0,4351135;-0,6243627;-0,1035533;0,8766976;-0,08284666
9|TOP2|0,09168161|0,3053253;0,02374595;2,243186;1,916639;-1,644597;-1,402483;0,9752504;0,2565784;-0,8460618;0,786368;0,8874623;1,515249;0,6679537;-0,1955032;1,304331;-0,9876668;1,988188;0,758119;0,3895905;0,1899383;0,2724266;0,6916758;0,7650573;0,7749168;-0,3405169;-0,5624005;-0,1035533;0,8134812;-0,04729569
10|TOP2|0,09168133|0,3053253;0,06754544;2,325669;1,885143;-1,644597;-1,365685;1,006123;0,2803658;-0,8460618;0,786368;0,8874623;1,450061;0,6679537;-0,1468997;1,304331;-0,9766586;2,021854;0,6728615;0,3675194;0,1150907;0,3671504;0,6393304;0,8085315;0,7749168;-0,3405169;-0,5721232;-0,04274591;0,8134812;-0,08284666
11|TOP2|0,09167065|0,2469262;0,06754544;2,252264;1,999516;-1,583127;-1,443607;0,9752504;0,2803658;-0,9194118;0,7990933;0,9386891;1,458814;0,6679537;-0,1796318;1,304331;-1,008161;2,069523;0,6728615;0,3803347;0,1296621;0,2724266;0,5458668;0,8085315;0,7749168;-0,3405169;-0,6243627;-0,1029466;0,8134812;-0,08284666
12|TOP2|0,09132729|0,3051924;0,08491896;2,232866;1,916639;-1,5922;-1,380803;0,9412734;0,3698002;-0,7960177;0,786368;0,9066582;1,422061;0,6270199;-0,2461802;1,304331;-0,9654717;1,942038;0,6181515;0,3803347;0,1557952;0,1736987;0,6393304;0,8017407;0,7427424;-0,396326;-0,6243627;-0,06145383;0,8738024;-0,09642553
13|TOP2|0,09064948|0,3053253;0,06754544;2,162264;1,916639;-1,644597;-1,380803;0,9752504;0,2807057;-0,8460618;0,786368;0,8874623;1,422061;0,7088754;-0,1322166;1,304331;-0,9282818;1,988188;0,6728615;0,3803347;0,1557952;0,2380945;0,5511656;0,8085315;0,7749168;-0,307484;-0,5357319;-0,02993606;0,7367748;-0,1326745
14|TOP2|0,09015325|0,3257432;0,06754544;2,252264;2,007915;-1,644597;-1,41444;1,071745;0,2803658;-0,8460618;0,7258239;0,8874623;1,422061;0,6378444;-0,2691962;1,257915;-0,9654717;1,988188;0,6728615;0,3803347;0,1557952;0,2037675;0,6887367;0,8807132;0,8700889;-0,3405169;-0,6066849;-0,1035533;0,836838;-0,09293959
15|TOP2|0,09007423|0,3053253;0,1654066;2,252264;1,916639;-1,568494;-1,380803;0,9752504;0,3367268;-0,8460618;0,786368;0,9854247;1,422061;0,6448184;-0,2595445;1,304331;-1,021072;2,018056;0,573823;0,4312086;0,1811926;0,2724266;0,5769492;0,8085315;0,7749168;-0,2722324;-0,6243627;-0,1035533;0,8520339;-0,08284666
16|TOP2|0,08998382|0,2994936;0,07660981;2,167229;1,916639;-1,572422;-1,330666;0,8917483;0,2803658;-0,8460618;0,786368;0,9398063;1,398145;0,728046;-0,1796318;1,304331;-1,03332;1,988188;0,6728615;0,3803347;0,1557952;0,2724266;0,6393304;0,8085315;0,8586205;-0,2562979;-0,6243627;-0,1035533;0,8134812;-0,08284666
17|TOP2|0,08563558|0,3053253;0,06754544;2,252264;1,916639;-1,644597;-1,380803;0,9052734;0,2803658;-0,8460618;0,8667657;0,8874623;1,355364;0,6679537;-0,2369669;1,342131;-1,00245;2,039398;0,6749793;0,4140044;0,08929003;0,2672414;0,6078175;0,8608719;0,7749168;-0,2405432;-0,6243627;-0,07257226;0,8534091;-0,08284666
18|TOP2|0,07873618|0,2335153;0,06754544;2,15582;1,961578;-1,614932;-1,305179;0,9716515;0,2199802;-0,9444953;0,8464234;0,846789;1,422061;0,6211925;-0,1312186;1,212271;-0,9342684;1,988188;0,6728615;0,386741;0,1389289;0,2724266;0,6393304;0,8085315;0,8011181;-0,3405169;-0,6243627;-0,08759283;0,8134812;-0,002064936
19|RandomParents|0,07682452|0,306897;0,03820986;2,231655;1,85921;-1,644597;-1,368267;0,9628005;0,3721255;-0,9088924;0,7571489;0,8917342;1,343565;0,7467744;-0,1796318;1,304331;-0,9654717;1,988188;0,7291936;0,3803347;0,1557952;0,2737749;0,6393304;0,7574295;0,7749168;-0,3405169;-0,6243627;-0,1699057;0,8684902;-0,08284666
20|TOP2|0,07533074|0,3053253;0,06754544;2,258954;1,916639;-1,676255;-1,358568;0,8795555;0,2803658;-0,839429;0,786368;0,8874623;1,422061;0,6768256;-0,1796318;1,304331;-0,9654717;2,087573;0,6728615;0,3803347;0,1557952;0,2724266;0,6336403;0,7598609;0,7749168;-0,2502349;-0,6243627;-0,1035533;0,8134812;0,01379216
21|TOP2|0,07143003|0,3779843;0,04912871;2,225759;1,916639;-1,644597;-1,380803;0,9118092;0,3607658;-0,8460618;0,786368;0,8874623;1,362915;0,7491382;-0,1796318;1,34836;-0,9654717;1,912867;0,7436236;0,3471808;0,2016155;0,2724266;0,5658101;0,8085315;0,8128681;-0,2536906;-0,6243627;-0,009857059;0,7158819;-0,03795461
22|TOP2|0,07046375|0,3053253;0,006693024;2,30371;1,916639;-1,579436;-1,380803;0,9786844;0,2940814;-0,94452;0,6921315;0,7982549;1,454931;0,6849921;-0,1796318;1,304331;-0,9654717;1,907912;0,5785986;0,3353534;0,1859379;0,2724266;0,6393304;0,7853648;0,7992513;-0,3737243;-0,5445416;-0,1559698;0,7874482;-0,1670671
23|TOP2|0,06970417|0,3259006;0,03669055;2,252264;1,957334;-1,644597;-1,380803;1,025159;0,3649986;-0,8432447;0,8769043;0,8874623;1,49012;0,6679537;-0,1796318;1,304331;-0,9654717;1,952104;0,6450706;0,3803347;0,1062658;0,2724266;0,6786548;0,8626583;0,7742316;-0,3405169;-0,5656775;-0,1035533;0,8134812;-0,09858673
24|TOP2|0,06922034|0,285587;0,06754544;2,252264;1,821743;-1,644597;-1,298323;1,03989;0,2803658;-0,807887;0,786368;0,8827719;1,422061;0,6339445;-0,1390882;1,303482;-0,9654717;2,05315;0,6982548;0,3803347;0,06172309;0,2724266;0,6393304;0,8085315;0,8663897;-0,3837798;-0,6243627;-0,1656258;0,7340719;-0,09462772
25|TOP2|0,06881216|0,3053253;0,1135718;2,252264;1,916639;-1,644597;-1,380803;0,9752504;0,2803658;-0,8460618;0,786368;0,9203389;1,422061;0,6679537;-0,1796318;1,304331;-1,019716;2,052256;0,7067686;0,3803347;0,1606282;0,2724266;0,6770421;0,8073559;0,7408423;-0,3405169;-0,6243627;-0,1193011;0,8134812;-0,08284666
26|TOP2|0,06856079|0,2163141;0,06754544;2,2066;1,916639;-1,734391;-1,34272;0,9752504;0,2803658;-0,7805822;0,786368;0,8095201;1,384737;0,6679537;-0,2230753;1,381602;-0,8859009;1,988188;0,6728615;0,3803347;0,1557952;0,3024115;0,5562727;0,8085315;0,7251948;-0,2532374;-0,687991;-0,1703678;0,8134812;-0,08284666
27|TOP2|0,06816087|0,3053253;0,1648631;2,184509;1,916639;-1,628881;-1,351143;0,9212791;0,2803658;-0,8003875;0,8708367;0,8874623;1,375852;0,6679537;-0,1178784;1,304331;-0,9654717;1,91889;0,6728615;0,2886429;0,1557952;0,2724266;0,6276134;0,9012784;0,8174532;-0,3405169;-0,6243627;-0,1035533;0,7965189;-0,1702699
28|TOP2|0,06613006|0,3053253;0,1485011;2,252264;2,003341;-1,706864;-1,380803;1,068855;0,2803658;-0,8460618;0,786368;0,8874623;1,369445;0,670226;-0,1796318;1,285308;-0,9654717;1,988188;0,6728615;0,3803347;0,1310891;0,2724266;0,6393304;0,8085315;0,7059092;-0,3405169;-0,6243627;-0,1035533;0,8134812;-0,08284666
29|TOP2|0,05815785|0,3053253;0,06754544;2,307841;2,007292;-1,603945;-1,417018;0,9949836;0,2542025;-0,8460618;0,786368;0,8874623;1,422061;0,6379082;-0,1324183;1,232401;-0,9654717;1,94298;0,6728615;0,383908;0,08153144;0,3621593;0,7157106;0,898607;0,7749168;-0,2921022;-0,704339;-0,09924331;0,8364902;0,006859951
30|TOP2|0,05768041|0,3053253;0,06754544;2,252264;1,916639;-1,728062;-1,380803;0,8764674;0,2989996;-0,8460618;0,786368;0,8874623;1,514231;0,5842101;-0,09830569;1,304331;-0,8717619;2,063412;0,6728615;0,3521245;0,1453969;0,2724266;0,6672094;0,8085315;0,8109062;-0,3405169;-0,6243627;-0,1035533;0,8134812;-0,1110961
31|TOP2|0,05419928|0,3053253;0,006100893;2,252264;1,916639;-1,644597;-1,432007;0,9367599;0,2739227;-0,8460618;0,7053548;0,8874623;1,422061;0,6679537;-0,1796318;1,304331;-0,9654717;1,988188;0,6728615;0,3412367;0,1557952;0,2524524;0,6393304;0,8085315;0,7749168;-0,4153953;-0,5918151;-0,193113;0,7658037;-0,02446453
32|TOP2|0,05289759|0,3053253;0,06754544;2,252264;1,902023;-1,644597;-1,380803;0,9186578;0,3334563;-0,8766536;0,7012337;0,8874623;1,422061;0,6679537;-0,2656251;1,286455;-0,934935;1,988188;0,706148;0,3069672;0,1557952;0,2724266;0,6975804;0,8133155;0,8212674;-0,3405169;-0,5933316;-0,08059322;0,7536218;-0,09717064
33|TOP2|0,05134675|0,2972909;0,06754544;2,27274;1,887446;-1,726826;-1,380803;0,9752504;0,2803658;-0,8460618;0,7204666;0,8874623;1,330592;0,6989406;-0,1796318;1,256063;-0,9654717;1,937411;0,7285031;0,2869821;0,1557952;0,2724266;0,6393304;0,8283842;0,8501595;-0,2818445;-0,6828934;-0,01012003;0,8634824;-0,08284666
34|TOP2|0,04929217|0,3053253;0,06754544;2,252264;1,863872;-1,644597;-1,299554;1,070999;0,2803658;-0,7758675;0,8533189;0,8874623;1,422061;0,6679537;-0,1796318;1,276541;-0,9654717;1,988188;0,6728615;0,4167976;0,08101986;0,2042547;0,6393304;0,7743236;0,6954398;-0,3261702;-0,6243627;-0,1035533;0,823869;-0,08284666
35|TOP2|0,04846918|0,3053253;0,1607076;2,252264;1,977969;-1,705961;-1,380803;0,9752504;0,2803658;-0,8885868;0,8703811;0,8545934;1,422061;0,6679537;-0,2009028;1,402569;-0,9654717;1,988188;0,6728615;0,4647252;0,1557952;0,2724266;0,6393304;0,8085315;0,6913477;-0,3894784;-0,6243627;-0,007765278;0,8134812;-0,1115705
36|TotallyRandom|0,0423169|-0,08932412;-0,4609488;-0,3978156;0,4343247;0,1085907;-0,05206215;0,1127411;0,9867492;0,9321539;-0,05598056;-0,7482047;0,2905554;-0,8896897;0,4260342;0,1552428;0,4178953;0,5876045;0,540653;0,9712672;0,006502271;0,05685055;-0,05697858;-0,6092184;-0,7832975;0,6074398;-0,6449022;-0,5332952;0,2694261;-0,155928
37|TOP2|0,04230416|0,2412678;0,06754544;2,199738;1,916639;-1,552768;-1,380803;0,9326679;0,2803658;-0,8296341;0,7083851;0,9589165;1,378088;0,6751603;-0,2370879;1,249126;-1,054013;1,994271;0,6728615;0,3803347;0,1952804;0,2004628;0,6393304;0,8394988;0,7749168;-0,3178436;-0,5599695;-0,06008969;0,8821809;-0,002898708
38|TOP2|0,0419191|0,3053253;0,06754544;2,252264;1,994439;-1,663733;-1,380803;0,894205;0,3158437;-0,8170185;0,8036684;0,8874623;1,422061;0,6679537;-0,1796318;1,306422;-0,9654717;1,988188;0,6728615;0,3803347;0,1557952;0,2724266;0,6393304;0,8085315;0,766594;-0,3405169;-0,6747698;-0,1035533;0,7307827;-0,08284666
39|TOP2|0,04138127|0,3565026;0,06754544;2,212436;1,916639;-1,644597;-1,455006;1,029595;0,2205606;-0,8460618;0,8311974;0,8874623;1,422061;0,6928427;-0,09504794;1,304331;-0,9654717;1,988188;0,6332691;0,4675609;0,1557952;0,308002;0,6099854;0,8123484;0,7749168;-0,3405169;-0,7029349;-0,1064483;0,8274881;-0,1644704
40|TOP2|0,04121388|0,2656358;0,063582;2,252264;1,9899;-1,644597;-1,40113;1,019852;0,2803658;-0,903558;0,786368;0,8874623;1,489304;0,6679537;-0,1796318;1,304331;-0,9355254;1,988188;0,6596898;0,3803347;0,1557952;0,3711967;0,6393304;0,8085315;0,7208253;-0,371147;-0,6594541;-0,1035533;0,727762;-0,02865168
41|TOP2|0,04100638|0,3053253;0,1176481;2,252264;1,916639;-1,644597;-1,380803;0,9649834;0,2803658;-0,9340423;0,786368;0,8874623;1,36144;0,6679537;-0,1796318;1,209208;-0,9654717;1,988188;0,6346827;0,3803347;0,1557952;0,3341364;0,7329703;0,7602187;0,8360503;-0,3405169;-0,6243627;-0,107554;0,8134812;-0,1797896
42|TOP2|0,03993304|0,3053253;0,06754544;2,242199;1,984942;-1,644597;-1,380803;0,9752504;0,2803658;-0,8460618;0,8108979;0,8874623;1,422061;0,6976806;-0,1796318;1,304331;-0,9912739;1,988188;0,6728615;0,3118928;0,08950663;0,2724266;0,6675738;0,8085315;0,7395433;-0,3922341;-0,6639853;-0,1035533;0,7266793;-0,08284666
43|TOP2|0,03990458|0,3053253;0,06754544;2,25316;1,970104;-1,606811;-1,380803;1,050126;0,2015843;-0,8643544;0,786368;0,8874623;1,422061;0,6679537;-0,1412656;1,282382;-0,9654717;2,082541;0,6597445;0,3832497;0,1153084;0,2724266;0,6299549;0,8958789;0,702669;-0,3459293;-0,6825199;-0,1035533;0,7400158;-0,08284666
44|RandomParents|0,03633766|0,25984;0,06754544;2,263924;1,940808;-1,636084;-1,286688;0,9940922;0,2946191;-0,8460618;0,7926812;0,9043617;1,422061;0,5161636;-0,1796318;1,365599;-0,9154955;1,933943;0,6728615;0,3803347;0,08278347;0,1945719;0,6393304;0,8085315;0,7425455;-0,367921;-0,644686;-0,1268514;0,8134812;-0,2610521
45|RandomParents|0,03382522|0,1300222;-0,03908861;0,288099;0,5787747;-0,6270893;-0,6657081;0,06098163;-0,8207216;-0,4369611;-0,9529819;-0,4001008;0,5025308;-0,4771429;-0,2638582;-0,2950431;-0,9069262;-0,5131078;-0,2570597;-0,3450476;0,2855549;-0,5093281;0,132419;0,8969536;0,5342443;-0,8657627;-0,1726328;-0,2315553;-0,5744309;0,9523218
46|TotallyRandom|0,03238128|-0,3830873;0,7968152;0,5451691;-0,9029658;0,7557614;0,8860962;-0,7216306;0,5398264;-0,04581177;-0,271602;0,450185;-0,7420835;0,1777579;-0,4238075;0,2999608;-0,8627985;-0,1199409;-0,5897069;0,791723;0,07951963;-0,9205465;-0,9600434;0,4568898;0,6804101;-0,6127107;-0,9412706;-0,4819361;-0,2088207;0,0279144
47|TotallyRandom|0,03160319|-0,3974932;0,650044;-0,9541292;0,02023613;-0,2379712;0,7302144;0,9042549;-0,8777227;-0,6814868;0,482315;0,3569071;-0,776103;0,4139795;-0,7686572;0,07680976;-0,1977128;-0,3094872;0,1866068;0,4285021;-0,7461598;-0,667872;0,6702554;-0,6892712;0,9247582;-0,8306634;0,4463806;-0,7804849;-0,1488377;0,4387738
48|TotallyRandom|0,03097846|-0,6974151;0,6398129;-0,4624547;-0,6935925;0
