Generation: 497 | maxFitness: 0,1824943 | maxFitnessGen: 0,1346311 | maxFitnessGenBuf: 0,1339899
24|TOP2|0,1339899|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3766701;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3063624;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
25|RandomParents|0,1339899|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
26|TOP2|0,1336107|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3480099;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3137233;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,277595;-0,4474146
27|TOP2|0,1319223|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3480099;0,6179064;-1,484838;2,30514;0,6398314;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,3152329;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,303517;-0,4474146
28|TOP2|0,1314742|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3480099;0,6179064;-1,345668;2,30514;0,7372209;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,419667;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,316245;-0,4474146
29|TOP2|0,1311513|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3480099;0,6179064;-1,484838;2,30514;0,8720571;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,1341397;-0,514329;1,272187;-0,4217292
30|TOP2|0,131094|0,6382577;-1,520707;2,387677;1,482887;-2,43362;-0,3480099;0,6179064;-1,545402;2,193247;0,7372209;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,381745;-0,4474146
31|TOP2|0,1310907|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3480099;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,2491226;0,3200013;-0,6757386;-0,8859866;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4103991
32|TOP2|0,1310294|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3480099;0,6400799;-1,484838;2,30514;0,7372209;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,411954;-0,4474146
33|TotallyRandom|0,1310206|-0,5099392;0,7899003;0,9008427;-0,9015164;-0,5362482;-0,5754323;0,100943;-0,2764882;-0,5526078;-0,7881458;0,9910243;-0,9879301;0,5784924;-0,9083564;0,4786203;-0,5668821;0,4670431;-0,02802956;0,7734241;-0,7945666;0,1983072;-0,3299626;0,2947941;-0,04186857;0,590117;-0,27411
34|TOP2|0,1309802|0,6382577;-1,377179;2,48741;1,386712;-2,43362;-0,3480099;0,6179064;-1,381605;2,30514;0,7372209;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,341188;0,3200013;-0,6757386;-0,7576528;-0,3472181;0,3683071;-0,05489546;-0,514329;1,272187;-0,4474146
35|TOP2|0,1251933|0,6024938;-1,520707;2,48741;1,468657;-2,43362;-0,3480099;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,4059174;-0,05489546;-0,5945223;1,272187;-0,4474146
36|RandomParents|0,122972|0,6584496;-1,469211;2,720731;1,455068;-2,476302;-0,207174;0,6179064;-1,631904;2,313861;0,8984075;0,3640443;0,5442555;-0,5890888;-0,805798;-1,609615;1,567106;0,225644;0,06220421;-0,6757386;-0,7894953;-0,2714017;0,4075388;-0,05489546;-0,5152318;1,272187;-0,4474146
37|TOP2|0,1191699|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3480099;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,4314215;-0,5082836;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,5355568
38|TOP2|0,103052|0,7861248;-1,520707;2,48741;1,468657;-2,490878;-0,3480099;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,5869843;-0,8523939;-0,3472181;0,328483;-0,05489546;-0,6633646;1,36101;-0,4797689
39|TOP2|0,08971165|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3480099;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,6625677;1,227872;-0,4474146
40|TOP2|0,08185482|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3480099;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4659504
41|TOP2|0,07346689|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3480099;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,08162262;-0,514329;1,145597;-0,4474146
42|TOP2|0,05311178|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,4244337;0,6179064;-1,341266;2,30514;0,7372209;0,5714112;0,3583912;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,2467783;0,2018345;-0,05489546;-0,514329;1,272187;-0,4474146
43|TotallyRandom|0,05277095|-0,280228;-0,5795202;-0,5030446;-0,2060961;-0,4356581;-0,8383088;0,08214891;-0,5470254;-0,9730265;-0,2799207;0,3389446;0,5897045;-0,8430009;-0,4784764;-0,7865024;0,9991214;-0,3028053;-0,7978327;-0,2811617;-0,003769994;0,04874957;-0,7250206;0,8738942;-0,8644013;0,2012044;0,0995506
44|RandomParents|0,0522614|-0,04867184;-0,5119147;0,5417886;-0,3948565;-0,2938551;-0,4252583;-0,5573094;0,1030704;-0,6711285;-0,2240678;-0,3794189;-0,7325974;0,2291552;-0,1562802;0,3539967;0,5321726;-0,8179954;-0,2060014;0,2001003;0,1348366;0,01887047;-0,1937668;0,8445685;0,5130658;-0,3731147;0,3080239
45|TOP2|0,05192323|0,6382577;-1,520707;2,360302;1,468657;-2,43362;-0,3480099;0,6179064;-1,484838;2,198419;0,7372209;0,5714112;0,4606758;-0,7091851;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,1845421;-0,05489546;-0,514329;1,272187;-0,4474146
46|TotallyRandom|0,04307159|0,7142944;-0,4506136;-0,02344286;0,9388731;0,6804714;-0,2015513;-0,3011776;-0,9919624;0,1557709;-0,4553887;-0,5154989;-0,3301708;-0,2938112;-0,1018511;0,6714666;0,04109609;-0,6471615;0,02724707;0,6081922;0,3516307;-0,7419026;0,1074432;0,8915584;0,9488664;0,6823359;-0,8328977
47|RandomParents|0,04284585|0,5502081;0,1356794;-0,5753214;-0,1503636;0,4260039;0,8614037;0,5779831;0,3636307;0,6595757;0,5862265;0,9754999;0,498975;0,677906;0,6845322;-0,4685217;-0,3576695;0,5492773;-0,8299165;-0,8784125;-0,2541651;0,1657203;0,7665901;-0,4206806;-0,1878649;-0,07834899;0,5806696
48|TotallyRandom|0,03881261|0,04989707;0,7081676;0,3095007;-0,1370279;0,2780583;-0,7235539;-0,1316749;0,561336;-0,8174853;0,3714692;-0,8285856;-0,1229023;-0,2241977;0,498486;0,6781316;0,5991757;-0,06476176;-0,8911595;0,9955006;0,8504343;-0,1933998;0,8844221;0,08570158;0,5156956;0,7202933;-0,1231781
49|TotallyRandom|0,03195543|-0,05379999;0,8307805;-0,7917092;0,09677804;-0,997206;-0,8395863;0,519887;-0,7392249;0,6230702;-0,823092;0,009997487;-0,1528257;-0,525902;0,2374574;0,7224584;0,1516243;-0,2295355;0,7092931;-0,355817;0,4192152;-0,8494968;-0,6769595;0,9192655;0,02725446;-0,8442507;-0,5748601
50|RandomParents|0,0286937|-0,8167014;0,
