Generation: 543 | maxFitness: 0,2273974 | maxFitnessGen: 0,1343091 | maxFitnessGenBuf: 0,1343091
24|TOP2|0,1343091|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,46928;2,170025;0,8426271;0,3977833;0,49145;-0,2820535;-0,8314716;-1,818365;1,155105;0,4611002;0,551603;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
25|TOP2|0,1343091|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,46928;2,055394;0,8426271;0,3977833;0,561027;-0,2820535;-0,8314716;-1,818365;1,111155;0,4611002;0,551603;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
26|TOP2|0,1343091|0,539812;-1,635101;2,543185;1,35363;-2,334581;-0,3120646;0,5604997;-1,46928;2,170025;0,8426271;0,3977833;0,561027;-0,2820535;-0,8314716;-1,818365;1,111155;0,4611002;0,551603;-0,6044027;-1,024663;-0,3876427;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
27|TOP2|0,1343091|0,539812;-1,635101;2,531455;1,507358;-2,213745;-0,3120646;0,5604997;-1,46928;2,170025;0,8426271;0,3977833;0,561027;-0,2820535;-0,8314716;-1,818365;1,111155;0,4611002;0,551603;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
28|TOP2|0,1343091|0,539812;-1,635101;2,449951;1,404452;-2,213745;-0,3120646;0,5604997;-1,578221;2,117263;0,8426271;0,3977833;0,561027;-0,2820535;-0,8314716;-1,818365;1,074061;0,4611002;0,551603;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,205274;-0,7372535;1,272187;-0,4474146
29|TOP2|0,1343091|0,539812;-1,626701;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,46928;2,170025;0,8426271;0,3977833;0,561027;-0,2820535;-0,8863173;-1,818365;1,246047;0,4611002;0,551603;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
30|TOP2|0,1343091|0,539812;-1,647131;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,46928;2,170025;0,8426271;0,3977833;0,561027;-0,2820535;-0,8314716;-1,818365;1,111155;0,4611002;0,551603;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
31|TOP2|0,1343091|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,4419337;-1,46928;2,170025;0,8426271;0,3977833;0,561027;-0,2820535;-0,8314716;-1,818365;1,205234;0,4611002;0,551603;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
32|TOP2|0,1343091|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,46928;2,170025;0,8426271;0,3977833;0,4360667;-0,2820535;-0,7723783;-1,818365;1,111155;0,4611002;0,551603;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
33|TOP2|0,1343091|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,46928;2,170025;0,8210212;0,3977833;0,561027;-0,2820535;-0,8314716;-1,818365;1,111155;0,4611002;0,551603;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,1755964;-0,7372535;1,272187;-0,4474146
34|TOP2|0,1343091|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,46928;2,170025;0,8426271;0,3977833;0,561027;-0,2820535;-0,8314716;-1,818365;1,075049;0,4611002;0,551603;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,3016724;-0,7372535;1,272187;-0,4474146
35|RandomParents|0,1343091|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
36|TOP2|0,1314425|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,46928;2,170025;0,8426271;0,4093908;0,561027;-0,2820535;-0,8314716;-1,818365;1,111155;0,4611002;0,551603;-0,6044027;-0,9722497;-0,3904228;0,328483;-0,1755964;-0,7372535;1,368943;-0,4474146
37|TOP2|0,1290079|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,46928;2,170025;0,8426271;0,2915413;0,561027;-0,2820535;-0,8314716;-1,818365;1,111155;0,4611002;0,551603;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,1755964;-0,7372535;1,272187;-0,3622348
38|TOP2|0,1186363|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,46928;2,170025;0,8426271;0,3977833;0,561027;-0,2820535;-0,8314716;-1,818365;1,162012;0,4611002;0,551603;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,1755964;-0,7372535;1,272187;-0,536733
39|RandomParents|0,1178659|0,7564263;-1,768442;2,692408;1,493056;-2,077433;-0,4775841;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,655431;1,273265;0,4050031;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,4123288;-0,05489546;-0,5623453;1,272187;-0,4474146
40|TOP2|0,1029815|0,539812;-1,671303;2,543185;1,346978;-2,213745;-0,3120646;0,5604997;-1,46928;2,170025;0,8426271;0,3451197;0,561027;-0,2820535;-0,8314716;-1,818365;1,111155;0,5191082;0,5024894;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,1755964;-0,7372535;1,262073;-0,4474146
41|TOP2|0,07827031|0,539812;-1,635101;2,543185;1,404452;-2,202901;-0,3120646;0,5604997;-1,46928;2,170025;0,8426271;0,3977833;0,561027;-0,2820535;-0,8314716;-1,818365;1,111155;0,4611002;0,551603;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,1473753;-0,6278443;1,137452;-0,4474146
42|RandomParents|0,07101844|0,7564263;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6412855;-0,4907524;-0,7793908;-0,4734723;0,328483;-0,05489546;-0,5623453;1,272187;-0,2760615
43|TOP2|0,05352843|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,46928;2,030424;0,8426271;0,3977833;0,561027;-0,2820535;-0,8314716;-1,818365;1,111155;0,4611002;0,551603;-0,6044027;-0,9722497;-0,3876427;0,2028899;-0,1755964;-0,7774832;1,272187;-0,4474146
44|TOP2|0,05313424|0,539812;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,46928;2,097565;0,8426271;0,4756445;0,561027;-0,2820535;-0,8314716;-1,818365;1,111155;0,4611002;0,649114;-0,6044027;-0,9722497;-0,3876427;0,1969778;-0,1755964;-0,7372535;1,272187;-0,4474146
45|TotallyRandom|0,04385477|-0,0476054;0,2672975;0,6035283;0,7778647;-0,9377639;-0,08306324;-0,5381567;-0,2687117;0,1680022;0,9309967;-0,458779;0,9656417;0,0787462;-0,6257651;0,8990757;0,3537526;0,8428843;0,3418827;0,7332392;0,9063158;-0,3401591;-0,5109465;0,1380681;0,2628755;-0,6164355;0,718163
46|TotallyRandom|0,04199917|-0,4535252;-0,4030427;0,6585288;-0,4847587;-0,1960055;-0,632998;-0,6661043;-0,8340416;-0,2309755;-0,7805192;0,6601255;-0,3035275;-0,9834535;0,9157617;0,02915943;-0,5494177;0,6683462;0,5748556;0,1197168;-0,1958603;-0,07088673;-0,3246926;0,4822879;-0,4843916;-0,6761007;0,8939507
47|TotallyRandom|0,03875874|-0,9070024;-0,3251842;-0,4714617;-0,1367215;-0,5672584;0,04948342;0,06960499;0,2596321;0,6927516;0,7194993;-0,7641563;0,004988313;0,4043045;-0,2716616;0,07529891;-0,8707814;-0,4397665;0,7633739;0,9564669;0,9327402;0,226678;0,2778437;0,6374285;0,07825243;0,6531186;0,5301745
48|TotallyRandom|0,03504388|0,8501432;-0,8406298;0,3050689;0,2368187;-0,8586957;0,5365179;-0,6837816;0,8977804;0,3092301;0,9870477;-0,8135245;0,6762295;-0,23271;-0,7760537;0,8513846;0,579479;-0,5865834;-0,6379015;-0,2583882;0,4182882;-0,7698762;0,4494829;-0,09300578;0,1298648;0,2519302;-0,7890458
49|TotallyRandom|0,03472747|-0,6433001;-0,1235014;-0,1601106;0,9448724;-0,9926813;0,6622691;-0,6498151;0,0762018;-0,8896086;0,5454693;-0,9704378;-0,6035917;-0,7084842;-0,5491698;0,7549875;-0,04680526;0,7685437;-0,4267236;0,02681386;0,09744155;0,2043561;0,8280535;-0,9577801;-0,7594318;-0,5947065;-0,4221042
50|RandomParents|0,03186441|-0,5877173;0,3881583;0,0241164
