Generation: 28 | maxFitness: 0,09369665 | maxFitnessGen: 0,1270212 | maxFitnessGenBuf: 0,09312713
15|TOP2|0,0392244|-0,5482676;-0,9857425;-0,8560826;-0,09798605;-0,8111235;0,4426571;0,6088191;-0,2791727;-0,7759621;-0,9998219;-1,950885;0,4139682;-0,7416605;-1,55653;0,588594;0,08033907;1,892605;0,3085355;-0,7340834;0,8890805;-0,1855896;0,9635394;-0,9870123;-0,1214431;1,574551;0,3570237;-0,04663068;0,1917913;-0,5518183
16|TOP2|0,03868335|-0,8988386;-0,7366846;-1,299402;-0,09798605;-0,5500241;-0,4278849;0,5133404;-0,0003803372;-0,1606775;-0,8311559;-2,600616;0,4139682;-0,7416605;-1,921889;1,375788;-0,8261119;1,856669;0,7006979;-0,01673245;-0,01387438;-0,08148567;0,9430063;-1,399071;-0,4725294;0,8292181;0,3570237;0,2507313;1,109025;-0,5518183
17|TOP2|0,03729615|-0,5482676;-0,9857425;-0,4198203;-0,09798605;-0,5500241;-1,167677;-0,1677933;-0,2791727;0,5486796;-0,8311559;-3,137024;0,4139682;-0,7416605;-2,095191;0,5936401;0,08033907;1,856669;1,197526;-0,9472274;0,3373449;-0,1855896;2,310524;-0,9870123;0,131871;1,096108;0,264062;-0,7459261;0,1750416;-0,328651
18|TOP2|0,03703314|-0,5482676;-0,005740345;-0,8311807;-0,8693328;-0,8310131;-0,4278849;0,5917471;-0,2791727;-0,6935936;-0,8311559;-2,434989;-0,5351797;-0,7416605;-1,718511;1,375788;0,08033907;2,759118;1,122635;-0,7340834;-0,008767217;-0,1855896;1,424214;-0,9870123;-0,1080741;1,267854;0,3570237;0,2507313;0,1917913;-0,7498069
19|TOP2|0,03667822|-0,5482676;-1,695557;-0,4198203;0,4542992;-0,5500241;-0,4340694;1,392686;-0,2791727;-0,7255441;-0,8311559;-1,511897;-0,4493412;-0,7416605;-1,55653;1,375788;0,1315203;1,856669;0,9564557;-1,10789;-0,4355743;-0,1855896;2,315581;-0,9870123;0,2683467;1,972832;0,3570237;-0,678873;0,1917913;-0,5518183
20|TOP2|0,03573167|-0,7174703;-0,9857425;-1,011647;-0,5758211;-0,1308561;-0,5458674;-0,1712728;-0,2791727;-0,3673159;0,1318418;-2,434989;0,5035377;-0,7416605;-0,6018608;1,375788;1,03164;1,856669;1,122635;-0,4773314;0,3373449;-0,1855896;0,9315169;-0,9870123;0,5606544;1,740225;0,8571634;0,2507313;0,1917913;-0,5518183
21|TOP2|0,03442939|-0,5482676;-0,9857425;-0,4198203;-0,09798605;-0,5500241;-0,4278849;0,5133404;-0,2791727;0,2423635;-0,8311559;-2,434989;0,4139682;-0,7416605;-1,55653;1,841239;0,08033907;1,856669;1,364628;-0,7340834;0,1188244;-0,1855896;1,424214;-0,9870123;-0,3415862;1,672122;0,3570237;-0,0146063;0,1917913;-0,09539816
22|TOP2|0,03440535|0,1631689;-0,9857425;-0,4198203;-0,09798605;-0,7903461;-1,274207;1,44975;-0,9430563;0,1389093;-0,3171009;-3,374898;-0,1499954;-0,3009519;-1,40374;2,374611;0,08033907;1,856669;1,122635;0,001491785;-0,547415;-0,1855896;1,424214;-0,8956998;0,131871;1,672122;0,1630007;0,2507313;0,1917913;-0,5518183
23|TOP2|0,03403911|-0,004737854;-1,195997;0,1437476;-0,09798605;-0,1625884;-0,4278849;0,5133404;0,5741565;-0,271821;0,09391344;-2,760314;0,4139682;-0,7416605;-1,743944;1,243791;0,08033907;1,856669;1,122635;-0,7340834;0,02171245;-0,1855896;0,5861439;-0,9870123;0,2074753;1,773116;0,3570237;0,2507313;0,1917913;-0,5518183
24|TOP2|0,03383692|-0,5482676;-0,9857425;-0,4198203;-0,09798605;-0,5500241;-0,4278849;0,5133404;0,2285847;0,466939;-0,8311559;-2,434989;0,4139682;-1,606573;-2,509745;1,455836;0,08033907;1,654946;1,122635;-1,382002;0,458497;0,5263092;1,437763;-1,820878;-0,5588217;1,672122;0,09312329;0,2507313;0,1917913;-0,5518183
25|TotallyRandom|0,03361588|-0,5502746;0,4751057;0,01587856;0,5044949;-0,2551721;-0,9879618;-0,09995973;0,5508199;0,4971852;-0,04999053;0,4235062;0,5645862;0,11454;0,2221802;-0,4925903;0,6431353;0,1328253;-0,3229526;-0,6828306;0,5751414;-0,6881659;0,2711301;-0,5670481;-0,3618692;-0,7165089;-0,7565787;-0,04624903;-0,02303994;0,6851563
26|TOP2|0,03322987|0,3114278;-0,9857425;-0,5036889;-0,09798605;0,2867126;-0,4278849;0,5133404;0,6263623;-0,5126814;-0,8311559;-2,434989;0,4139682;-0,7416605;-1,55653;1,375788;0,08033907;1,856669;0,5997452;-0,7340834;0,3373449;0,5590703;1,424214;-0,9870123;-0,4793079;0,9915156;0,3570237;0,2507313;0,1917913;-0,5518183
27|TOP2|0,03321804|-0,6442951;-0,9857425;-0,009645492;0,04083162;-0,5500241;-1,20385;0,5133404;-0,1711628;0,3248203;-0,8311559;-3,328414;-0,05793095;-0,7416605;-1,55653;1,375788;0,3480729;1,261239;1,645586;-0,7340834;0,3373449;-0,3149983;1,424214;-0,9870123;-0,03368197;1,672122;0,5698076;-0,4556651;0,1917913;-0,294106
28|TotallyRandom|0,0329981|0,869127;-0,01362932;-0,6981437;-0,182427;0,9591269;-0,6210651;-0,4067832;0,04780591;-0,3678347;-0,4231035;-0,9001198;-0,3977672;-0,5859594;0,03120863;-0,2941185;0,9843674;0,08371627;0,6522949;0,1642693;0,3293891;0,243584;0,06881702;-0,6945343;0,1330763;-0,8555198;0,7401173;-0,302236;-0,6696188;-0,08211625
29|TotallyRandom|0,03285691|-0,01254332;0,2225953;-0,6726732;0,3884599;-0,7463653;0,3109388;-0,132944;0,0883621;0,8162193;0,6405764;0,6758213;0,6505342;0,2315804;0,1805896;-0,5844865;0,7918651;-0,9506526;0,07903349;0,7764056;-0,8535962;0,9564221;-0,4970952;0,02403939;0,4071507;-0,1106442;0,5724514;0,7745681;-0,2853485;0,7674143
30|TOP2|0,03256551|-0,5482676;-0,3953525;-0,5598725;-1,077403;-0,07783183;-0,1193186;0,8100544;-0,2791727;0,6123989;-1,212891;-2,434989;0,4139682;-0,2689485;-1,55653;1,375788;0,08033907;1,999815;1,122635;-0,7340834;0,3373449;-0,820016;1,424214;-1,811358;0,8553028;1,672122;0,2968098;0,2507313;0,8795247;-0,5518183
31|TOP2|0,032518|-0,5482676;-1,46278;-0,4198203;0,2680925;-0,5500241;-0,4278849;-0,06924802;-0,2791727;-0,271821;-0,8311559;-2,138602;0,4139682;-0,7416605;-1,700309;2,367985;-0,3208234;1,856669;1,323272;-1,359059;0,05981079;-0,1855896;1,860798;-0,9870123;0,9068661;1,672122;0,7877755;1,215061;-0,01713049;-0,5518183
32|TOP2|0,03248392|0,3266387;-0,9857425;0,261812;-0,09798605;-1,09744;-0,1026732;0,02747756;-0,2791727;0,3896578;-1,188565;-2,703972;1,20696;-0,7416605;-1,55653;1,375788;-0,8454448;2,346082;1,128221;-0,7340834;0,7584672;-0,1855896;1,411665;-1,703123;0,695761;1,672122;0,671235;0,907127;0,3502029;-0,5518183
33|TotallyRandom|0,0324273|-0,7883725;-0,5813997;0,376837;0,2215937;0,3993447;0,8290401;0,7776735;-0,5271692;-0,605865;-0,4562422;-0,4274255;-0,9100254;0,02639067;-0,4830266;0,9348695;0,7486434;0,5362735;-0,3481377;-0,8222811;-0,8481414;-0,3890096;-0,6991894;0,2024645;0,3537488;0,7319157;-0,6063175;0,8095469;-0,2519649;0,7834251
34|TotallyRandom|0,03233447|-0,8258045;0,9944637;0,5603395;-0,9518549;-0,9652054;-0,822536;0,6987548;-0,1512808;-0,7514837;0,3898084;-0,4511067;-0,4376453;-0,7221742;0,9671993;-0,5017607;0,4764983;-0,6533198;-0,7161579;-0,6184366;-0,5901678;-0,7636046;-0,7027447;0,9650898;0,2997744;0,3847975;-0,3748962;0,5927937;-0,9926233;0,5347636
35|TOP2|0,03233283|-0,09185794;-0,9857425;-0,4198203;-0,09798605;-0,2654453;-0,8728914;1,187603;-0,2791727;-0,271821;-1,564037;-2,434989;0,4139682;-0,7416605;-1,55653;1,375788;0,08033907;1,856669;1,182674;-0,7340834;0,3373449;-0,1855896;2,399315;-0,9870123;0,2100076;2,389864;0,5907649;-0,6354222;-0,7359664;-0,5518183
36|TOP2|0,03232166|-0,5482676;-0,4061369;-0,4198203;-0,09798605;-0,6086094;0,487503;0,9924647;-0,2791727;0,461463;-0,8311559;-1,440861;0,4139682;-0,2428614;-1,55653;1,735283;0,08033907;1,081756;0,7815459;-0,7340834;0,2745146;0,5073544;1,424214;-1,105685;-0,07194863;1,672122;0,3570237;0,2507313;0,1917913;-0,5518183
37|TOP2|0,03227121|-0,6883637;-0,9857425;-0,3986298;-0,6346536;-0,5500241;-0,252109;1,443049;-0,2791727;-0,271821;-0,8311559;-3,031125;0,4749229;-0,7416605;-1,793238;1,802623;0,8854901;1,856669;1,295506;0,1232781;-0,299073;-0,1855896;0,7661494;-0,3710908;0,131871;0,6795669;0,3570237;0,3265678;-0,5851848;-0,5518183
38|TotallyRandom|0,03159354|0,4615922;0,6654422;0,04390252;-0,9153168;-0,4025117;0,1659309;-0,0933131;-0,8724051;-0,5097821;-0,2570082;-0,5315411;0,911787;-0,7064884;0,07122123;-0,03990448;-0,3088981;0,1378497;0,8806314;0,03419316;-0,2973806;0,7700322;0,5739863;-0,5960159;-0,2009846;-0,6921263;-0,5838909;0,3443286;-0,4131876;0,4919996
39|TotallyRandom|0,03156972|0,1859614;0,4920308;0,2157811;-0,06627882;-0,162515;0,9259386;-0,5787334;0,738055;0,0536412;-0,4556738;0,8862779;0,4687953;0,7016163;0,3035695;0,05924928;-0,3934089;0,1714286;0,6621714;-0,4053949;-0,6263371;0,8360236;0,3553755;-0,6597366;-0,1407834;0,5411782;0,2428344;0,9252939;0,1478077;-0,9168606
40|TOP2|0,03094233|-0,2807796;-0,2714488;-0,4198203;0,4819323;-0,5500241;-1,104302;0,5980666;-0,2791727;-0,271821;-0,8311559;-2,434989;0,1809204;-1,421708;-1,208467;1,375788;-0,03630734;1,856669;0,930686;-0,933339;1,087366;-1,118957;1,424214;-0,2659556;0,2874883;1,67441;0,062682;0,5186908;-0,5921795;-0,5192481
41|TOP2|0,03029862|-0,7547594;-1,09932;0,2346184;-0,6677936;-0,5500241;-0,4278849;0,5133404;-0,2791727;-0,271821;-0,5718235;-2,434989;0,4139682;-0,7416605;-2,106704;1,375788;0,08033907;2,57245;1,122635;-1,655416;0,3373449;-0,2955288;1,424214;-0,9870123;-0,5175984;1,672122;-0,05528107;0,2507313;-0,5754564;-0,5518183
42|TOP2|0,02875785|-1,079107;-0,9857425;-0,4198203;-0,09798605;-0,5500241;-0,1360029;0,5133404;-0,2791727;0,696877;-0,2357751;-2,434989;0,4139682;-1,442034;-1,55653;1,072481;0,08033907;1,376793;2,104039;-0,7340834;0,3373449;-0,1855896;1,183361;-0,9870123;-0,6828148;2,236976;0,3570237;0,2507313;-0,05713665;-1,172126
43|TOP2|0,02858727|-0,5482676;-0,6437881;-0,4198203;-0,09798605;-1,047909;-0,02095497;0,798889;-0,7587653;-0,6405128;-0,3504762;-2,434989;0,4139682;-0,7416605;-0,5952587;1,375788;0,09351777;1,856669;1,148031;-0,009761572;-0,06306443;-0,1855896;1,326463;-1,823876;0,3600403;1,958899;0,3570237;0,905057;0,1875929;-1,088316
44|RandomParents|0,02858584|-0,5575296;-0,4464682;-0,8383143;0,09450465;-1,643265;0,01098001;0,5133404;-0,9999678;-0,7607352;-0,3831789;-1,791897;0,08023596;-0,3432502;-0,9749327;0,7697623;1,720555;2,313246;0,6119428;-0,6650844;1,277781;-0,3704366;1,118416;-1,841326;0,1468841;0,7391369;0,4021393;0,6494555;1,264147;-1,182891
45|TOP2|0,02631122|-0,4862736;-0,9857425;-0,4198203;-0,8134549;-0,5500241;-0,4278849;-0,2678979;-0,2791727;-0,8692524;-0,8311559;-2,46691;-0,002806187;-1,741067;-1,170686;1,375788;-0,6297318;1,943507;1,122635;-1,392031;0,3373449;-0,3768129;1,424214;-0,9870123;0,131871;1,839417;0,3570237;0,2507313;0,3279163;0,3933993
46|TotallyRandom|0,02615694|0,1101638;0,4838903;0,765265;0,6888554;0,04486811;-0,115189;0,8702927;0,3963711;0,7300539;0,693285;-0,02114284;0,6457086;0,7735643;-0,171971;0,001243949;-0,1053494;-0,6917627;-0,08659804;-0,1155399;-0,4790279;0,2002457;0,7469425;-0,000444293;-0,3839654;-0,5462902;0,6385362;0,9485633;0,8519113;0,5997155
47|TOP2|0,02611976|-1,252322;-1,41383;-0,4198203;0,002628855;-0,5500241;0,3961197;0,3443893;-1,17828;0,2936292;-0,8311559;-2,434989;1,335959;-0,7602854;-1,55653;1,375788;-0,2551789;1,207704;1,870827;-1,206385;0,3373449;-0,2369637;1,424214;-0,9870123;0,6900821;1,672122;1,144608;0,2507313;0,7340169;-1,154607
48|TOP2|0,02527944|-0,5482676;-0,9225946;-0,8013552;-0,6436539;-0,5500241;0,3159448;0,01085728;-0,2791727;-0,271821;-0,8311559;-2,434989;1,287061;-0,7416605;-1,55653;2,318067;0,08033907;1,856669;1,178335;-1,611176;0,3373449;-0,1855896;1,424214;-0,9870123;0,131871;2,203347;0,7719542;0,6851435;0,1917913;0,1017871
49|TOP2|0,02430137|-0,5482676;-0,9857425;-0,4991161;0,1190939;-0,5500241;-0,4278849;0,5133404;-0,2791727;-0,271821;-1,161475;-1,762442;0,4139682;-1,120665;-2,203604;1,375788;0,08033907;2,410874;1,122635;-0,7340834;0,3373449;-0,1855896;1,424214;-0,9870123;0,6882443;1,862536;0,3570237;-0,6992545;0,896944;0,419309
50|TOP2|0,02175466|-0,1103072;-0,9857425;-0,4198203;-0,09798605;-0,04721147;-0,1579386;0,5133404;-0,2791727;0,6726255;-1,30823;-2,616853;0,7882215;-0,7416605;-1,811932;0,5901916;0,08033907;1,856669;1,000563;-0,7340834;0,3373449;-0,1855896;1,424214;-0,9870123;0,131871;1,672122;0,3570237;0,2507313;-0,3281586;-1,421182
51|RandomParents|0,02105249|-0,5482676;-0,6260849;-0,4198203;0,1220106;-0,609867;-1,150179;0,3733691;-0,9076705;0,1855484;-0,8780798;-2,065543;-0,5699704;-0,3139398;-1,518776;0,7697623;0,8480176;1,649817;-0,03269249;-0,7822329;1,142087;-0,5751764;1,344455;-1,613937;-0,4404289;1,282845;0,3570237;0,03491253;2,083944;-1,550132
52|RandomParents|0,02102838|-0,2658039;0,6577265;0,1921004;0,8269732;-0,5813682;-0,5750473;0,2163826;-0,9956758;-0,08117902;-0,9054449;-0,3604141;-0,6869433;-0,8353503;0,6204283;0,3324272;0,8974624;0,2065982;0,4312789;-0,4365641;-0,6374905;-0,6916082;-0,2670361;-0,5632303;0,2576027;0,8129234;0,08394992;0,9430568;-0,5259218;-0,9426916
53|TotallyRandom|0,01995993|-0,596848;0,3643586;0,1050304;-0,0116359;0,6640875;-0,2707468;-0,6391375;0,9339345;0,8976638;0,70539;-0,2712122;0,9150281;0,9245226;-0,6210105;-0,08816898;-0,58614
