Generation: 83 | maxFitness: 0,12717 | maxFitnessGen: 0,09547348 | maxFitnessGenBuf: 0,09416345
8|TOP2|0,09262228|0,2517178;0,004616916;2,301731;1,878148;-1,773844;-1,577011;1,063038;0,006297208;-0,8787258;0,8787453;1,010403;1,49155;0,7250518;-0,1058495;1,170917;-0,8486118;1,879364;0,5780517;0,2918406;0,1336254;0,3852968;0,5954227;0,7327228;0,74757;-0,1392953;-0,669462;-0,06772784;0,892598;-0,1571911
9|TOP2|0,09256175|0,2297083;0,03202791;2,301731;1,859771;-1,706523;-1,577011;0,9561379;0,006297208;-0,8787258;0,7889768;0,9563538;1,502241;0,720816;-0,1997802;1,251288;-0,8486118;1,924402;0,4786832;0,2918406;0,1336254;0,3379764;0,6524711;0,7136226;0,7643453;-0,2072028;-0,669462;-0,06772784;0,9602925;-0,1485502
10|TOP2|0,09256109|0,2756941;0,01886111;2,268628;1,859771;-1,711396;-1,550332;0,9752504;0,006297208;-0,8787258;0,8101929;1,010403;1,49155;0,6569203;-0,07036301;1,272068;-0,8486118;1,784799;0,5704601;0,2918406;0,1336254;0,3379764;0,7319819;0,7597441;0,7362614;-0,1865674;-0,669462;0,006048143;0,9862959;-0,1485502
11|TOP2|0,0916878|0,2362778;-0,05926662;2,301731;1,915635;-1,773844;-1,577011;0,9752504;0,006297208;-0,8787258;0,8101929;1,006599;1,49155;0,6569203;-0,112716;1,192539;-0,7786939;1,879364;0,6056815;0,2918406;0,1077625;0,2419454;0,5991315;0,6769649;0,74757;-0,1865674;-0,669462;-0,02528731;0,9646924;-0,214631
12|TOP2|0,09164032|0,3500111;0,03202791;2,301731;1,848773;-1,728292;-1,577011;0,9515961;0,01023358;-0,8787258;0,8101929;1,083222;1,527933;0,6569203;-0,1034799;1,251288;-0,8486118;1,80576;0,570772;0,2607448;0,1336254;0,3889462;0,5864843;0,6479275;0,74757;-0,1865674;-0,7111079;-0,06772784;0,9711707;-0,1485502
13|TOP2|0,09114482|0,2516453;0,09298456;2,229431;1,790799;-1,849728;-1,589562;0,9752504;-0,006994762;-0,8787258;0,8101929;0,983028;1,553719;0,6569203;-0,1194879;1,251288;-0,8486118;1,879364;0,6447289;0,3654163;0,1336254;0,3379764;0,6524711;0,653625;0,74757;-0,1865674;-0,5735296;-0,01586627;0,8702199;-0,1485502
14|TOP2|0,09107002|0,2517178;-0,04361568;2,241478;1,859771;-1,820102;-1,577011;0,9752504;0,00179328;-0,8787258;0,8101929;1,001863;1,460383;0,6569203;-0,1194879;1,251288;-0,8599336;1,879364;0,5599222;0,2575688;0,1336254;0,2415373;0,6100818;0,6769649;0,74757;-0,1865674;-0,669462;-0,06772784;0,9421989;-0,1485502
15|TOP2|0,08526709|0,2251718;0,03202791;2,383962;1,785296;-1,773844;-1,577011;0,9752504;0,006297208;-0,7821646;0,866885;1,087499;1,501488;0,6569203;-0,1194879;1,251288;-0,7669408;1,879364;0,5704601;0,2918406;0,1336254;0,3379764;0,6524711;0,6769649;0,676882;-0,2124445;-0,626276;-0,1339715;0,8932299;-0,1485502
16|TOP2|0,0840406|0,2517178;0,08051826;2,338751;1,859771;-1,773844;-1,658946;0,9752504;-0,07526991;-0,8787258;0,879475;1,010403;1,49155;0,6569203;-0,1194879;1,264247;-0,8486118;1,975602;0,6003062;0,2918406;0,2054064;0,3379764;0,6524711;0,6769649;0,6660283;-0,1865674;-0,669462;-0,09616332;0,892598;-0,1485502
17|TOP2|0,08241886|0,1789424;0,03202791;2,33329;1,819586;-1,780725;-1,66955;0,8984455;0,006297208;-0,8787258;0,8399009;1,010403;1,428672;0,6842423;-0,1080624;1,251288;-0,9044988;1,879364;0,63271;0,2314234;0,2176009;0,3078285;0,7191525;0,6769649;0,7979819;-0,2219964;-0,6097216;0,003369771;0,892598;-0,1279208
18|TOP2|0,08020123|0,205178;0,03202791;2,301731;1,81222;-1,773844;-1,49913;1,004756;0,006297208;-0,96343;0,8816308;1,010403;1,422668;0,6049364;-0,1194879;1,251288;-0,8486118;1,879364;0,5704601;0,2918406;0,1336254;0,3379764;0,6524711;0,6769649;0,74757;-0,1471772;-0,669462;-0,02538561;0,892598;-0,07823645
19|TOP2|0,07422406|0,2517178;0,03202791;2,301731;1,859771;-1,773844;-1,519264;0,8981529;-0,02758318;-0,7816333;0,8101929;1,077916;1,49155;0,6569203;-0,05849664;1,251288;-0,9210953;1,879364;0,5704601;0,3211044;0,1972587;0,3379764;0,5706597;0,6769649;0,74757;-0,2163301;-0,669462;-0,06772784;0,892598;-0,05902202
20|TotallyRandom|0,07241044|0,8350046;0,8032854;0,08968794;-0,9014704;-0,2588505;-0,6287413;-0,3269001;0,5411453;-0,7569232;0,8426712;0,6582286;0,9105179;-0,3564633;-0,913518;-0,6153905;-0,3497404;0,225093;0,08044851;0,01603544;0,626946;-0,2331775;-0,5151818;-0,9312234;-0,2900552;-0,3229545;-0,630949;-0,2842549;0,5504508;-0,1096452
21|TOP2|0,07222413|0,2230966;0,09854878;2,301731;1,808466;-1,832483;-1,577011;1,07515;0,1056441;-0,8787258;0,8101929;1,041579;1,516619;0,6569203;-0,1718546;1,251288;-0,8486118;1,825441;0,5704601;0,3833453;0,2163326;0,3379764;0,6524711;0,6410311;0,7256308;-0,1865674;-0,7418905;-0,06772784;0,8701582;-0,1485502
22|TOP2|0,07194614|0,2447677;0,03202791;2,27781;1,901628;-1,773844;-1,490444;0,9752504;0,006297208;-0,8787258;0,8101929;1,05963;1,49155;0,6657164;-0,1194879;1,251288;-0,8486118;1,879364;0,590871;0,2499804;0,1133914;0,3379764;0,6524711;0,730217;0,6614192;-0,1865674;-0,6672989;-0,06772784;0,892598;-0,1485502
23|TOP2|0,0716317|0,2517178;0,03202791;2,211192;1,859771;-1,773844;-1,648271;0,9752504;0,006297208;-0,8787258;0,8575557;1,075503;1,49155;0,6569203;-0,1194879;1,251288;-0,8316441;1,929031;0,5218979;0,3715823;0,09216402;0,3379764;0,6908202;0,7013558;0,74757;-0,1865674;-0,669462;-0,06772784;0,8262597;-0,14602
24|TOP2|0,07136036|0,3022798;0,03202791;2,301731;1,859771;-1,773844;-1,5943;1,051649;-0,03961883;-0,9751682;0,8101929;1,064027;1,49155;0,6569203;-0,1194879;1,287518;-0,8735374;1,879364;0,5704601;0,2918406;0,09645438;0,3379764;0,6342509;0,7027255;0,74757;-0,1865674;-0,6812614;-0,05664267;0,9079925;-0,243275
25|TOP2|0,06452741|0,1983889;0,03202791;2,210955;1,859771;-1,773844;-1,559756;1,063854;0,006297208;-0,8787258;0,8101929;1,074916;1,475022;0,6569203;-0,07689239;1,351282;-0,9385663;1,879364;0,6608387;0,2918406;0,1336254;0,3379764;0,6524711;0,6195722;0,74757;-0,1865674;-0,616888;-0,1481877;0,892598;-0,1485502
26|TOP2|0,06438728|0,1858299;0,03202791;2,301731;1,859771;-1,773844;-1,577011;1,013192;0,006297208;-0,9288428;0,8334116;1,010403;1,435669;0,67395;-0,1266011;1,332729;-0,8596127;1,879364;0,5255142;0,2918406;0,1336254;0,4287857;0,7135792;0,6302556;0,74757;-0,1865674;-0,6985586;-0,06772784;0,892598;-0,1268121
27|RandomParents|0,05974563|0,244364;0,03202791;2,29816;1,784583;-1,815297;-1,605183;1,00207;0,01321331;-0,9307066;0,6696534;0,9677566;1,552084;0,7742234;-0,1194879;1,251288;-0,857735;1,88238;0,7027103;0,3338692;0,1001094;0,2880192;0,6524711;0,7583637;0,9039627;-0,1694674;-0,7187489;-0,2171353;0,8741162;-0,1557861
28|TOP2|0,05691665|0,2113197;0,03202791;2,351588;1,859771;-1,698569;-1,516129;0,9752504;-0,06130175;-0,8850489;0,8101929;0,9914072;1,41174;0,5792273;-0,1194879;1,251288;-0,8090018;1,963066;0,5890322;0,2918406;0,1336254;0,3769561;0,6524711;0,6769649;0,658194;-0,1865674;-0,669462;-0,05190144;0,892598;-0,1179219
29|TOP2|0,05600902|0,2517178;0,03202791;2,301731;1,904039;-1,773844;-1,492338;1,002522;0,006297208;-0,8787258;0,8550196;1,010403;1,464525;0,6841944;-0,1194879;1,251288;-0,8164543;1,903169;0,5596525;0,2918406;0,1700183;0,3379764;0,6524711;0,6769649;0,7098441;-0,1865674;-0,6112275;-0,01262559;0,7992318;-0,1485502
30|TOP2|0,05276783|0,2517178;0,03202791;2,301731;1,791484;-1,773844;-1,551627;0,9812698;0,07787018;-0,9302925;0,8727478;1,010403;1,49155;0,6569203;-0,1194879;1,251288;-0,7912763;1,877577;0,483328;0,2887835;0,1336254;0,3351209;0,5780445;0,6769649;0,8161217;-0,126664;-0,7683663;-0,000737302;0,9610469;-0,1485502
31|TOP2|0,05259289|0,3269163;0,03032916;2,301731;1,941177;-1,715549;-1,527959;0,9752504;0,09536688;-0,966744;0,8409218;1,020849;1,49155;0,7149283;-0,1229119;1,251288;-0,8486118;1,879364;0,605977;0,3403813;0,1666059;0,3379764;0,7031196;0,6769649;0,7455871;-0,152197;-0,7137786;0,01318043;0,892598;-0,1767909
32|TOP2|0,05254684|0,332054;-0,01756312;2,287385;1,915416;-1,813353;-1,646568;0,9752504;0,006297208;-0,9005296;0,8591555;1,010403;1,450816;0,6763486;-0,109828;1,227908;-0,8486118;1,780805;0,4837714;0,2918406;0,1336254;0,3379764;0,6700446;0,6769649;0,74757;-0,1865674;-0,7432912;-0,06772784;0,8311985;-0,08426148
33|TOP2|0,05248199|0,2452801;0,06844847;2,299047;1,806044;-1,773844;-1,577011;0,9752504;0,006297208;-0,9511878;0,8994194;0,9148327;1,509419;0,5870965;-0,1194879;1,300304;-0,8486118;1,879364;0,5704601;0,2918406;0,1081696;0,3448375;0,7184055;0,6073692;0,844855;-0,1181663;-0,6987506;-0,001656026;0,9172931;-0,09710791
34|TOP2|0,05067181|0,2278524;0,107513;2,301731;1,798598;-1,706556;-1,577011;0,9457816;0,006297208;-0,8787258;0,8101929;1,010403;1,49155;0,6569203;-0,1194879;1,251288;-0,8486118;1,814564;0,5704601;0,1936094;0,1336254;0,3379764;0,6524711;0,6769649;0,7124199;-0,1865674;-0,669462;-0,06772784;0,892598;-0,1485502
35|TOP2|0,04920224|0,3077764;0,01337859;2,301731;1,826784;-1,773844;-1,577011;0,9752504;-0,01672376;-0,8391425;0,8101929;0,95713;1,49155;0,6569203;-0,09900568;1,251288;-0,8486118;1,879364;0,5704601;0,2918406;0,2077315;0,3379764;0,6524711;0,6769649;0,6881479;-0,2606913;-0,6119049;-0,06772784;0,892598;-0,1485502
36|TOP2|0,04916426|0,1524343;0,03202791;2,301731;1,870649;-1,830032;-1,577011;0,9752504;-0,09024629;-0,9748914;0,8101929;1,010403;1,49155;0,6435153;-0,1434241;1,348223;-0,8486118;1,930568;0,5704601;0,2918406;0,1262898;0,3603411;0,6524711;0,7015052;0,74757;-0,282501;-0,669462;-0,06772784;0,892598;-0,1485502
37|TOP2|0,04894887|0,2517178;0,001632653;2,301731;1,859771;-1,777573;-1,577011;0,9752504;-0,09201157;-0,8787258;0,8101929;1,010403;1,49155;0,7099943;-0,04651698;1,251288;-0,8486118;1,918095;0,5704601;0,2918406;0,1336254;0,4023426;0,6374125;0,6769649;0,8308766;-0,1865674;-0,669462;-0,1202983;0,8072209;-0,1485502
38|TOP2|0,04829396|0,2517178;-0,05117578;2,302444;1,959694;-1,795699;-1,577011;0,9752504;0,06826713;-0,8787258;0,8662196;0,9283519;1,49155;0,6569203;-0,1560763;1,251288;-0,8486118;1,800643;0,5704601;0,2918406;0,1336254;0,3379764;0,6264743;0,6661845;0,667635;-0,08849231;-0,669462;-0,006266207;0,8085826;-0,1485502
39|TOP2|0,04742977|0,2517178;0,03202791;2,396888;1,859771;-1,793951;-1,577011;0,9752504;0,05674405;-0,7919941;0,7333239;1,010403;1,49155;0,613041;-0,1194879;1,251288;-0,8510366;1,937244;0,5704601;0,2918406;0,1336254;0,3379764;0,6694121;0,6174337;0,74757;-0,1865674;-0,669462;-0,06772784;0,9382213;-0,2147806
40|TOP2|0,04485063|0,2233301;0,03202791;2,289109;1,853112;-1,773844;-1,666605;0,940367;0,006297208;-0,9447703;0,8119633;1,010403;1,432872;0,6569203;-0,1194879;1,251288;-0,7535132;1,879364;0,509047;0,2918406;0,2150238;0,3379764;0,7128351;0,6769649;0,74757;-0,1085754;-0,5734609;0,01396598;0,9273463;-0,08271074
41|RandomParents|0,04334233|0,08540665;0,03202791;2,391969;1,831489;-1,798079;-1,600396;0,8783905;0,006297208;-0,8378711;0,7193551;0,9875679;1,425948;0,730845;-0,1194879;1,251288;-1,030535;1,969058;0,6581857;0,2495169;0,1773203;0,2607078;0,6524711;0,6751918;0,752856;-0,332136;-0,669462;-0,05482838;0,8060193;-0,1732927
42|TOP2|0,04289466|0,3011403;0,1014947;2,301731;1,798927;-1,773844;-1,577011;0,9976322;0,03208969;-0,8223616;0,8101929;1,014548;1,556501;0,6531816;-0,124138;1,251288;-0,8486118;1,907306;0,5704601;0,2918406;0,09543493;0,3379764;0,6524711;0,6769649;0,74757;-0,1865674;-0,7644317;-0,06772784;0,8711298;-0,1798018
43|RandomParents|0,04237949|0,151444;-0,03786666;2,316145;1,777136;-1,815297;-1,65005;0,969182;0,03400972;-0,8378711;0,779858;1,053474;1,490329;0,8027413;-0,1826856;1,291514;-0,8486118;1,864656;0,6403902;0,2168762;0,06727802;0,3186211;0,7433864;0,6516162;0,74757;-0,2477383;-0,7209587;0,01757887;0,8164919;-0,1557861
44|RandomParents|0,04123492|0,2529622;0,03202791;2,316145;1,849543;-1,728827;-1,624688;1,001158;-0,01835016;-0,8378711;0,8677457;1,078583;1,490329;0,7856395;-0,1194879;1,291514;-0,8692589;1,879364;0,5877741;0,2410753;0,06727802;0,2880192;0,6524711;0,6525012;0,74757;-0,2477383;-0,7881324;0,01697203;0,8164919;-0,2110004
45|TOP2|0,04077785|0,2517178;0,07365493;2,217202;1,859771;-1,860828;-1,558914;0,9767712;0,006297208;-0,8787258;0,8101929;1,010403;1,49155;0,6569203;-0,1194879;1,280491;-0,7840034;1,914685;0,5603739;0,2918406;0,04261983;0,3379764;0,6524711;0,6769649;0,647907;-0,1865674;-0,7322508;-0,06772784;0,8479447;-0,1485502
46|RandomParents|0,03237946|-0,6972792;0,9891601;0,191259;0,1568538;0,1021143;-0,1567823;0,9412627;-0,9758382;0,9032204;0,7504761;-0,9137979;0,08899939;-0,762382;0,2457486;0,9100468;-0,156341;-0,9153802;-0,1855603;0,9514039;0,3869345;0,2526893;0,2181031;0,7203803;-0,2013158;0,5215735;0,7948542;0,128306;-0,2953905;0,2375897
47|TotallyRandom|0,0323667|0,1984257;-0,06824195;-0,08503926;0,6238887;0,3829069;0,5256238;0,08065236;0,870882;0,09784758;0,1722316;0,9279325;0,5660012;0,6893125;-0,4504102;0,1691447;0,3521213;0,7379794;-0,7449467;-0,5736108;0,944669;-0,6304576;0,6168315;0,5536215;0,7448273;0,717983;-0,8664398;0,09967053;-0,06728709;0,1814288
48|TotallyRandom|0,02593553|-0,4194504;0,8098707;-0,9569592;-0,4461952;0,1880828;0,1484166;0,5630693;-0,4192339;0,2763204;-0,6449
