Generation: 725 | maxFitness: 0,2274083 | maxFitnessGen: 0,1372252 | maxFitnessGenBuf: 0,1382012
24|TOP2|0,1382012|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,526137;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-1,918103;1,200201;0,6838889;0,3099254;-0,3201782;-0,5052384;-0,131215;0,328483;-0,08214256;-0,8604507;1,272187;-0,4474392
25|TOP2|0,1382012|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
26|RandomParents|0,1382012|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
27|TOP2|0,1382011|0,7166181;-1,299569;2,628504;1,815088;-2,224351;-0,8172433;1,0335;-1,807276;2,526137;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,481615;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
28|TOP2|0,1382011|0,7166181;-1,234421;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,526137;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,6838889;0,3099254;-0,3132384;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
29|TotallyRandom|0,1370728|0,7624109;0,4521625;0,7681746;0,02996933;-0,1688675;-0,2191714;-0,05910337;0,7426152;-0,8757854;0,2924206;0,8420377;-0,1795899;-0,8832829;-0,2419499;0,134487;0,8051214;0,2583518;-0,5325727;0,2453023;0,07250273;-0,01239479;-0,1818243;-0,9199085;-0,1424595;0,8041732;-0,02420413
30|TOP2|0,136613|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,526137;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-1,988012;1,207209;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,3750255;-0,1553664;-0,8604507;1,135007;-0,4474392
31|TOP2|0,1354296|0,694205;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,526137;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,337506;-0,4474392
32|TOP2|0,1353945|0,7166181;-1,299569;2,628504;1,815088;-2,288948;-0,8172433;1,0335;-1,807276;2,526137;0,9303644;0,5314897;0,905313;-0,1788618;0,1110245;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4219797
33|TOP2|0,1353933|0,7166181;-1,299569;2,628504;1,815088;-2,21312;-0,8172433;1,0335;-1,807276;2,526137;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,6838889;0,2861632;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,350355;-0,4474392
34|TotallyRandom|0,1353868|-0,1148313;-0,220436;0,7827063;0,7741177;0,06952322;0,6328785;-0,5853803;-0,8409312;0,5086908;0,394916;-0,1135262;-0,3795754;0,3659005;0,8556433;0,193746;0,4718854;-0,8539002;0,1318356;-0,01940525;0,167972;-0,3425211;0,6572521;-0,6011465;0,6566925;-0,6037614;0,7907472
35|TOP2|0,1353554|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,526137;0,9303644;0,5314897;0,8666388;-0,1788618;0,05668643;-2,005221;1,345033;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,2477924;-0,8604507;1,380569;-0,4474392
36|RandomParents|0,1353109|0,480211;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,71299;2,530346;0,9662205;0,5314897;0,8053702;-0,3188673;0,2091845;-1,769915;1,200201;0,6838889;0,3099254;-0,4604064;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,411938;-0,4474392
37|TOP2|0,135025|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,526137;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,3896998;-0,1553664;-0,8604507;1,272187;-0,4632044
38|RandomParents|0,1327788|0,582813;-1,245088;2,699385;1,892315;-2,312507;-0,9604808;0,9320588;-1,71299;2,423881;1,060359;0,5314897;0,8053702;-0,3188673;0,2091845;-1,895893;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,3558755
39|TOP2|0,1244367|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,526137;0,9303644;0,5314897;0,7943922;-0,1788618;0,1110245;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,7168522;1,272187;-0,5318645
40|TOP2|0,09713937|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,526137;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,7729148;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4548106
41|TOP2|0,09699135|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,526137;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,6838889;0,1916481;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,249548;-0,4474392
42|TOP2|0,0840064|0,8393142;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,526137;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-1,008045;1,135882;-0,4474392
43|TOP2|0,0753255|0,7166181;-1,299569;2,628504;1,815088;-2,410677;-0,8172433;1,0335;-1,807276;2,56169;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,8000184;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,4616087;-0,1553664;-0,974781;1,272187;-0,4474392
44|TOP2|0,07255772|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,526137;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,5979733;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,15514;-0,4474392
45|TOP2|0,06136274|0,7166181;-1,373096;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,526137;0,9303644;0,5314897;0,8666388;-0,1788618;0,01495074;-2,005221;1,057669;0,6838889;0,3099254;-0,3373704;-0,7114346;-0,1671293;0,2392246;-0,1553664;-0,8604507;1,335602;-0,4474392
46|RandomParents|0,04371016|-0,654911;-0,09527504;-0,8814809;0,9140866;0,8474832;-0,6416709;0,9796972;-0,2994577;-0,5045307;0,0423106;0,9725709;-0,2550231;-0,4954501;-0,3869408;0,4022391;0,8238473;-0,1767348;-0,8522093;0,6605821;-0,1856929;-0,5766349;0,5510437;0,8474219;-0,3141591;0,686729;0,1713404
47|RandomParents|0,04337039|-0,7876647;0,1748813;0,9581447;0,11822;0,6501915;-0,926538;0,8770237;-0,3004762;0,2734828;-0,111303;-0,04426587;0,9392421;0,6342211;-0,4420596;-0,1702486;0,8523638;-0,766434;0,315746;-0,2482287;-0,9669969;0,4790115;-0,3985409;0,501791;0,2395102;0,5323167;0,500284
48|TotallyRandom|0,04038002|0,7575626;-0,3516654;-0,7329733;-0,5157254;-0,8824894;0,8853927;-0,5165405;0,06261885;-0,9623189;-0,4326671;0,3977148;-0,1367904;0,7785158;0,8154912;0,4759533;0,424973;-0,5251987;0,1528634;0,2771017;-0,4394993;0,2453665;0,1817328;-0,9028368;-0,601548;-0,2888399;-0,3714505
49|TotallyRandom|0,03660421|0,9291499;-0,8010657;0,03974211;0,1501549;-0,3335088;-0,9453392;0,3480036;-0,8799057;-0,4226562;-0,1730882;0,9921908;0,4900965;0,8997753;0,1236385;0,4288206;0,9283996;0,7906718;-0,4386162;-0,1902448;0,4953084;-0,07009375;-0,7279902;0,8164587;-0,7194064;-0,2134434;-0,7503355
50|TotallyRandom|0,03522957|0,6639426;0,3200249;-0,7128198;0,08175
