Generation: 15 | maxFitness: 0,1230377 | maxFitnessGen: 0,1111609 | maxFitnessGenBuf: 0,1194418
29|TOP2|0,03731205|3,419644;0,9442419;-2,950802;1,316031;1,51966;-1,241995;-3,065338;-5,648051;1,946839;-1,594274;-2,574789;-6,78411;3,667207;0,8436708;-5,637695;-3,965958;-1,668518;1,317541;-0,6226802;1,714424;0,01499683;-2,617075;-0,5932889;-0,669769;2,021376;0,4692357
30|TOP2|0,03725908|3,120402;0,02471241;-3,112016;0,7084215;2,293422;-1,241995;-4,00761;-5,308415;2,025889;-1,594274;-2,574789;-7,033585;3,007033;1,035633;-6,364869;-4,835941;-1,032164;0,9282832;-0,5713207;0,3193246;-0,37707;-1,73513;-0,5932889;-1,579354;1,340851;-0,3358244
31|TOP2|0,03725706|2,356369;1,485443;-3,015619;1,852404;1,775645;-1,744096;-3,065338;-5,856841;2,285553;-1,594274;-2,574789;-6,78411;3,667207;0,4109915;-6,486455;-3,965958;-0,6771492;1,429296;-0,2398555;0,1754149;0,190144;-1,166919;-0,5932889;-0,669769;1,199755;0,2832517
32|TOP2|0,03715895|2,556044;-0,08903053;-3,113388;1,316031;2,293422;-2,066417;-2,613094;-6,227483;1,946839;-1,594274;-3,357471;-6,78411;3,667207;0,6243811;-6,385466;-3,73301;-1,032164;2,255448;-1,244732;0,6167741;-0,755572;-1,758288;-0,5932889;-0,669769;0,9688658;-0,3384913
33|TOP2|0,03643225|2,556044;-0,1687155;-2,159458;1,786624;2,293422;-1,429976;-4,062984;-6,227483;1,946839;-1,789578;-2,574789;-6,78411;3,059489;1,035633;-6,385466;-3,965958;-1,766446;0,4577606;-0,7346626;1,109903;0,3859582;-0,9500734;-0,2995959;-0,1321663;1,489054;-0,03387499
34|TOP2|0,03295532|1,693538;0,4884269;-2,950802;2,301708;2,293422;-1,5864;-3,065338;-5,728887;1,946839;-1,594274;-3,519122;-6,78411;3,667207;1,035633;-6,385466;-3,965958;-1,032164;1,429296;-0,5713207;1,127459;0,01499683;-1,73513;-1,382491;-1,168542;1,086308;-0,4857754
35|TOP2|0,03078826|2,620013;0,4884269;-2,950802;2,289132;1,940502;-0,714238;-2,088617;-6,227483;1,946839;-0,6506193;-3,442848;-7,108431;2,681087;1,256435;-6,385466;-3,834019;-0,5677997;2,240188;-0,5713207;1,040819;0,203695;-1,73513;-0,3947278;-0,669769;0,9268731;0,7476664
36|TOP2|0,03078069|2,556044;1,18353;-2,950802;1,615658;2,60623;-0,6477171;-2,247799;-5,505507;1,488632;-1,826526;-2,185575;-7,526977;4,280277;1,999299;-6,385466;-3,965958;-1,032164;1,429296;-1,265416;1,717672;0,01499683;-1,73513;-0,4619797;-0,669769;1,086308;0,9310868
37|TOP2|0,02895976|3,435372;0,4884269;-1,981854;0,7519798;1,535722;-1,657652;-2,80271;-6,220494;1,908308;-2,518478;-2,574789;-6,78411;3,667207;1,72587;-6,385466;-4,502721;-1,032164;0,4955835;-0,4760738;1,109903;0,5851124;-1,73513;-0,5932889;-0,9531303;1,086308;0,6831231
38|TOP2|0,02890696|2,556044;-0,03664926;-3,0211;2,266649;1,69222;-1,241995;-2,541255;-5,944252;1,946839;-1,594274;-2,681059;-6,553366;3,667207;1,556158;-6,385466;-3,965958;-1,641444;2,291151;0,2508941;1,109903;0,9323943;-1,312122;-1,230467;-0,2281511;1,086308;0,4595899
39|TotallyRandom|0,02692863|-0,06711435;4,825744;2,293943;-0,08010197;-4,922499;2,669561;1,876053;-1,392996;-2,415509;-3,47988;-3,93757;-1,879194;-1,315729;-0,6098442;-3,589202;-0,5906887;0,5587559;1,637631;-2,856931;3,853192;0,108016;-2,380094;0,4031057;-0,911396;3,426694;0,8195992
40|TOP2|0,0267642|2,556044;0,4884269;-3,331443;1,316031;2,063517;-1,677429;-3,358736;-
