Generation: 539 | maxFitness: 0,2273974 | maxFitnessGen: 0,1324014 | maxFitnessGenBuf: 0,1343091
24|TOP2|0,1343091|0,539812;-1,596276;2,543185;1,404452;-2,077433;-0,4756381;0,6053134;-1,411134;2,170025;0,8426271;0,2701229;0,5685892;-0,2820535;-0,7962362;-1,66704;1,197281;0,4051487;0,5509999;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
25|TOP2|0,1343091|0,539812;-1,56868;2,543185;1,404452;-2,077433;-0,4756381;0,6053134;-1,411134;2,170025;0,8320437;0,2701229;0,561027;-0,2820535;-0,8314716;-1,749201;1,197281;0,4051487;0,5509999;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
26|TOP2|0,1343091|0,539812;-1,56868;2,543185;1,404452;-2,077433;-0,4756381;0,6053134;-1,411134;2,170025;0,8426271;0,2701229;0,561027;-0,2820535;-0,8314716;-1,749201;1,197281;0,4051487;0,5509999;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
27|TOP2|0,1343091|0,539812;-1,56868;2,543185;1,404452;-2,077433;-0,4756381;0,6616995;-1,411134;2,170025;0,8426271;0,2701229;0,5239277;-0,2820535;-0,8314716;-1,749201;1,295029;0,4051487;0,5509999;-0,4956203;-0,9113578;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
28|TOP2|0,1343091|0,539812;-1,56868;2,543185;1,404452;-2,147539;-0,4756381;0,6053134;-1,450009;2,170025;0,8426271;0,2701229;0,561027;-0,2820535;-0,8314716;-1,749201;1,197281;0,4051487;0,5509999;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
29|TOP2|0,1343091|0,539812;-1,56868;2,609061;1,404452;-2,077433;-0,4756381;0,6053134;-1,411134;2,170025;0,8426271;0,2701229;0,561027;-0,3886069;-0,8314716;-1,749201;1,247624;0,4051487;0,5509999;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
30|TOP2|0,1343091|0,539812;-1,56868;2,543185;1,404452;-2,077433;-0,4756381;0,5604997;-1,411134;2,170025;0,8426271;0,2701229;0,561027;-0,2820535;-0,8314716;-1,749201;1,197281;0,4051487;0,5509999;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,05489546;-0,6640593;1,272187;-0,4474146
31|TOP2|0,1343091|0,539812;-1,56868;2,393204;1,372534;-2,002759;-0,4756381;0,6053134;-1,411134;2,170025;0,8426271;0,2701229;0,561027;-0,2820535;-0,8314716;-1,65783;1,197281;0,2979264;0,5509999;-0,6044027;-0,9722497;-0,4987512;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
32|TOP2|0,1343091|0,539812;-1,56868;2,543185;1,404452;-2,077433;-0,4756381;0,6053134;-1,411134;2,170025;0,8426271;0,3479266;0,561027;-0,2820535;-0,8314716;-1,749201;1,07408;0,4051487;0,5509999;-0,6044027;-0,9695373;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
33|TOP2|0,1343091|0,539812;-1,56868;2,543185;1,404452;-2,077433;-0,4756381;0,6053134;-1,411134;2,170025;0,8426271;0,2701229;0,561027;-0,2820535;-0,8314716;-1,749201;1,197281;0,4051487;0,5509999;-0,6044027;-0,9722497;-0,5338349;0,328483;-0,1239565;-0,5623453;1,272187;-0,4474146
34|TOP2|0,1343091|0,539812;-1,56868;2,543185;1,404452;-2,077433;-0,4756381;0,6053134;-1,411134;2,170025;0,8426271;0,2701229;0,561027;-0,2820535;-0,8314716;-1,749201;1,197281;0,4051487;0,5509999;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,009438135;-0,475347;1,272187;-0,4474146
35|TOP2|0,1343091|0,5557721;-1,56868;2,543185;1,404452;-2,077433;-0,4756381;0,6053134;-1,485863;2,170025;0,92949;0,2701229;0,561027;-0,2820535;-0,8314716;-1,749201;1,197281;0,4051487;0,5509999;-0,5939823;-0,9547437;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
36|RandomParents|0,1343091|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
37|TOP2|0,13161|0,539812;-1,56868;2,543185;1,404452;-2,077433;-0,4756381;0,6053134;-1,411134;2,170025;0,8426271;0,3918324;0,561027;-0,2820535;-0,8314716;-1,749201;1,197281;0,4051487;0,5509999;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4284999
38|RandomParents|0,1314085|0,5392044;0,5844259;-0,6672714;-0,0125064;-0,8385098;0,8101408;0,1441928;-0,2489098;-0,2222739;0,7954302;0,04225171;0,9684036;-0,7081048;0,1916431;0,5793676;-0,7690983;0,5899327;-0,6052723;-0,2131883;0,06948507;-0,6921351;0,07420194;0,8511784;0,08368504;-0,2455366;0,2583821
39|TOP2|0,1313324|0,539812;-1,56868;2,543185;1,404452;-2,077433;-0,4756381;0,6053134;-1,411134;2,170025;0,8426271;0,2701229;0,561027;-0,2820535;-0,8314716;-1,749201;1,197281;0,4051487;0,5509999;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,05489546;-0,5623453;1,415808;-0,4474146
40|TOP2|0,1131317|0,539812;-1,56868;2,543185;1,404452;-2,077433;-0,4756381;0,727465;-1,411134;2,170025;0,8426271;0,3321878;0,6586221;-0,2820535;-0,8314716;-1,749201;1,197281;0,4051487;0,5509999;-0,6044027;-0,9722497;-0,3876427;0,328483;0,08946532;-0,5623453;1,272187;-0,4474146
41|TotallyRandom|0,08875147|-0,5738103;0,07107794;-0,5061083;0,3213193;-0,7118731;-0,4274763;-0,7184889;-0,07661855;0,1618367;-0,7306728;-0,3559984;-0,5199158;0,2220544;0,8198564;0,8398998;0,904453;0,226595;-0,4301232;-0,6234145;-0,2987207;-0,8842943;-0,3036309;-0,3175377;-0,3566471;0,2013847;-0,07923019
42|TOP2|0,07840091|0,539812;-1,56868;2,543185;1,404452;-2,077433;-0,4756381;0,5044262;-1,411134;2,170025;0,8426271;0,2701229;0,561027;-0,2820535;-0,8314716;-1,749201;1,197281;0,4051487;0,5509999;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4682698
43|TOP2|0,07796095|0,539812;-1,56868;2,543185;1,404452;-2,077433;-0,4756381;0,6053134;-1,411134;2,170025;0,8426271;0,2701229;0,561027;-0,2812416;-0,8314716;-1,749201;1,197281;0,4051487;0,5509999;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,05489546;-0,5623453;1,140691;-0,4474146
44|TOP2|0,0717027|0,539812;-1,56868;2,543185;1,404452;-2,077433;-0,4756381;0,6053134;-1,411134;2,170025;0,8426271;0,2701229;0,6207761;-0,2820535;-0,8314716;-1,769995;1,197281;0,4051487;0,5509999;-0,6044027;-0,9722497;-0,3876427;0,328483;-0,05489546;-0,5623453;1,193258;-0,4474146
45|RandomParents|0,04674361|0,6638615;-1,620847;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,9491537;0,2701229;0,561027;-0,352172;-0,7720292;-1,711271;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,2106328;-0,05489546;-0,5623453;1,272187;-0,5569794
46|TotallyRandom|0,04366739|0,005430818;-0,7515562;-0,3691694;-0,4713277;0,6146674;-0,8016787;-0,2832156;-0,4304842;-0,5225146;-0,6205544;0,7241948;-0,01789701;0,5151808;0,9233899;0,9179814;0,09943187;0,288855;-0,3682746;0,3851821;0,5465577;-0,6162343;0,3608327;0,7273443;-0,9022865;0,1615149;0,3003926
47|TotallyRandom|0,04128846|-0,8250625;0,5159674;0,1877211;0,660238;0,2749128;-0,9275475;-0,02791965;-0,8138974;0,7549765;-0,3683618;0,666723;0,1228956;0,4686634;0,9086773;-0,9207418;-0,9576836;-0,7270613;0,6235034;-0,9271979;0,8003027;0,1675793;-0,5533867;0,6295183;0,4588067;0,1705347;0,4059176
48|TotallyRandom|0,04101091|0,002766252;0,2609508;-0,2329518;-0,4800507;0,8488288;0,5609634;-0,2748646;0,4834029;0,8965697;0,1836876;0,5717647;-0,8798683;-0,4394048;0,4965737;-0,8863571;0,5790834;0,05945289;0,6614029;-0,2639223;0,5785189;-0,8743243;0,7650161;0,753674;-0,8278201;0,1326624;0,4421832
49|RandomParents|0,03891645|-0,3141946;0,3119757;-0,3239402;0,2752559;0,6413803;0,501302;0,7248213;-0,4678437;-0,7236152;-0,08075368;-0,01438892;-0,07201517;-0,8234711;0,8390577;0,2457246;-0,7245369;-0,8028736;-0,8183146;-0,7279015;0,2942822;0,8699412;0,7154834;0,6878257;
