Generation: 696 | maxFitness: 0,2273974 | maxFitnessGen: 0,1404775 | maxFitnessGenBuf: 0,1507808
24|TOP2|0,1507808|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,3332886;0,9861556;-1,71954;2,613886;0,8176495;0,5314897;0,840397;-0,5185098;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,6987744;-0,186303;0,328483;-0,03528805;-0,8752401;1,272187;-0,4474392
25|TOP2|0,1507808|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,3591281;0,9861556;-1,71954;2,613886;0,8176495;0,5314897;0,840397;-0,5185098;-0,2145389;-1,863367;1,219869;0,8667833;0,2161425;-0,2590996;-0,6970081;-0,186303;0,328483;-0,03528805;-0,8752401;1,272187;-0,4474392
26|TOP2|0,1507808|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,3591281;0,9861556;-1,71954;2,613886;0,8176495;0,5314897;0,840397;-0,5185098;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,639875;-0,186303;0,328483;-0,03528805;-0,8752401;1,272187;-0,4474392
27|TOP2|0,1507808|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,3591281;0,9861556;-1,635862;2,613886;0,8176495;0,5314897;0,840397;-0,5185098;-0,2145389;-1,863367;1,219869;0,7602183;0,09841248;-0,2590996;-0,6987744;-0,186303;0,328483;-0,03528805;-0,8752401;1,272187;-0,4474392
28|TOP2|0,1507807|0,5986012;-1,368071;2,752414;1,693713;-2,377486;-0,3591281;0,9861556;-1,71954;2,613886;0,8176495;0,5314897;0,840397;-0,5185098;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,6987744;-0,186303;0,328483;-0,03528805;-0,8752401;1,272187;-0,4474392
29|TOP2|0,1507807|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,3591281;0,9861556;-1,71954;2,613886;0,8176495;0,5314897;0,840397;-0,5185098;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,6987744;-0,186303;0,328483;-0,03528805;-0,8752401;1,272187;-0,4474392
30|RandomParents|0,1507754|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|TOP2|0,1483817|0,6122932;-1,368071;2,752414;1,693713;-2,46435;-0,3591281;0,9861556;-1,604971;2,613886;0,8176495;0,5314897;0,840397;-0,5185098;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,6987744;-0,186303;0,328483;0,04729541;-0,8752401;1,272187;-0,4474392
32|TOP2|0,1482202|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,3591281;0,9861556;-1,71954;2,613886;0,8176495;0,4611295;0,8709221;-0,5185098;-0,2145389;-1,863367;1,328245;0,7602183;0,2161425;-0,2590996;-0,6987744;-0,186303;0,328483;-0,03528805;-0,8752401;1,416988;-0,4474392
33|TOP2|0,1481471|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,3591281;0,9861556;-1,71954;2,613886;0,8176495;0,5314897;0,840397;-0,5185098;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,6987744;-0,186303;0,3565883;-0,03528805;-0,8752401;1,272187;-0,4474392
34|TOP2|0,1480941|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,3591281;0,9861556;-1,71954;2,697032;0,8176495;0,4569023;0,840397;-0,5185098;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,6987744;-0,186303;0,328483;0,02100057;-0,8752401;1,272187;-0,4474392
35|TOP2|0,1478135|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,3466331;0,9861556;-1,71954;2,613886;0,9329811;0,5314897;0,840397;-0,5185098;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,6987744;-0,186303;0,328483;-0,03528805;-0,8752401;1,272187;-0,3810611
36|TOP2|0,1258332|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,3591281;0,9861556;-1,71954;2,613886;0,8176495;0,5314897;0,840397;-0,5185098;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,6987744;-0,186303;0,328483;-0,03528805;-0,8752401;1,272187;-0,5202667
37|RandomParents|0,1248572|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,4063326;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,863367;1,359751;0,7602183;0,219201;-0,2590996;-0,7331539;-0,3251967;0,2760329;-0,121802;-0,8752401;1,272187;-0,4474392
38|TOP2|0,1217955|0,6003259;-1,368071;2,752414;1,693713;-2,377486;-0,3591281;0,9861556;-1,71954;2,613886;0,8176495;0,5314897;0,7632188;-0,5185098;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,6987744;-0,186303;0,328483;-0,03528805;-0,8752401;1,264727;-0,4474392
39|TOP2|0,1206258|0,5452095;-1,368071;2,752414;1,693713;-2,377486;-0,3591281;0,9861556;-1,71954;2,613886;0,8176495;0,4976388;0,840397;-0,6619847;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,6815557;-0,186303;0,2845046;-0,03528805;-0,8752401;1,272187;-0,4474392
40|RandomParents|0,1107847|0,06260431;0,2391623;0,9735627;0,5938804;-0,57215;-0,3360521;-0,194409;-0,642868;0,7492723;-0,8481293;-0,5771878;0,7143557;-0,72895;0,2203251;-0,6460352;-0,0442549;0,2074267;0,70644;0,7573895;-0,5807707;-0,7451296;0,8817732;0,2663722;-0,7784574;0,05073035;-0,09468639
41|RandomParents|0,1009923|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,4063326;0,9861556;-1,71954;2,724459;0,8646045;0,5314897;0,9349592;-0,4118487;-0,2451756;-1,863367;1,219869;0,7602183;0,1496334;-0,1880369;-0,6716148;-0,186303;0,328483;-0,03528805;-0,8752401;1,219775;-0,4474392
42|TOP2|0,09011121|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,4246685;0,9861556;-1,71954;2,613886;0,8176495;0,5314897;0,840397;-0,5185098;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,6987744;-0,186303;0,4483888;-0,03528805;-0,8752401;1,272187;-0,4474392
43|TOP2|0,08989081|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,2677649;0,9861556;-1,71954;2,725491;0,8176495;0,5314897;0,840397;-0,5185098;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,6987744;-0,186303;0,442883;-0,03528805;-0,8752401;1,284616;-0,4474392
44|TOP2|0,07338056|0,6122932;-1,368071;2,752414;1,693713;-2,436476;-0,3846158;0,9861556;-1,71954;2,613886;0,9562271;0,5314897;0,8045215;-0,5185098;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,6987744;-0,186303;0,2059417;-0,03528805;-0,8752401;1,414218;-0,4474392
45|RandomParents|0,06629787|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,4063326;0,9861556;-1,71954;2,613886;0,8646045;0,5314897;0,9497526;-0,4468541;-0,1098868;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,7331539;-0,1744898;0,1969464;-0,03528805;-0,9688978;1,272187;-0,4474392
46|TotallyRandom|0,04523981|0,968116;0,9308467;0,6146359;-0,2687658;-0,4522511;0,3908999;-0,6352973;0,7591422;0,6470895;-0,2094404;0,1506215;-0,4418186;0,5065753;0,3236801;0,6172245;-0,5667157;-0,7649915;0,6287227;-0,7006958;-0,7240534;0,2044176;0,657537;0,2460316;0,8308656;0,5823472;-0,2186819
47|TotallyRandom|0,04470264|0,9442794;0,6546049;0,4860658;-0,7688105;0,706979;-0,58831;-0,9258287;-0,3959528;0,3253019;-0,02675927;-0,8964598;0,6836739;0,00666225;0,1167725;0,9135065;-0,1514531;0,2835056;-0,4209241;0,6781526;0,8476837;-0,3869735;0,7549078;0,05265749;0,9489245;0,0405277;0,8960886
48|TotallyRandom|0,04326995|0,1105067;-0,4730648;-0,6917064;-0,3347889;0,9538298;-0,8524497;0,5823505;-0,3008133;-0,5679669;-0,8917837;-0,08585131;-0,8452108;-0,8535504;-0,9476731;-0,6150656;0,1379186;0,03614151;0,9188876;0,7233243;0,5874789;-0,8564572;-0,6688795;0,5737031;0,9236951;-0,661607;0,4027075
49|TotallyRandom|0,04227968|0,2704541;-0,5609286;-0,5257754;-0,7695501;-0,9501367;-0,5298414;-0,6281075;-0,4789606;0,2964241;-0,2356867;-0,2908522;0,7729406;-0,8206115;-0,1108381;0,8179667;-0,4007245;0,007214427;0,8603988;0,7273631;0,2041289;0,1998342;-0,05384076;-0,008554
