Generation: 7 | maxFitness: 0,1279217 | maxFitnessGen: 0,1245026 | maxFitnessGenBuf: 0,1255007
8|TOP2|0,0414975|-0,3643168;-0,5624669;0,02874625;0,970637;0,1146981;0,1328424;-0,2153916;0,383099;0,6752627;-0,6352903;-1,732844;-0,6394501;-0,4034199;-0,6842413;0,9924909;-1,448123;1,522132;-0,4305748;-0,4017414;0,7644762;0,2849689;0,7901637;0,0884648;0,6526186;0,9779603;0,1157788;-0,8393827;0,8569553;-0,6430452
9|TOP2|0,04079401|-0,3643168;-0,3209068;0,02874625;1,514835;0,1146981;0,2244785;-1,423325;0,8695129;0,005543947;0,06990367;-0,266859;-0,1911952;-0,4034199;-1,169052;0,2316731;-0,7012269;1,522132;-0,4305748;-0,9902753;0,7644762;-0,1872951;0,6042476;-1,581961;-0,02508789;0,5378363;0,8209842;-0,2827988;0,617776;-0,6430452
10|TOP2|0,04039772|-0,1762805;-0,3209068;0,02874625;1,443502;0,559657;0,1328424;-0,924575;0,4993892;-0,483133;0,06990367;-1,332876;-0,1911952;-0,4034199;0,1593535;0,9924909;-2,401765;1,522132;0,463348;-0,4017414;0,7644762;-0,02205342;0,5049691;-0,6010224;0,6526186;0,5378363;0,1810651;-0,8393827;1,210197;-0,6430452
11|TotallyRandom|0,03490944|0,1437305;-0,8335123;0,08615673;0,8070784;-0,3308998;-0,1187588;-0,5504718;-0,7652423;0,3381529;0,6060357;0,08014715;0,7437341;-0,6177542;-0,2562438;-0,3845116;-0,5937548;0,5761409;0,1775826;0,8561683;0,1742553;0,5619287;0,6828539;0,3226332;-0,656718;0,5549698;-0,4327339;-0,6447976;-0,9437387;-0,07210314
12|TOP2|0,03362394|-0,4092676;-0,3209068;0,02874625;1,514835;-0,06028767;-0,7042447;-0,8939402;0,2521138;0,005543947;0,06990367;-0,9690749;0,2006047;-0,4034199;-0,6842413;0,9924909;-0,4933388;1,522132;-0,4305748;-0,4017414;0,7644762;-0,4759194;0,6042476;-0,4402786;0,6526186;-0,1854236;-0,1171022;-0,8393827;1,694613;-0,6430452
13|TOP2|0,03307742|-0,6356328;-0,3209068;0,02874625;1,911646;0,1146981;0,1328424;-0,8939402;-0,4029125;0,005543947;0,9090477;-0,9690749;-0,1911952;0,1143354;0,09553957;0,01124203;-1,448123;1,780894;-0,4305748;-0,6074193;0,7100465;-0,4759194;0,6042476;-0,6010224;0,6526186;0,2082542;-0,4091736;-0,8393827;0,533307;-0,4071645
14|TOP2|0,03153455|-0,3643168;-0,3209068;0,02874625;1,514835;-0,8738878;0,1328424;-1,351232;-0,3305639;0,005543947;-0,5131893;-0,9690749;0,5860663;-0,4034199;-1,461992;1,529193;-1,448123;0,8945931;-0,4305748;-0,4017414;0,7913518;-0,4759194;0,1009265;-0,8909803;-0,2317877;1,253504;1,101983;0,04473108;1,638777;-0,4602689
15|TOP2|0,03090091|0,3680798;-0,3209068;-0,7959076;0,5822917;0,1146981;0,1328424;-0,8939402;0,383099;-0,2485954;-0,5696537;-0,9690749;-0,1911952;-0,3133081;-0,6842413;0,9924909;-1,448123;1,522132;-0,6820371;0,45163;0,7644762;-0,4759194;1,097072;-0,5064877;0,6526186;0,5378363;1,114126;-0,8393827;1,344551;-1,480089
16|RandomParents|0,03045442|-0,6786557;0,5433632;0,02874625;0,5797132;1,367544;0,4105434;-0,8939402;0,2947173;-1,017613;-1,404475;-0,08621043;0,0109067;-0,6259357;-0,9813411;0,1907226;-0,7370139;-0,453349;-1,055078;-0,3575904;0,7263569;-1,464031;1,070733;-0,537919;0,6551149;0,03111863;-0,02681375;-0,5583429;1,181114;-0,04268348
17|TOP2|0,03044931|0,3612243;-0,3209068;0,5174319;1,157723;1,021793;0,1328424;-0,8939402;-0,2972754;0,005543947;0,06990367;-0,9690749;0,7570084;-0,4034199;-1,602664;0,9924909;-1,448123;1,522132;-0,4305748;-0,4017414;0,143634;-0,7852452;0,6042476;-1,202443;1,491487;0,01337528;0,1157788;-0,8393827;0,8569553;-0,6430452
18|TOP2|0,03033888|0,592441;-0,3209068;0,0965209;1,514835;-0,522081;0,2428224;-0,9115099;-0,2633701;0,005543947;0,9710732;-0,9059771;-0,1911952;0,4314771;-1,000568;0,9924909;-1,448123;1,522132;-0,4305748;-0,1568315;1,538092;-0,4759194;0,6042476;-0,4486602;1,040504;0,5378363;0,1157788;-0,7808234;0,8569553;0,2232194
19|TOP2|0,03032936|-0,3643168;-0,3209068;0,3203839;1,597102;0,5774528;0,1328424;-1,765733;-0,4019314;0,005543947;-0,3052116;-1,367136;-0,6912183;-0,1677402;-1,071824;0,9924909;-2,408545;0,9560052;-0,4305748;-0,4197292;0,7644762;0,05967698;0,6042476;0,1127046;0,5036054;0,5378363;1,02888;-0,2182937;1,486019;-0,6430452
20|TotallyRandom|0,03015698|0,1504287;0,5782709;0,9088213;-0,92085;0,4226255;0,3313844;-0,2845906;-0,8996689;0,5361414;0,9401083;-0,3252124;0,2026604;0,4779117;-0,9112504;-0,2717162;-0,01393092;0,5354326;0,901499;0,5733621;-0,5183718;-0,7712853;0,8903234;0,9566648;-0,2983774;0,9354928;0,8278573;-0,6706567;0,9508278;0,9969552
21|TOP2|0,03013743|0,2994055;-0,1890595;0,02874625;1,514835;0,7822601;0,1328424;-0,4953153;1,295089;0,562593;-0,3051592;-1,762138;-0,1911952;-0,4034199;-0,6842413;0,9924909;-1,448123;2,517278;-0,4997573;-0,4017414;0,7644762;-0,4759194;0,6042476;-0,6010224;1,158864;0,2065357;0,6153417;-0,8393827;0,8569553;-0,2812622
22|TOP2|0,0300982|-0,3643168;0,5786458;0,8276364;0,8394958;-0,7916813;0,1328424;-1,768955;0,383099;0,3165509;0,5374668;-0,9690749;-0,271174;-0,4034199;-0,8560425;0,8315144;-2,393648;1,522132;-0,4305748;-0,4017414;0,6488185;0,3003384;0,6042476;-0,9719093;0,6526186;0,5378363;-0,1795683;-0,8393827;0,2894928;-0,6430452
23|RandomParents|0,03003987|-0,4143268;0,291866;-0,677516;-0,1494912;0,5499854;0,9544399;0,05398881;0,8315868;-0,5330675;-0,5083461;-0,9989843;0,01280749;-0,8391683;-0,4227115;0,9349091;-0,7353718;-0,7257864;0,3589847;0,06309235;0,6224957;-0,6498625;0,6221118;-0,7105048;-0,8054688;0,3901164;0,810452;-0,2704035;0,304491;-0,9104602
24|TOP2|0,03003425|-0,4304359;-0,3209068;0,02874625;1,514835;0,1146981;0,1328424;-0,8939402;-0,2271024;0,005543947;0,06990367;-0,9690749;-0,1911952;-0,4034199;-0,6842413;0,6564696;-1,448123;1,841764;-0,8733211;-0,4017414;1,715105;-0,4759194;1,15762;-1,567538;0,8063987;0,5378363;0,8249677;-1,250049;0,8569553;-0,6430452
25|TOP2|0,03002486|-0,3643168;-1,317567;0,6591264;0,8410894;0,5527092;0,1328424;-0,8939402;0,383099;0,005543947;-0,77638;-0,9690749;-0,1911952;0,08385375;-0,6842413;1,132851;-0,7193666;1,522132;-0,4305748;-0,4017414;0,7644762;0,08421645;0,7780051;-0,6010224;0,8924511;0,7090393;0,9009045;-1,252904;0,8569553;-0,6430452
26|TOP2|0,02993784|0,2466582;-1,149077;0,02874625;2,12674;0,1146981;-0,4925367;-1,68382;0,8782693;0,005543947;-0,7876384;-1,200312;-0,1911952;-0,4034199;-0,6842413;0,9924909;-1,480936;1,522132;-0,4175644;-1,019074;1,668673;-0,4759194;-0,02487701;-0,6010224;0,6526186;0,1614913;0,7627064;-0,8393827;0,3603278;-0,6430452
27|TOP2|0,02914947|-0,4193332;0,5927094;0,06246138;1,514835;0,1146981;-0,4070238;-1,423709;0,383099;0,9800186;0,06990367;-0,9690749;-0,1911952;-0,4034199;-0,6842413;0,203472;-1,448123;2,42315;-0,9866947;-0,4017414;0,08920157;-1,184995;-0,2651405;-0,6010224;0,2337053;-0,2693326;0,1157788;-0,8393827;0,8569553;-0,6430452
28|TotallyRandom|0,02912448|0,3629698;0,4909928;0,1359264;-0,1379932;0,9328558;-0,6967375;0,8496881;-0,1090697;0,5280116;-0,5740671;-0,1876687;0,9806147;0,8285179;0,01733863;0,638061;-0,8057554;0,1343478;0,1931051;0,4546246;0,7033489;0,2453958;0,9150393;0,5398505;0,413265;0,084108;0,3403167;-0,1247772;-0,6981385;-0,4216386
29|TOP2|0,02849598|-0,3643168;-0,3209068;-0,3335156;1,514835;-0,7909973;0,1328424;0,07667542;0,383099;-0,5851727;1,027495;-1,574434;0,1755111;-0,4034199;-0,4870468;0,9924909;-1,448123;2,250539;-0,4305748;0,2109882;0,6576765;0,1940475;0,6042476;-1,156221;0,6816118;0,5378363;0,1157788;-1,003091;0,8569553;-1,237769
30|TOP2|0,0284806|-0,3643168;-0,3209068;0,3608664;1,514835;-0,1023128;0,8926712;-0,8939402;-0,09157416;0,005543947;0,4359491;-0,341819;-0,1911952;-0,3849953;-0,6842413;0,9924909;-1,448123;1,608355;-0,586004;-1,372375;0,7644762;-0,4759194;0,6042476;-0,6010224;0,3280125;0,1659418;0,1157788;0,1368617;0,2806602;-0,6430452
31|TOP2|0,02785108|-1,02342;-0,3209068;0,02874625;1,582082;-0,3633961;0,5959974;-0,8939402;0,383099;-0,2237693;0,06990367;-0,06009215;0,442122;0,5798987;-0,6842413;0,9924909;-0,7419474;1,522132;-0,9501971;-0,2078869;0,7644762;-1,134207;0,6042476;-0,6273893;0,6526186;1,440037;1,036437;-1,265258;0,4297372;-1,42747
32|TOP2|0,02759283|-0,1787505;-0,3209068;0,2044477;1,514835;0,1146981;0,1328424;-1,213792;0,383099;0,005543947;0,5764802;-0,07470506;0,588044;-0,4034199;-1,480145;1,692073;-1,675733;1,522132;-0,7779453;-0,4017414;0,7644762;0,1106986;0,6042476;-1,490868;1,180207;0,6676658;0,1157788;-0,8393827;-0,03063869;-0,6430452
33|RandomParents|0,02751729|-0,3643168;-0,1523683;-0,9518132;0,3575418;-0,2089337;0,1866898;-1,801003;-0,4738276;-1,066827;-0,6625113;-1,572327;1,816804;-1,207639;-1,821261;-0,1082556;0,2702964;1,071944;-0,5409184;0,3947386;-0,1668351;-0,4759194;0,7205936;-0,7972677;-0,1368101;0,8740698;0,1157788;-0,5583429;0,8569553;-0,8866712
34|TOP2|0,02736211|-0,3643168;-0,3209068;0,02874625;0,9118787;0,1146981;0,1328424;-1,056164;0,383099;0,2913785;0,9061537;-1,49788;-0,1911952;-0,4034199;-0,6842413;0,9924909;-0,4870446;1,009428;-0,4305748;0,5801026;0,7644762;-0,7890463;0,6042476;-0,6010224;0,6526186;0,5378363;0,1157788;-1,723231;1,532611;-1,616911
35|RandomParents|0,02731641|-0,3643168;-0,3209068;-0,4278471;0,6927781;-0,356373;-0,3024714;-0,8287576;0,9376177;-0,3245305;0,6454971;-0,9690749;-0,9050333;0,2561728;-0,03562713;0,4972807;-1,59399;-0,6746501;0,3698809;0,4774281;0,06584522;0,3836134;0,6435487;-0,2146416;-0,05225378;-0,4338531;0,5580121;0,2144662;0,1932538;-0,7471522
36|TOP2|0,02624862|0,5164005;0,374759;0,02874625;1,514835;-0,5550724;0,4907771;-1,728905;0,383099;0,632818;0,06990367;-0,9690749;-0,1911952;-0,5275882;-0,5220009;1,830965;-1,448123;1,902843;-0,4305748;0,4834722;1,530344;-1,47201;0,02512819;-0,6010224;-0,1478425;0,5378363;0,1157788;-0,8393827;0,8569553;-0,6430452
37|RandomParents|0,02624004|-0,3643168;-0,3209068;-0,09100118;-0,3428136;0,3426144;-0,3446738;0,6806954;0,7998896;-0,4151925;-1,195287;-1,936903;0,578076;0,1535269;-1,692362;0,6805542;-0,2895207;0,6852733;-0,5409184;-0,8495476;0,8379438;-1,367775;-0,4992614;-0,7972677;-0,1166933;0,5378363;0,1157788;-1,33395;1,814769;-0,6430452
38|TOP2|0,02596892|-0,3643168;0,6021811;0,02874625;1,514835;-0,3918703;0,1328424;-0,8939402;0,174479;0,005543947;0,06990367;-1,58078;-0,1911952;-0,4034199;-0,6842413;1,918411;-0,7745528;2,00013;-0,0583691;-0,4017414;1,67042;-0,4759194;0,2091379;-1,092191;1,542258;0,8420255;0,5049956;-0,8393827;-0,08974409;-0,6430452
39|TOP2|0,02572426|-0,3643168;-0,3209068;0,02874625;1,888194;0,1146981;-0,4748355;-0,8939402;1,377472;0,8703246;0,297723;-0,2965075;-0,1911952;-0,5218897;-0,6842413;0,9924909;-1,448123;1,522132;-0,4305748;-0,5722952;0,7644762;-0,4759194;0,6042476;-0,4300719;0,7045768;0,5378363;-0,6404873;-0,8393827;0,03208566;-0,6430452
40|TOP2|0,0256464|-0,3643168;-0,3209068;0,02874625;1,514835;0,1146981;0,1328424;-0,8939402;0,268981;-0,2286965;0,06990367;-0,6029851;-0,2225817;0,0148268;0,2778609;0,9924909;-1,245832;1,522132;-0,4305748;-0,3943906;0,7644762;-0,4759194;0,6042476;-0,6010224;0,06263465;0,3880018;-0,2449951;-0,8393827;0,671615;-0,915908
41|TOP2|0,02562802|-0,3643168;-0,3209068;0,02874625;1,55174;-0,6456619;-0,6674646;-0,05750704;0,383099;-0,8672879;-0,2609769;-0,4073607;-0,3491161;-0,4569502;0,2347286;0,9924909;-0,9937434;1,522132;-0,4305748;0,4084512;0,7644762;-0,955699;-0,1427714;-0,6010224;0,6526186;1,371686;0,1157788;-0,8393827;0,8569553;-1,288454
42|TOP2|0,02527096|0,5722121;-0,464166;0,02874625;1,514835;-0,5594702;-0,7690464;-0,8939402;0,383099;0,8285401;0,06990367;-0,9690749;0,4640513;-0,4034199;-0,2718332;1,490713;-1,206942;1,522132;-0,4305748;-0,4017414;0,7644762;0,3033477;0,6042476;0,2697292;0,6526186;0,2795674;0,1157788;-0,8393827;0,851354;-1,557795
43|TotallyRandom|0,02495329|-0,2350053;-0,9991484;-0,2720786;-0,4304472;-0,0006619692;0,3129449;-0,7534795;0,3405418;-0,7291372;0,2175909;-0,5363746;0,6865392;0,5480967;0,1176947;-0,2092994;-0,9432592;-0,48444;0,7561255;0,9312925;-0,4132446;-0,7285407;-0,52776;0,319112;-0,2172168;-0,7680886;0,9245892;-0,4007479;0,5200961;-0,9882874
44|TOP2|0,02412108|-1,322885;-0,3209068;-0,6160964;2,423057;0,8459341;-0,4951347;-0,8939402;1,061384;-0,07259262;1,007531;-0,9690749;0,6577676;0,4096637;-0,6842413;0,9924909;-2,385365;2,208222;-0,4305748;0,3007382;1,062866;0,4901238;1,113854;0,0878554;1,547908;0,5378363;0,02242398;-0,4824735;1,185388;-0,6219615
45|TOP2|0,02378375|-0,1597314;-1,202253;0,02874625;1,514835;0,1146981;-0,2297251;-0,8939402;1,135812;-0,2712704;0,06990367;-0,8406244;-0,1911952;0,5193;-0,6842413;0,9924909;-1,556596;1,522132;-0,316206;-1,334061;0,7644762;-0,4759194;1,596749;-0,5474411;0,6526186;0,6667572;1,029897;-0,8393827;0,8569553;-0,6430452
46|TOP2|0,02374992|-0,3643168;-0,3209068;-0,2840281;1,514835;0,1146981;0,1328424;-1,410669;0,383099;0,005543947;1,018375;-0,9690749;-0,1911952;-0,4034199;-0,6842413;0,9924909;-1,448123;0,6499547;0,1413146;-0,4017414;0,7644762;0,1930426;1,544677;-0,6010224;0,6526186;0,5378363;1,012596;-0,8393827;0,8569553;-0,6430452
47|TOP2|0,01962988|-0,3643168;-0,3209068;0,009648325;1,514835;0,1146981;0,1328424;-0,8939402;1,259211;0,005543947;0,06990367;-0,9690749;-0,1911952;-0,4034199;-0,5305814;1,161507;-1,896337;2,250873;-0,01550406;-0,4017414;0,7644762;-1,126281;0,6042476;-1,534113;0,2129067;0,5378363;-0,8743898;-0,2385588;0,8569553;-0,8959419
48|TOP2|0,0192873|-1,018237;-0,4006348;0,02874625;1,514835;-0,2979791;-0,1268864;-0,2898531;0,9836632;0,03141367;0,2008716;0,0006545186;-0,2685662;-0,4034199;-1,329409;0,9037979;-2,11227;1,522132;-0,4305748;-0,4017414;1,16444;-0,4759194;1,022846;-1,154987;-0,06579405;0,5378363;-0,38476;-0,2524078;0,8569553;-0,9304577
49|TOP2|0,01913796|-1,30203;-0,3209068;0,02874625;1,473609;0,6427202;0,1328424;-1,366433;1,186492;0,005543947;0,06990367;-0,9690749;-0,1944752;-0,9084575;-0,2893677;0,9924909;-1,429158;1,329379;-0,4589315;-1,132052;1,467455;-1,157596;1,25226;-0,6010224;-0,1029199;0,4429256;0,1157788;-0,6127207;0,1370032;-1,546476
50|TotallyRandom|0,01856346|-0,7185476;-0,5649629;0,0271889;0,3766164;0,1888117;0,8939683;0,06477
