Generation: 109 | maxFitness: 0,1620203 | maxFitnessGen: 0,1159986 | maxFitnessGenBuf: 0,1188311
24|TOP2|0,1080714|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,5690048;-0,9686485;-1,502565;1,625469;0,5088059;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4474146
25|TOP2|0,1080714|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,625469;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2446527;0,370574;-0,3665346;-0,6718915;1,272511;-0,4474146
26|TOP2|0,1080714|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,5071464;-1,010493;-1,402252;1,625469;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4474146
27|TOP2|0,1080714|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,811996;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,625469;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4474146
28|TOP2|0,1080714|0,2983772;-1,613938;3,089722;1,580381;-1,783809;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,625469;0,6150025;0,5197816;-0,6280965;-0,7030461;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4474146
29|TOP2|0,1080714|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,302062;0,8959062;0,6346662;1,009178;-0,4447398;-0,9692416;-1,385113;1,625469;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4474146
30|TOP2|0,1080714|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,625469;0,6150025;0,5197816;-0,5529251;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4474146
31|TOP2|0,1080714|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,7620986;-1,848393;2,200923;0,8044615;0,6346662;1,088763;-0,4447398;-0,8737575;-1,385113;1,551376;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,710897;1,272511;-0,4474146
32|TOP2|0,1080714|0,2983772;-1,613938;2,979689;1,465233;-1,586712;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,625469;0,6150025;0,5197816;-0,5924675;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4474146
33|TOP2|0,1080714|0,2983772;-1,613938;3,089722;1,441252;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,625469;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4474146
34|TOP2|0,1080714|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,949375;2,211257;0,8044615;0,6346662;1,009178;-0,2949716;-0,9686485;-1,385113;1,625469;0,5533561;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4474146
35|TOP2|0,108041|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,1386278;0,6259249;-1,848393;2,211257;0,9440296;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,622903;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,267593;-0,4474146
36|TOP2|0,1073584|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,700941;0,8969998;-0,4447398;-0,9686485;-1,385113;1,625469;0,6150025;0,520853;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,381555;-0,4553837
37|RandomParents|0,1029046|-0,4132415;-0,7732348;0,5233474;0,1945056;0,8787537;-0,02358353;0,5223672;-0,2542096;-0,2587732;0,3295476;-0,5748382;-0,8051348;-0,4536391;0,69696;0,03617299;-0,4939207;0,6976106;-0,2273358;0,7911279;0,7606523;0,125825;0,2442414;-0,7061284;-0,7485306;-0,6236372;0,3037476
38|TOP2|0,0989536|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,156217;-0,4447398;-0,9686485;-1,385113;1,625469;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,5912156
39|TOP2|0,09588746|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,625469;0,5624136;0,5197816;-0,6280965;-0,5791788;-0,3518164;0,4276441;-0,3665346;-0,5782102;1,272511;-0,4474146
40|RandomParents|0,09107841|0,2983772;-1,613938;3,089722;1,465233;-1,543514;0,01756375;0,6738585;-1,733799;2,211257;0,8044615;0,6346662;0,9535555;-0,4447398;-0,9686485;-1,385113;1,729544;0,7059438;0,5197816;-0,6280965;-0,7009032;-0,3032383;0,328483;-0,3665346;-0,5782102;1,272511;-0,3051781
41|TOP2|0,08969847|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,361942;1,625469;0,6150025;0,6426126;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3624301;-0,5782102;1,272511;-0,5715392
42|TOP2|0,06919529|0,2983772;-1,483231;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,625469;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,2989106;-0,3665346;-0,651845;1,272511;-0,4474146
43|RandomParents|0,05867869|-0,8974824;-0,3549019;-0,2691382;0,5490201;0,1788956;-0,1954542;-0,3341056;-0,8264239;0,5536046;0,4165961;-0,425992;-0,2179924;-0,2896056;-0,9580367;0,4440667;-0,7518723;-0,3968912;-0,4720508;0,9695468;0,202175;-0,3411885;-0,7241864;0,9352949;0,4517917;0,295207;-0,2416886
44|TOP2|0,04526373|0,2983772;-1,613938;3,089722;1,465233;-1,650821;-0,04590231;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,625469;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,236097;-0,3665346;-0,5782102;1,272511;-0,4474146
45|TotallyRandom|0,03442679|0,2112993;-0,7483087;-0,8126991;-0,7284889;0,1235822;0,2103831;-0,359351;0,4811792;-0,6478579;0,6213701;-0,9059191;-0,3954951;-0,609271;0,9449387;0,6831663;0,3932254;-0,982935;0,05372083;-0,907433;0,8050256;0,6512201;-0,5214865;-0,6905191;-0,7728479;-0,1364228;0,717777
46|TotallyRandom|0,0343506|0,6372869;0,7264817;-0,3243908;0,7993841;0,9004836;-0,7465947;0,6551106;-0,4671968;-0,6820936;0,8761344;0,8069875;-0,5545628;0,7399943;-0,5796964;0,6163099;0,5854642;-0,005463958;0,6530051;-0,849227;-0,9759703;-0,6453238;-0,8953631;-0,1670254;-0,7773733;0,2571997;0,6390951
47|TotallyRandom|0,03335734|-0,8767388;-0,9905746;-0,143509;-0,6355717;0,2298943;-0,4209999;0,9936841;0,3038628;0,7273917;-0,0943929;0,8079386;0,2122713;0,3873479;0,1144081;0,9084339;-0,02145255;-0,09213603;-0,9773033;0,8470972;-0,5851321;-0,8048742;-0,8264525;-0,7827542;-0,2414206;-0,5156977;0,7744052
48|RandomParents|0,03124813|-0,2087888;-0,3385609;-0,03193152;-0,6287048;-0,9070818;0,06833136;0,983182;0,8507574;0,6341968;-0,5827594;-0,05109417;0,1883918;-0,9998732;0,2717199;-0,4017574;-0,6145062;-0,8303123;-0,6064935;0,5103662;-0,01232708;0,7706037;0,720408;-0,253822;-0,3272375;0,7165694;0,2756614
49|TotallyRandom|0,02895058|0,03987467;-0,939683;0,7258673;0,3216419;-0,1981674;-0,3056079;-0,1224509;-0,5374825;-0,969923;0,9282639;0,7099309;0,886673;-0,2258254;-0,8894525;0,5620518;-0,7813156;-0,9956403;0,6117857;0,6567185;-0,
