Generation: 506 | maxFitness: 0,1824943 | maxFitnessGen: 0,1314626 | maxFitnessGenBuf: 0,131774
24|TOP2|0,131774|0,6584496;-1,375813;2,790574;1,470735;-2,476302;-0,207174;0,6179064;-1,509747;2,335687;0,9630156;0,6039319;0,5442555;-0,5890888;-0,8504236;-1,510269;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
25|TOP2|0,131774|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8088726;0,6039319;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
26|TOP2|0,131774|0,6584496;-1,26205;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,03884576;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
27|TOP2|0,131774|0,6584496;-1,381825;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,57721;2,392503;0,8984075;0,6947375;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,1895326;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,6575735;1,272187;-0,4474146
28|TOP2|0,131774|0,5589899;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5337232;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,1320952;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
29|TOP2|0,131774|0,6723518;-1,411829;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5442555;-0,5890888;-0,8930021;-1,609615;1,663201;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
30|TOP2|0,131774|0,6584496;-1,502614;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5442555;-0,5890888;-0,8504236;-1,609615;1,64219;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
31|TOP2|0,131774|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,187323;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
32|TOP2|0,131774|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,7148283;-1,57721;2,335687;0,8984075;0,6039319;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,186303;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
33|RandomParents|0,131774|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
34|TOP2|0,1317519|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06954662;-0,7445114;-0,7894953;-0,06841048;0,328483;7,95275E-05;-0,5152318;1,272187;-0,4474146
35|RandomParents|0,128903|0,6382577;-1,475363;2,424347;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5167136;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,4588918;1,357393;-0,4474146
36|TOP2|0,1288866|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,3333285;0,01943399;-0,5579984;1,272187;-0,4474146
37|TOP2|0,1286878|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7636009;-0,7894953;0,0456087;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
38|TOP2|0,109217|0,6584496;-1,447145;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,57721;2,305175;0,8984075;0,7242137;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,1603012;-0,7445114;-0,7894953;-0,06841048;0,4777986;-0,07550709;-0,5152318;1,128075;-0,4474146
39|TotallyRandom|0,1070382|0,8085551;0,8183529;0,6651573;-0,2943252;-0,07046926;0,4532296;0,0382818;0,0503906;0,689208;0,3496148;0,3996064;-0,5322413;-0,9075241;0,1946939;0,6025255;0,3693838;0,4107454;-0,7427895;-0,7049787;-0,7607107;-0,1394385;-0,7177341;0,5072799;-0,07769001;-0,3502432;0,2738163
40|TOP2|0,1039491|0,6584496;-1,375813;2,720731;1,44959;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5442555;-0,5890888;-0,8504236;-1,609615;1,584686;0,225644;0,02784989;-0,8824555;-0,7894953;-0,06841048;0,3268443;-0,07550709;-0,5152318;1,272187;-0,4474146
41|RandomParents|0,08834809|0,6382577;-1,475363;2,519214;1,33041;-2,43362;-0,2211257;0,6179064;-1,60016;2,257018;0,7740895;0,5162208;0,5948322;-0,5849285;-0,764481;-1,609615;1,509183;0,2617587;0,2899423;-0,6967537;-0,7793908;-0,3814253;0,2862105;-0,05489546;-0,4588918;1,272187;-0,4474146
42|TOP2|0,07442678|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5442555;-0,5890888;-0,8504236;-1,609615;1,518169;0,220176;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,6360013;1,205695;-0,4474146
43|TOP2|0,06869634|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,560493;-1,57721;2,419894;0,8984075;0,6039319;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7418779;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4871924
44|TOP2|0,06361721|0,6584496;-1,375813;2,720731;1,470735;-2,536146;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,449149;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,3038109;-0,07550709;-0,5152318;1,272187;-0,4474146
45|TOP2|0,05530441|0,6584496;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,6179064;-1,57721;2,41516;0,8984075;0,6039319;0,5442555;-0,5890888;-0,8504236;-1,609615;1,575175;0,1058868;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,2550303;-0,07550709;-0,5152318;1,272187;-0,4474146
46|TotallyRandom|0,05428129|-0,6495187;0,2695427;0,6047611;0,2632293;-0,06206954;0,103995;0,9308765;-0,1027716;0,1049942;0,03490722;-0,316672;-0,08073461;0,6504343;-0,2260927;-0,681422;-0,02142632;0,8463457;0,1006206;0,5599489;0,5211649;0,6175287;0,5842159;-0,5071304;0,1542348;0,2132791;-0,08717382
47|TotallyRandom|0,04768221|-0,4815911;0,3556714;0,9618189;-0,2585751;-0,2114366;0,1634165;0,5422857;0,2151948;0,7936978;0,1652087;-0,1686858;-0,4096862;0,4958033;0,3598401;0,05749691;-0,3723332;0,6975048;0,3451924;-0,6612599;0,01540291;-0,8608224;0,2645745;-0,8424981;0,5461056;-0,2507845;0,5940976
48|TotallyRandom|0,03872529|0,7763839;-0,4486769;-0,6721265;0,2940452;-0,3244547;0,2367235;0,823637;-0,5105858;0,3139372;0,5391948;0,2595386;-0,4813122;-0,1713053;-0,2463337;-0,8254426;-0,9684529;-0,5717402;0,3602316;0,3500323;0,5894382;0,4823134;-0,1245402;0,3640845;-0,392965;0,8823254;-0,06547415
49|RandomParents|0,03739802|0,1346251;0,8773239;0,768014;0,123505;-0,6047285;0,9665258;0,5282614;0,7567995;0,8768675;0,7508712;-0,8939674;0,4536278;0,5179377;-0,2092675;-0,7198102;-0,5485182;0,9909458;0,623358;-0,03989041
