Generation: 476 | maxFitness: 0,2180966 | maxFitnessGen: 0,1281275 | maxFitnessGenBuf: 0,1346311
24|TOP2|0,1346311|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,6213213;0,5642966;-0,4755595;-0,7448391;-1,474057;1,580077;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,1521234;-0,6349569;1,272187;-0,4474146
25|TOP2|0,1346311|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,5642966;-0,514448;-0,7448391;-1,474057;1,472443;0,2749786;0,3371689;-0,711132;-0,884917;-0,3472181;0,328483;-0,2033295;-0,5152318;1,272187;-0,4474146
26|TOP2|0,1346311|0,6281146;-1,497664;2,876806;1,468657;-2,249519;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,5642966;-0,4755595;-0,6999289;-1,474057;1,472443;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
27|TOP2|0,1346311|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,7010823;-1,484838;2,27781;0,7712482;0,5421059;0,5642966;-0,4755595;-0,6497296;-1,474057;1,472443;0,2749786;0,3371689;-0,5737606;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
28|TOP2|0,1346311|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,5642966;-0,4755595;-0,6256754;-1,474057;1,472443;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
29|TOP2|0,1346311|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,36935;0,6628109;-1,382177;2,27781;0,7712482;0,5421059;0,5642966;-0,4755595;-0,7561252;-1,474057;1,472443;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,4428724;1,272187;-0,4474146
30|TOP2|0,1346311|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,5642966;-0,4755595;-0,7448391;-1,474057;1,472443;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
31|TOP2|0,1346311|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4235967;-0,4755595;-0,7448391;-1,474057;1,472443;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
32|TOP2|0,1346311|0,6281146;-1,546093;2,876806;1,468657;-2,135591;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,5642966;-0,3612576;-0,7448391;-1,474057;1,419543;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
33|RandomParents|0,134608|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1335367|0,6281146;-1,497664;2,794329;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,5642966;-0,4755595;-0,7448391;-1,474057;1,472443;0,2157987;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,287848;-0,4474146
35|RandomParents|0,1317883|0,6281146;-1,497664;2,775154;1,468657;-2,161798;-0,1712373;0,6628109;-1,484838;2,27781;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,384327;1,589635;0,2749786;0,3371689;-0,6221689;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4202759
36|RandomParents|0,1317883|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,810264;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,1983705;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4202759
37|RandomParents|0,1317679|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,6455173;0,6012889;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,2698452;0,328483;-0,07313138;-0,5152318;1,272187;-0,4159442
38|TOP2|0,1317325|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,1671047;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,5642966;-0,5654401;-0,7448391;-1,474057;1,472443;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,1916232;-0,5152318;1,399059;-0,4474146
39|TOP2|0,1316124|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,4397973;0,5642966;-0,4755595;-0,7448391;-1,474057;1,580204;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;0,04324027;-0,5152318;1,272187;-0,4474146
40|TOP2|0,1301098|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,6979489;-0,4755595;-0,7448391;-1,474057;1,472443;0,2749786;0,3371689;-0,6757386;-0,9281512;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,3730814
41|TOP2|0,113223|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,5642966;-0,3607001;-0,7448391;-1,544493;1,472443;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,4222592;-0,07313138;-0,5152318;1,272187;-0,4474146
42|TOP2|0,08169811|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,283221;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,5642966;-0,4755595;-0,7448391;-1,474057;1,472443;0,2749786;0,3371689;-0,7185054;-0,884917;-0,3161439;0,328483;-0,07313138;-0,5152318;1,214354;-0,4474146
43|TOP2|0,07118286|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3582752;0,6628109;-1,484838;2,297524;0,7712482;0,5421059;0,5642966;-0,4755595;-0,7448391;-1,474057;1,472443;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,4769243;-0,07313138;-0,5152318;1,272187;-0,4474146
44|RandomParents|0,05555879|0,6281146;-1,497664;3,022257;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,415492;0,7712482;0,6455173;0,6742824;-0,35066;-0,7448391;-1,36261;1,589635;0,340184;0,3371689;-0,6757386;-1,028716;-0,48425;0,328483;-0,07313138;-0,5152318;1,272187;-0,5794452
45|TotallyRandom|0,0545102|-0,1598591;-0,1224755;0,2476867;-0,0126487;0,4466691;-0,3570138;-0,4817299;-0,7498775;0,5426421;-0,6343501;-0,1079677;-0,2551781;0,6334102;0,3279216;-0,6635976;-0,5874131;-0,3923069;0,1517056;0,07240951;-0,8985043;0,4769332;-0,5281563;0,8138218;-0,1314045;-0,8962061;0,9788668
46|TotallyRandom|0,04637195|-0,04471791;-0,3642763;-0,2170264;0,1951486;-0,1755441;0,7500122;0,6060998;0,6126549;-0,4303223;-0,5685711;0,005173326;0,7326798;-0,8931639;0,1083382;0,2007662;0,5140479;-0,7541296;0,5807312;-0,7313721;-0,5658817;-0,09824884;-0,6688886;0,6135104;-0,05157435;0,2993254;0,2075266
47|TotallyRandom|0,04071095|-0,515913;0,5492001;-0,4819282;0,5755308;0,9876649;0,4853732;-0,7824218;0,01051915;0,5034306;-0,1992403;-0,787215;-0,03693783;0,8200946;-0,8546386;0,7976418;-0,8908491;-0,2799557;-0,4454275;-0,05495059;-0,4243373;-0,7236853;-0,4689351;0,4430651;0,20934;0,2471796;0,5422552
48|TotallyRandom|0,04020941|-0,7896338;-0,6717653;0,1588644;-0,09670198;-0,05998981;-0,1740588;-0,0336026;-0,639466;-0,3290478;0,6354542;-0,6359861;-0,1088644;-0,7934129;-0,7470181;-0,6403515;-0,9419174;0,68485;0,6356759;0,2954404;0,4058582;0,339756;-0,3625265;-0,8102913;0,7035036;-0,8039126;0,4071319
49|RandomParents|0,03988566|-0,1476063;0,8329573;0,558145;-0,3327802;0,235896;-0,7704606;0,1554054;-0,4422196;0,7309625;0,5356662;-0,05716193;0,5634527;0,2914436;0,4991455;-0,7720621;0,4848747;0,2383131;0,627784;0,3496289;0,9151201;-0,3464776;0,6
