Generation: 30 | maxFitness: 0,126734 | maxFitnessGen: 0,126734 | maxFitnessGenBuf: 0,1284021
8|TOP2|0,03862852|-0,2890559;-0,8625399;1,94391;1,838729;-2,468791;-1,49903;2,108817;1,259762;-0,6617895;0,2434953;1,030906;1,495322;0,6188507;-0,3544711;0,394725;-1,126728;1,88363;0,1804797;-0,01478991;-1,121312;0,6165392;0,9785495;0,2850941;1,86045;-0,4093113;-1,525776;0,2376726;1,050634;0,02951467
9|TOP2|0,03726799|-0,3166603;0,5589381;1,94391;2,546329;-1,627031;-1,093505;1,199534;1,363521;-0,6617895;0,2434953;0,6601125;1,495322;0,6188507;-1,165094;-0,116886;-1,126728;1,88363;0,1804797;0,04185274;-0,561247;0,694003;0,9785495;0,2850941;0,8998859;-1,005872;-0,650063;0,1138081;1,258769;-0,08597493
10|TOP2|0,03708203|-0,2548566;-0,1741905;1,216936;2,019942;-1,627031;-1,49903;2,150367;0,3675249;-0,6617895;0,2434953;1,030906;1,369063;1,312186;-0,3544711;0,394725;-1,126728;2,220504;-0,3974898;-0,8233621;-0,3573383;1,175827;0,9785495;-0,6770798;0,8998859;-0,4093113;-0,650063;-0,7521084;1,050634;-0,08597493
11|TOP2|0,03548717|-0,3166603;0,03248611;1,94391;2,615644;-1,991225;-0,6850306;1,472617;-0,3756437;-0,6617895;0,8220745;1,934526;1,495322;0,6188507;0,3824893;0,394725;-1,126728;1,88363;0,1804797;-0,4706969;-1,656524;0,694003;0,9785495;0,2850941;0,8998859;-0,1270995;-0,849259;-0,6205714;1,066532;0,5967524
12|TOP2|0,03496702|-0,746433;0,03248611;1,94391;2,117254;-2,175745;-1,49903;1,652499;0,3675249;-0,6617895;0,8021174;1,030906;1,495322;-0,0375638;-0,3544711;0,394725;-1,126728;1,88363;0,1804797;0,02530208;-1,820561;0,694003;0,9785495;0,4282212;0,8998859;-0,4093113;-0,5267418;1,07426;1,050634;-0,08216274
13|TOP2|0,03483954|0,2765552;-0,5395674;1,94391;1,838729;-1,627031;-2,226651;2,187495;0,5680188;-0,6617895;0,2434953;1,030906;0,8001854;0,6188507;-0,5098944;0,8234881;-1,833604;2,007276;-0,2001848;-0,156987;-1,121312;-0,2406017;0,4650056;0,2850941;0,7586621;-0,4093113;-0,650063;0,1076534;1,194327;-0,08597493
14|TOP2|0,03467492|0,06152445;0,09174183;2,619317;1,838729;-2,326155;-1,49903;1,199534;0,353826;-0,6617895;0,2434953;1,030906;0,5527635;0,6188507;-0,3544711;0,394725;-1,126728;1,88363;-0,4730619;0,9586079;-1,274591;0,694003;1,756429;0,4339394;0,6474127;0,4690952;-0,2817528;0,1138081;1,383841;-0,08597493
15|TOP2|0,03465516|-0,3878839;0,03248611;1,401;1,838729;-0,9627572;-0,8678252;1,019828;0,3675249;-0,6617895;0,2434953;0,03865075;1,495322;0,6188507;-0,7945933;0,394725;-0,8632181;1,88363;0,1804797;-0,8797743;-1,121312;0,694003;0,9785495;1,081818;1,000566;0,2532177;-0,650063;0,1524194;1,050634;-0,08597493
16|TOP2|0,03389709|-0,137049;0,1817696;1,278887;1,838729;-1,627031;-1,49903;1,199534;0,4603032;-0,866774;0,2434953;1,66285;1,866425;0,3811792;-1,049202;-0,2279809;-2,087356;1,795723;0,7025766;0,04185274;-1,121312;0,694003;0,9785495;0,2850941;0,8998859;-0,4676923;-0,650063;-0,8153616;1,050634;-0,08597493
17|RandomParents|0,03319874|-0,8917701;1,36272;1,127314;0,8347228;-0,1680489;1,00354;-0,8006113;-0,01088083;0,5328664;-0,08888626;0,4808675;-1,473265;-0,6347675;0,2386865;-0,9009731;0,5581958;-0,8596168;-0,7551258;0,1736773;-0,3045946;0,1149489;-0,3501838;-0,9241666;0,3117491;0,6375744;0,2241184;-0,02293152;-0,2168385;-0,5225468
18|RandomParents|0,03258816|-0,4519264;-1,149828;-0,9848104;-0,1236895;1,293169;-0,03563392;0,174961;-0,9048901;0,3540301;-0,7328787;-0,8277599;-0,1438546;-0,8939204;0,9175146;-0,8469815;0,7369532;0,384072;1,41027;-0,9601111;0,6431886;0,09779799;0,5008137;0,2205936;-1,257867;0,1576329;0,141306;0,4932903;-0,3503615;-0,7442029
19|TOP2|0,03201887|-0,3166603;-0,6472329;1,605884;1,838729;-1,627031;-0,7118589;1,199534;0,09956184;-1,569061;0,2434953;1,138859;0,9941974;0,6188507;-0,3544711;0,394725;-1,126728;1,88363;0,8655242;-0,1450668;-1,454885;0,694003;0,9913875;0,734808;0,8998859;-0,05914143;-0,650063;0,1138081;0,3094605;-0,08597493
20|RandomParents|0,03200075|0,7336707;0,07926133;2,26251;2,087802;-0,5469608;-1,778709;1,199534;1,113233;0,8072631;0,9593009;2,4753;1,502815;1,345298;0,09826398;1,158418;-2,117905;2,104129;2,071875;-0,4839352;0,5632758;-0,005913138;0,9785495;1,169581;-0,08066225;-0,4093113;-0,1631958;-0,1418209;0,9510031;-0,08597493
21|TOP2|0,03190401|-1,285152;0,1219034;1,94391;1,838729;-1,627031;-2,481864;1,199534;0,3675249;-0,6617895;0,195451;1,655836;1,222723;0,6188507;-0,3544711;0,394725;-2,09192;1,88363;0,1804797;0,04185274;-1,121312;0,0903002;0,9785495;0,1482775;-0,02904129;-0,4093113;-0,0456416;0,2810038;1,050634;-0,5403167
22|TOP2|0,03126437|0,1223035;-0,3459272;1,94391;1,838729;-1,220506;-1,49903;0,9581656;0,4071082;-0,6617895;0,2434953;1,29931;1,189028;1,283118;-0,3544711;0,394725;-1,71081;1,88363;-0,2557809;0,04185274;-1,121312;0,01560891;1,075438;-0,2270409;0,8998859;-0,4093113;-0,6496282;0,9459383;1,050634;-0,8618178
23|TOP2|0,02861247|-0,4523421;0,03248611;1,94391;1,838729;-0,6552066;-1,161864;1,199534;0,676115;-0,6617895;0,5498391;1,506797;1,902333;0,6188507;-0,05904189;-0,01397344;-0,7386303;1,88363;0,5524806;0,1157908;-0,1844708;0,694003;1,310113;0,2850941;1,370743;-0,2165726;-0,650063;0,4708582;1,562134;-0,565034
24|TOP2|0,02820302|-0,3166603;0,03248611;2,632403;1,838729;-0,9336897;-1,49903;1,199534;0,3675249;-0,6617895;0,5279966;1,908226;2,1198;0,6188507;-0,4025474;0,8368701;-1,126728;1,326913;0,1804797;0,04185274;-1,121312;0,694003;0,9785495;0,2588856;1,324538;-0,4093113;-0,650063;0,1138081;1,313602;-0,08597493
25|TOP2|0,02777381|-0,9950169;0,3808151;1,94391;1,838729;-2,1593;-1,49903;1,199534;0,8156588;0,03043789;0,2434953;1,030906;1,168625;-0,2506845;-0,5343065;0,394725;-1,126728;2,735277;0,1804797;0,957036;-1,121312;-0,2365886;0,9785495;0,1563422;0,8998859;-1,380763;-0,4843481;0,1138081;1,280845;0,1340123
26|TotallyRandom|0,02756682|0,3020818;0,1134299;0,4125387;0,7877326;-0,05208409;0,07758987;0,3766904;-0,5398862;-0,4371883;-0,9476404;0,3345539;0,7267144;-0,4123198;-0,629576;-0,6033633;0,6083739;0,9054658;0,265758;-0,8036692;-0,9505544;0,5903993;0,3964202;0,2232918;0,4520697;0,0477885;0,306149;0,2376167;-0,3145102;0,8051846
27|TOP2|0,02751415|-1,105265;-0,7634748;1,94391;1,838729;-1,627031;-1,920374;1,199534;0,3675249;-0,6617895;0,6993917;1,391051;1,269137;0,6188507;0,5440208;-0,4854971;-1,126728;2,677148;0,1804797;0,04185274;-1,121312;0,694003;0,9785495;0,5724226;1,732935;-0,4093113;-0,650063;0,1138081;1,050634;-0,08597493
28|TOP2|0,02725766|-0,1031804;0,03248611;0,9546953;1,308307;-2,033755;-1,49903;1,786566;0,3675249;-0,5801832;0,2434953;1,477036;2,246668;0,6188507;-0,8273265;0,394725;-0,3315969;1,88363;0,1804797;0,04185274;-1,588606;0,694003;0,9785495;1,071397;0,8998859;-0,4900178;-0,484155;0,1138081;1,050634;0,6868148
29|TOP2|0,02668327|0,4915312;0,03248611;1,94391;1,838729;-2,144492;-2,06958;1,199534;0,3675249;-0,6617895;0,2434953;1,71267;1,495322;0,6188507;-0,3544711;0,2450457;-1,645751;1,88363;0,5308591;0,04185274;-1,121312;0,1670119;0,9785495;-0,3521215;0,8998859;0,230607;0,3480325;0,1138081;1,050634;-0,249317
30|TOP2|0,02641765|-0,5007896;0,03248611;1,94391;2,702104;-0,6921116;-1,49903;1,199534;0,3675249;-0,3513459;-0,6780662;0,5422164;1,495322;0,6188507;-0,3544711;0,394725;-0,9598936;1,88363;-0,3568268;0,9032817;-1,121312;1,264288;0,9785495;1,278566;0,3329403;-0,4486049;-0,6231242;0,8860525;1,050634;0,8480301
31|RandomParents|0,02626571|-0,5448742;0,0536164;-0,6438379;-0,8525977;-0,9368048;-0,6891975;0,07118094;0,5196199;0,4242408;0,06947196;0,02946246;0,2346691;0,1956197;0,5520227;0,8712869;0,7454996;-0,1991588;0,173771;-0,2978808;0,3143527;-0,5009096;-0,1278747;0,7352452;0,7929683;0,4563522;-0,6292191;-0,4896733;0,8756204;0,8754997
32|TOP2|0,0259131|-0,3166603;-0,6723884;1,94391;1,838729;-1,627031;-1,49903;1,199534;-0,02570519;-1,308568;0,2434953;1,309513;1,495322;0,6188507;-0,6822698;0,394725;-1,692156;2,380529;0,1148663;0,5875413;-1,708418;1,223727;0,9785495;0,4003169;1,496279;-0,189941;-0,650063;-0,5101998;1,298432;0,4760182
33|TOP2|0,02549688|-0,3166603;-0,9523264;1,94391;1,838729;-2,335013;-1,592032;1,199534;0,3675249;-0,6617895;0,2434953;1,030906;0,5515311;0,6188507;0,4620167;0,394725;-1,126728;1,88363;0,1804797;0,4521437;-0,2832414;0,06888378;0,4721308;0,2850941;1,289277;-0,4093113;0,300988;0,9221608;1,050634;-0,247254
34|TOP2|0,02429123|-0,3166603;-0,728634;1,36858;1,838729;-0,7295612;-0,9884344;1,199534;0,3675249;-0,6686906;0,2434953;1,030906;1,495322;1,618409;-0,3544711;0,6055441;-1,624613;1,88363;0,1804797;0,4851284;-1,121312;0,3781326;1,311498;0,2850941;0,8998859;-0,4093113;-0,650063;0,1138081;0,6717055;-0,3814813
35|TOP2|0,02400552|-0,9620148;-0,5817713;1,259187;2,562903;-2,092252;-1,885892;1,33734;0,3675249;-1,36412;1,01237;1,030906;1,495322;0,4699482;-1,116881;0,3346191;-1,126728;1,88363;0,1804797;0,6501284;-1,121312;0,4625683;0,9785495;1,097486;0,8998859;-1,187414;-0,650063;-0,6001731;1,694225;-0,4548351
36|TOP2|0,02371635|-0,3768907;0,3950428;2,487617;1,838729;-1,627031;-1,49903;1,612466;0,3056516;-0,6617895;0,7138599;1,030906;1,495322;0,8099083;-0,3544711;0,394725;-1,126728;2,265021;-0,02559227;0,04185274;-0,1656929;0,694003;0,2282758;0,2850941;0,8998859;-1,396847;-1,634708;-0,636086;1,643468;-0,7527297
37|TOP2|0,02331408|-0,3166603;0,3746811;2,174315;1,79915;-1,380073;-1,49903;1,218546;0,3675249;-0,6617895;0,1168015;1,030906;1,495322;0,6188507;-0,3544711;-0,4610642;-1,126728;2,681812;0,6972553;0,8278797;-1,613827;0,694003;1,680953;0,6373826;0,8998859;-1,263848;-0,650063;0,1138081;0,9961181;0,1479954
38|TotallyRandom|0,02267165|0,7370307;0,05071223;-0,1414865;-0,0445329;0,01942599;-0,5492172;-0,2984322;-0,8598893;0,2207154;-0,2852277;0,2430104;-0,003376126;0,5881321;0,378905;0,01333821;0,8236089;-0,1214803;-0,08950388;0,9045753;0,3290884;0,3378632;0,6140161;-0,957551;-0,2566355;-0,158836;-0,01372492;-0,9065955;0,7565837;-0,8689506
39|TOP2|0,02260394|-0,3166603;0,360361;1,94391;1,838729;-1,627031;-1,453021;1,199534;0,3675249;-1,3383;0,2434953;1,960656;0,963521;0,4783036;-0,3544711;0,394725;-1,126728;1,374233;0,1804797;-0,2163657;-1,74307;0,9746262;0,9785495;0,2850941;0,2031381;0,2320211;-1,417092;0,0545233;1,382651;-0,08597493
40|TotallyRandom|0,02255472|0,3642366;0,6100397;-0,4799949;0,5762949;0,8701406;-0,9645598;-0,7560289;-0,238736;0,6886802;-0,1980008;-0,7638693;0,4197211;-0,5470171;0,0198127;0,6719122;0,748049;0,3258786;-0,5492063;0,6236157;0,3232848;0,5896416;0,8370385;-0,07880175;0,01286328;-0,2377616;-0,3083276;-0,9569557;0,2445065;-0,5690699
41|TotallyRandom|0,0219802|0,114359;0,3753743;-0,3725613;0,8576624;-0,2948149;-0,3788851;0,7623737;-0,3467838;0,574764;0,9983134;-0,2874833;-0,02591789;-0,09796798;0,7900941;0,05575979;-0,3653966;0,8650432;0,1680075;0,5470541;-0,5328391;0,9231904;0,4578433;-0,3707415;0,08080804;-0,7319543;0,8411682;-0,3901113;-0,6275473;-0,6914175
42|TOP2|0,02187719|-0,3166603;-0,3698475;1,732169;2,563763;-1,276595;-0,7980679;1,761117;0,3675249;0,3259506;0,2434953;1,867523;0,6859355;0,6188507;-1,202875;1,312235;-1,126728;1,859173;1,145437;0,04282322;-0,1489135;1,123571;0,9785495;0,2850941;1,185013;-1,368209;-0,7406912;0,1138081;1,050634;-0,08597493
43|TOP2|0,02184591|-1,286032;-0,1166603;2,643203;1,218148;-1,627031;-1,49903;1,199534;0,3675249;-0,6617895;0,5787805;1,884875;1,495322;0,6188507;-0,3544711;0,394725;-1,929793;1,88363;0,1804797;0,04185274;-1,516893;0,694003;0,9785495;0,2850941;1,665304;-0,452792;-0,8773032;0,2837494;0,3694731;-0,6042159
44|TOP2|0,0215739|0,5871707;0,9638978;1,488777;1,838729;-1,627031;-1,49903;0,3350722;1,115997;-1,265795;0,2870252;0,7110432;2,439404;0,6188507;0,330387;0,394725;-1,126728;1,413107;0,1804797;0,7318413;-1,458892;0,728878;0,7689489;0,2850941;0,8998859;-1,294108;-0,650063;-0,3173255;0,5581071;-0,08597493
45|TOP2|0,02148258|-0,3166603;0,03248611;1,94391;1,063426;-1,627031;-1,49903;1,199534;0,3675249;-0,6617895;0,2434953;1,030906;1,247263;1,400331;-0,3544711;0,394725;-1,259216;1,88363;-0,6751717;0,8857234;-1,042361;0,694003;1,640321;1,036138;0,8998859;-0,5938519;-0,4208463;-0,8753939;1,050634;-0,08597493
46|TOP2|0,02115504|-0,3166603;-0,410568;1,94391;1,688655;-1,627031;-1,49903;1,199534;0,3675249;0,003385246;1,20585;1,030906;2,01158;-0,1492388;-0,3544711;-0,3113635;-0,8810462;2,479852;0,3810681;-0,9576645;-1,755335;1,624352;0,8270103;-0,3521883;0,2180347;-0,4093113;-0,2858221;0,1138081;0,07207835;-0,3265465
47|TOP2|0,01975601|-0,01482075;0,03248611;1,94391;1,838729;-1,627031;-1,49903;1,199534;0,3675249;-0,6617895;1,130139;1,030906;1,495322;1,473132;0,2462846;0,3766957;-1,126728;1,501726;-0,7530187;0,04185274;-0,4772671;0,694003;0,9785495;0,2850941;0,8998859;-0,4093113;-1,535699;0,6962811;0,1036865;-0,08597493
48|TOP2|0,01971264|-0,7068183;-0,4672177;1,827169;1,375219;-1,627031;-1,49903;1,199534;-0,2871124;-0,6617895;0,2434953;1,030906;1,495322;0,6188507;-0,3544711;0,394725;-1,126728;2,600993;-0,7768083;0,1811992;-0,5719961;0,
