Generation: 19 | maxFitness: 0,1230377 | maxFitnessGen: 0,1109567 | maxFitnessGenBuf: 0,1083945
29|TOP2|0,03342234|3,154671;-0,5028211;-2,125373;2,26055;0,7300435;0,5185155;-3,128706;-8,202015;2,737114;-0,9559233;-2,500275;-5,460302;3,150783;-0,4289306;-6,385466;-3,186999;-2,050861;2,361788;-0,40211;0,006898403;0,01499683;-2,387527;-2,049998;-1,890064;1,274309;0,7173843
30|TOP2|0,033314|3,154671;-0,6598066;-2,125373;2,818559;1,156147;0,4250062;-3,252632;-6,482748;1,762516;-0,9559233;-1,881785;-5,365538;3,536658;-0,7510633;-6,385466;-3,186999;-1,759583;2,361788;-0,8200029;-0,7288537;0,01499683;-1,990943;-1,589942;-1,749731;1,211194;0,7860682
31|TotallyRandom|0,03328335|3,945766;-3,193657;1,649212;-4,239565;-2,606945;4,400644;-1,218234;3,418112;-0,2951927;-1,945403;-1,583814;2,44763;-2,087836;-1,303975;-0,9473581;-2,995217;4,347038;-4,753786;-1,583371;1,751463;-3,79911;-2,695869;0,7923813;-4,742695;-3,06322;1,960087
32|TOP2|0,0323919|3,154671;-0,5327951;-2,125373;2,351088;0,8113803;0,05996591;-2,68343;-7,523798;1,955332;-0,266288;-2,314998;-5,342072;3,678526;-0,8643064;-6,368346;-3,186999;-1,598359;2,952838;-0,8200029;0,006898403;0,01499683;-1,990943;-1,908408;-2,54942;1,168162;-0,5858064
33|TOP2|0,03221624|3,150501;0,05573282;-2,125373;2,011005;1,245869;0,5185155;-2,868872;-7,396248;1,762516;-0,890632;-1,989017;-5,809559;2,878229;-0,5242833;-7,180099;-3,186999;-1,598359;2,361788;-1,17888;0,2661781;-0,6321101;-2,609971;-1,589942;-1,890064;1,784958;-0,5795813
34|TOP2|0,0316909|3,154671;0,6289142;-2,943685;2,011005;1,156147;0,5185155;-3,067955;-7,396248;2,096202;-0,9559233;-2,500275;-5,465971;2,191188;0,1661445;-5,685443;-3,186999;-1,598359;3,159914;-0,8200029;0,8033473;0,8855634;-2,301953;-0,8719869;-0,928786;1,784958;-0,4914731
35|TOP2|0,03167804|3,154671;0,05573282;-2,125373;2,011005;0,491792;0,2407299;-3,739539;-7,396248;1,762516;-0,2230473;-2,628424;-5,460302;3,150783;-1,187167;-6,385466;-3,35899;-2,25725;3,066314;-0,8200029;0,7069039;0,2445435;-1,990943;-1,589942;-1,710139;1,784958;0,5207033
36|TOP2|0,03167101|3,154671;0,372501;-2,125373;1,307644;0,2735734;0,7877911;-3,557801;-7,501766;0,9699523;-0,4554403;-2,500275;-5,460302;3,150783;-0,6965459;-6,385466;-3,186999;-1,598359;1,695847;-0,8200029;-0,2452079;0,2639081;-1,990943;-1,589942;-1,245481;1,784958;0,5698795
37|TOP2|0,03149655|2,368613;-0,7407631;-3,121525;2,011005;1,156147;0,5185155;-3,128706;-7,396248;1,334934;-0,9559233;-1,597943;-5,895984;4,114323;-1,215092;-6,385466;-3,186999;-1,231245;2,640005;-0,577528;0,006898403;0,01499683;-1,990943;-1,589942;-1,890064;1,784958;-0,5870764
38|TOP2|0,03021082|3,154671;-0,1898649;-2,125373;2,636701;1,914386;0,5185155;-2,695315;-7,396248;1,762516;-1,52898;-2,500275;-5,460302;2,580722;-0,6965459;-6,385466;-3,186999;-1,598359;2,361788;-1,575923;0,006898403;0,8102604;-1,990943;-1,589942;-1,890064;2,254368;-0,03387499
39|TOP2|0,03008961|3,784648;-0,656536;-1,75124;2,865755;1,156147;0,4404233;-3,128706;-7,396248;1,762516;-1,852413;-2,500275;-5,460302;3,150783;-0,6965459;-6,385466;-2,621868;-2,120826;2,361788;-1,132209;-0,5359836;0,89
