Generation: 61 | maxFitness: 0,1714557 | maxFitnessGen: 0,1714557 | maxFitnessGenBuf: 0,1788533
12|TOP2|0,1702661|1,153327;0,4814805;-5,13902;0,4466654;2,361237;-0,6980802;-4,396741;-6,044458;-0,5302281;-0,9659182;-1,262991;-6,055851;1,763285;2,248744;-4,153229;-2,196319;-0,2416034;0,4313456;2,670907;4,657566;0,01499683;-1,666857;-1,257783;-1,589671;0,4194876;-0,03387499
13|TOP2|0,1702661|1,59822;0,4814805;-5,287237;0,4466654;2,510932;-0,6417387;-4,489862;-5,869594;-0,05029738;-0,9659182;-1,189978;-6,055851;1,486764;2,248744;-4,401503;-2,196319;0,009809196;1,225073;3,330902;4,164509;0,01499683;-0,3491318;-1,791561;-1,973347;0,4194876;-0,03387499
14|TOP2|0,1702661|2,154581;-0,1935936;-3,475625;0,4466654;1,411031;-0,6417387;-4,780944;-6,27185;0,2242292;-1,788682;-1,189978;-6,055851;1,103171;2,248744;-4,160265;-2,211382;-0,2818793;1,225073;2,670907;4,528763;0,01499683;-1,059768;-0,9112256;-2,380336;0,4194876;-0,03387499
15|RandomParents|0,1702661|1,59822;0,4814805;-4,414088;0,4466654;2,361237;-0,6417387;-4,780944;-6,27185;-0,05029738;-0,9659182;-1,189978;-6,055851;1,486764;2,248744;-4,153229;-2,196319;-0,2416034;1,225073;2,670907;4,528763;0,01499683;-1,250555;-1,645848;-2,438092;0,4194876;-0,03387499
16|TOP2|0,1611866|2,13334;0,4814805;-4,077887;0,4466654;2,175504;-0,6417387;-4,780944;-6,27185;-0,9383229;-0,9659182;-0,2305108;-6,055851;1,486764;1,679695;-4,153229;-2,196319;-0,2416034;1,225073;2,670907;4,528763;0,01499683;-1,225261;-1,645848;-2,947827;0,1531589;-0,03387499
17|TOP2|0,160301|1,59822;0,4814805;-4,541992;0,4466654;3,165098;-0,6417387;-5,541654;-6,123989;0,4907535;-0,9659182;-1,189978;-5,842228;1,486764;2,713774;-4,765901;-2,075662;-0,2416034;1,225073;2,670907;4,661747;0,01499683;-1,250555;-1,645848;-2,078015;0,1045654;-0,03387499
18|TOP2|0,1585603|1,334905;0,4814805;-4,414088;0,4466654;2,361237;-0,6417387;-3,839884;-6,248433;0,4012388;-1,543442;-0,6218272;-5,756251;1,486764;2,248744;-4,562024;-2,196319;-0,5081314;0,4976786;2,670907;4,528763;-0,6486043;-2,155001;-1,7225;-2,438092;0,4194876;-0,03387499
19|TOP2|0,1585603|1,327989;0,4814805;-4,414088;0,4466654;1,57813;-0,6801311;-4,780944;-5,599751;-0,05029738;-0,9659182;-1,243495;-6,055851;2,17609;1,324258;-4,703887;-1,755013;-0,2416034;0,8522954;3,293741;4,528763;-0,4068065;-1,250555;-1,96848;-2,379259;0,4194876;-0,03387499
20|TOP2|0,1585603|1,59822;0,02630952;-4,245083;0,4466654;3,361092;-0,7593171;-4,780944;-5,549991;-0,05029738;-0,9659182;-1,189978;-6,345641;1,486764;3,144786;-4,073977;-2,196319;-0,7535522;0,6284059;2,726912;4,528763;-0,803534;-1,510124;-1,645848;-2,438092;1,108173;-0,03387499
21|TOP2|0,1493418|1,59822;0,4814805;-3,812136;-0,4519621;2,806938;-0,8554878;-4,780944;-7,079249;-0,05029738;-0,6781965;-1,189978;-5,200692;1,486764;2,185529;-4,153229;-2,196319;-0,2416034;1,225073;2,812246;3,999108;0,01499683;-0,3875616;-1,645848;-3,025213;-0,4323858;-0,03387499
22|TOP2|0,1463228|1,59822;0,4814805;-4,414088;1,038947;2,795942;-0,6417387;-4,780944;-6,27185;-0,1794782;-0,9659182;-1,164558;-5,363777;1,314497;2,248744;-4,153229;-2,196319;0,7125521;1,225073;2,369392;4,583696;0,01499683;-0,9147191;-1,645848;-2,438092;-0,406741;-0,03387499
23|TOP2|0,1429247|1,154098;0,4814805;-5,407697;0,3152475;2,781122;-0,6417387;-4,780944;-6,073324;-0,05029738;-0,9659182;-1,189978;-6,055851;2,415176;2,248744;-4,153229;-2,963026;-0,914561;1,615662;2,553413;4,528763;0,6587251;-0,9017861;-1,645848;-2,438092;-0,08515537;-0,03387499
24|TOP2|0,09809778|1,59822;0,3595736;-5,113913;0,4466654;2,542892;-0,6417387;-4,780944;-6,27185;-0,2983236;-0,9659182;-0,5601279;-5,702273;1,333749;2,248744;-4,153229;-1,481535;-0,2416034;1,021199;3,317855;3,960442;0,4740825;-1,474732;-1,645848;-3,197224;0,4194876;-0,03387499
25|TOP2|0,09791561|1,59822;0,4814805;-4,414088;-0,5070382;1,467477;-0,8106458;-4,802846;-6,27185;-0,5254107;-0,0432955;-0,3417553;-5,363828;1,486764;2,920799;-4,153229;-2,196319;-0,2416034;0,232849;2,670907;4,528763;0,4788795;-1,800845;-1,645848;-1,521842;0,4194876;-0,03387499
26|TOP2|0,07522739|0,8742079;0,4814805;-4,414088;0,4466654;2,524263;-0,1319776;-4,780944;-6,27185;-0,05029738;-1,873726;-1,846824;-6,055851;1,486764;2,248744;-4,622121;-3,189703;-0,2416034;0,2783378;2,107068;4,528763;0,01499683;-1,250555;-2,268227;-2,438092;0,4194876;0,1719207
27|TOP2|0,06290402|1,519749;0,9577874;-5,395874;0,4466654;2,361237;-1,344435;-4,874479;-6,27185;0,2981203;-0,08414733;-1,189978;-6,055851;1,486764;2,248744;-4,153229;-2,196319;-0,3682252;1,225073;3,595161;4,931052;0,01499683;-1,250555;-1,645848;-3,278739;0,4194876;0,2767553
28|TOP2|0,0611462|1,59822;1,166137;-4,414088;-0,4875039;2,361237;-0,6417387;-4,810455;-6,27185;0,5705348;-1,62385;-1,441851;-6,055851;0,8720579;2,248744;-4,834475;-2,196319;-1,101399;1,225073;2,670907;4,528763;0,01499683;-1,581668;-1,645848;-2,438092;0,4194876;-0,2463356
29|TOP2|0,05880692|1,59822;0,4814805;-4,414088;0,4466654;1,759572;-0,8063564;-4,951818;-6,907562;0,01457286;-0,6231629;-1,189978;-6,149211;1,486764;2,248744;-4,821228;-2,196319;0,03602999;1,225073;2,670907;4,528763;0,01499683;-1,230234;-2,321471;-2,438092;0,591825;0,3216192
30|TOP2|0,05635918|1,59822;0,2056015;-4,030964;1,437341;1,678633;-0,6417387;-4,499202;-7,200815;-0,05029738;-0,9659182;-1,678256;-6,055851;1,486764;2,248744;-4,153229;-2,826436;0,7248187;0,6331378;2,729849;4,908689;0,01499683;-0,311214;-1,645848;-2,438092;0,4194876;-0,3044935
31|TOP2|0,05443973|1,318949;0,4814805;-4,414088;0,4466654;2,361237;-0,1736546;-4,214297;-5,957639;-0,05029738;-0,479102;-1,384671;-6,055851;1,586326;2,248744;-4,153229;-2,196319;0,4768808;1,23252;2,670907;4,528763;0,01499683;-1,250555;-1,645848;-2,146964;0,4194876;0,4284587
32|TOP2|0,05326615|1,287564;0,8604504;-4,153296;-0,2239677;2,361237;-0,8712069;-4,780944;-6,27185;-0,05029738;-0,9659182;-0,6306299;-6,055851;0,6421535;1,600801;-4,901532;-1,242677;-0,2416034;1,225073;2,670907;4,528763;0,01499683;-1,250555;-1,645848;-2,438092;0,4194876;0,4601416
33|TOP2|0,05119574|1,128967;0,4814805;-4,212493;0,4466654;1,584388;0,09029716;-5,587486;-6,27185;-0,2794974;-0,9659182;-1,189978;-6,055851;1,486764;2,248744;-4,4704;-1,56074;-0,2416034;1,99172;2,670907;4,528763;-0,06910068;-1,715911;-1,645848;-2,438092;-0,1545507;0,535557
34|TOP2|0,05031386|1,59822;0,4814805;-4,875938;0,5969298;2,361237;-0,3700758;-4,780944;-6,27185;-0,7054163;-0,1173247;-1,638757;-6,055851;1,486764;2,248744;-4,807218;-2,930209;-0,2416034;1,075557;2,934009;4,528763;0,6197549;-0,4566224;-1,645848;-2,438092;0,9818634;-0,03387499
35|TOP2|0,0480663|2,154139;0,4814805;-3,961118;1,349853;1,386149;-0,9531776;-4,780944;-7,104675;0,4998847;-0,9659182;-1,189978;-6,465323;1,846216;2,248744;-4,945108;-2,196319;0,7378354;1,225073;3,232419;4,030991;-0,2284802;-1,168652;-1,645848;-2,438092;0,4194876;0,6846399
36|TOP2|0,04752813|1,706264;0,8614563;-3,68292;1,253731;2,361237;-0,6417387;-4,780944;-6,27185;0,3657757;-1,127407;-1,189978;-6,055851;1,486764;1,853188;-4,253582;-2,57127;0,6501181;2,085396;2,670907;4,528763;0,4979112;-1,250555;-1,976303;-2,438092;0,4194876;0,5097151
37|TOP2|0,04454512|1,184957;0,2014423;-3,906202;-0,2641765;2,361237;-0,015194;-4,780944;-5,901535;-0,05029738;-0,9659182;-1,456485;-6,055851;2,464576;2,248744;-4,888401;-2,196319;0,7338464;1,225073;2,670907;4,528763;0,1090006;-1,250555;-1,754449;-3,033169;0,4194876;0,9601722
38|TOP2|0,04390333|1,59822;0,4814805;-4,538331;0,4466654;2,361237;-0,6417387;-4,84865;-6,27185;-0,05029738;-0,2779673;-1,189978;-5,772254;1,486764;2,248744;-4,153229;-3,041315;0,6074524;1,225073;1,744539;4,528763;0,01499683;-1,250555;-1,950148;-2,03384;0,4194876;-0,5736749
39|TOP2|0,0397392|1,59822;0,4814805;-5,032387;0,782761;2,361237;-0,6417387;-4,780944;-6,27185;-0,1878986;-0,2642854;-1,487323;-6,055851;1,486764;1,931849;-4,153229;-2,196319;-0,2416034;1,225073;3,168844;4,971541;-0,115685;-0,9671855;-1,521655;-2,438092;1,417584;-0,7538815
40|TOP2|0,03568839|1,59822;0,4814805;-4,082708;-0,08849537;2,361237;-0,005250514;-4,573583;-6,158414;-0,05029738;-1,953297;-1,50999;-6,055851;2,103134;2,248744;-4,153229;-2,947379;-1,00525;0,9934132;3,050767;4,528763;-0,6659071;-1,250555;-1,624723;-2,856102;0,4194876;-1,022466
41|TotallyRandom|0,03282106|4,447397;3,238717;1,982265;3,97575;-3,999326;4,022478;1,142307;4,273052;4,684368;1,114982;-4,008959;-3,759712;-0,7955213;0,5362649;3,987839;0,6302853;2,557433;-2,31903;3,814991;-4,367023;1,687859;4,256135;2,930202;3,753536;0,5274229;0,5752497
42|TotallyRandom|0,03205565|1,599363;0,8721762;3,502121;-2,708149;-3,60305;-4,914009;3,593451;1,697228;-1,54177;-2,136211;0,6305103;-1,126759;-2,548905;-4,445891;-3,185712;3,005732;-4,770996;0,8501239;-1,560766;-2,286726;3,035773;3,223144;1,247321;4,231014;1,028247;-1,969175
43|TotallyRandom|0,03141405|-1,436081;-3,744012;0,05461502;-0,26478;2,398787;1,569968;-0,2960305;2,015625;3,513968;2,986941;4,705771;-3,209566;-0,8441062;1,718955;-4,063602;3,1760
