Generation: 106 | maxFitness: 0,12717 | maxFitnessGen: 0,09505391 | maxFitnessGenBuf: 0,09525659
8|TOP2|0,09368109|0,1644526;-0,04791401;2,305754;1,859771;-1,665589;-1,583887;0,8894459;-0,08802219;-0,8700076;0,8874829;0,9303219;1,430766;0,6572072;-0,1935299;1,346183;-0,6886432;1,829413;0,5935189;0,2919193;0,07667894;0,2907916;0,6524711;0,7588431;0,74757;-0,2565748;-0,6653736;-0,1651966;0,9836416;-0,07076202
9|TOP2|0,09368027|0,2593053;0,03540953;2,226567;1,82146;-1,706806;-1,511816;1,052361;0,06528277;-0,8082185;0,8296918;0,9303219;1,555355;0,6572072;-0,1935299;1,309292;-0,7072489;1,915877;0,5435581;0,3613936;0,0732163;0,3379764;0,595864;0,7762781;0,768604;-0,1865674;-0,669462;-0,1442766;0,9107023;-0,09622261
10|TOP2|0,09367836|0,1644526;0,03291151;2,305754;1,859771;-1,757406;-1,434924;0,9752504;-0,06157012;-0,8274646;0,8182347;0,9303219;1,47292;0,69857;-0,2914511;1,309292;-0,7594326;1,902964;0,5488133;0,3613936;0,07667894;0,3379764;0,6524711;0,8497097;0,700991;-0,1865674;-0,669462;-0,06551424;0,9333839;-0,07076202
11|TOP2|0,09320319|0,1594247;-0,05390922;2,305754;1,92933;-1,722722;-1,511816;0,9752504;0,02841347;-0,8787258;0,878583;0,9303219;1,47292;0,6572072;-0,1935299;1,309292;-0,6703224;1,879364;0,5435581;0,3613936;0,07667894;0,2823007;0,6524711;0,7467771;0,74757;-0,2219175;-0,669462;-0,0800361;0,892598;-0,07076202
12|TOP2|0,09299317|0,2022983;0,03291151;2,305754;1,859771;-1,722722;-1,511816;0,9752504;0,1053799;-0,9562635;0,7209921;0,9303219;1,47292;0,6928652;-0,1935299;1,309292;-0,8310656;1,879364;0,4754891;0,3613936;0,1046811;0,2666154;0,6524711;0,8187761;0,7939759;-0,1865674;-0,6339634;-0,1651966;0,8939688;-0,07076202
13|TOP2|0,09256712|0,1644526;0,08089012;2,309844;1,859771;-1,816579;-1,511816;0,9752504;0,006297208;-0,8787258;0,8141676;0,8520528;1,47292;0,6572072;-0,1935299;1,309292;-0,8485144;1,879364;0,5015335;0,3613936;0,07667894;0,3379764;0,6524711;0,8312306;0,7791461;-0,1865674;-0,5771754;-0,1651966;0,892598;-0,07076202
14|TOP2|0,0924235|0,1644526;0,1159881;2,246097;1,859771;-1,651038;-1,531434;0,9752504;0,09603648;-0,8787258;0,7935513;0,9303219;1,490389;0,6396359;-0,1935299;1,235365;-0,73928;1,879364;0,5435581;0,3613936;0,07667894;0,3676002;0,5594141;0,6646665;0,74757;-0,1865674;-0,669462;-0,2152894;0,9467538;-0,07076202
15|TOP2|0,09216982|0,1644526;-0,04039053;2,305754;1,859771;-1,722722;-1,491628;0,9414407;0,006297208;-0,8212103;0,7935513;0,9219928;1,47292;0,6572072;-0,2608515;1,33875;-0,7839677;1,949611;0,5595095;0,3228206;0,07667894;0,2967297;0,616218;0,7588431;0,7824748;-0,1444646;-0,669462;-0,1651966;0,9063512;-0,07076202
16|TOP2|0,07344633|0,1239804;0,03291151;2,305754;1,859771;-1,770694;-1,511816;0,9752504;0,006297208;-0,8787258;0,7881705;0,9303219;1,56317;0,6582696;-0,1935299;1,309292;-0,7414992;1,828617;0,6249272;0,4458836;0,07667894;0,2606611;0,6524711;0,7926645;0,74757;-0,1865674;-0,5729008;-0,1178718;0,937324;-0,07076202
17|TOP2|0,06756186|0,1644526;0,03291151;2,305754;1,872624;-1,722722;-1,511816;0,9752504;0,006297208;-0,8787258;0,7935513;0,9303219;1,476747;0,5742484;-0,09721976;1,325616;-0,838291;1,884923;0,5383519;0,3613936;0,07667894;0,3379764;0,667813;0,7588431;0,74757;-0,2418473;-0,669462;-0,1651966;0,892598;-0,09734134
18|TOP2|0,06697083|0,1644526;0,0412237;2,305754;1,859771;-1,722722;-1,577654;0,9752504;0,1053216;-0,884925;0,7935513;0,9333456;1,47292;0,695576;-0,1935299;1,362734;-0,7755487;1,879364;0,5435581;0,3910455;0,1372242;0,4360968;0,6524711;0,7588431;0,74757;-0,1865674;-0,669462;-0,07962092;0,9257299;-0,1569586
19|TOP2|0,06608021|0,1465667;0,03291151;2,347257;1,765744;-1,646275;-1,511816;0,9752504;0,006297208;-0,9732006;0,7935513;0,9428476;1,374878;0,6572072;-0,189274;1,309292;-0,7594326;1,879364;0,5060975;0,3138236;0,1400509;0,3379764;0,6200027;0,8134418;0,6583529;-0,09621047;-0,60433;-0,1082262;0,7980886;-0,07426073
20|RandomParents|0,0644676|0,227394;0,03202791;2,268124;1,796114;-1,698254;-1,645432;0,8969681;0,006297208;-0,9747886;0,6906278;1,093246;1,49155;0,6715429;-0,1194879;1,113588;-0,7638619;1,879364;0,5704601;0,282303;0,09346991;0,2854487;0,6632636;0,6283466;0,7495877;-0,1103945;-0,618605;-0,09551707;0,8588669;-0,2221715
21|TOP2|0,06210671|0,1213114;0,03291151;2,305754;1,859771;-1,623173;-1,462617;0,9752504;0,006297208;-0,8787258;0,7935513;1,026634;1,502184;0,5746415;-0,1935299;1,309292;-0,6689869;1,879364;0,5435581;0,2872;0,1597388;0,3379764;0,6231562;0,7588431;0,7297329;-0,1880135;-0,669462;-0,2335226;0,892598;-0,07076202
22|TOP2|0,05941625|0,2159799;0,03291151;2,305754;1,796786;-1,722722;-1,586429;0,9752504;0,006297208;-0,8787258;0,7935513;0,8329609;1,410386;0,6884139;-0,1935299;1,309292;-0,820233;1,879364;0,5435581;0,3613936;0,1112398;0,3379764;0,7234052;0,7588431;0,687261;-0,08975147;-0,6373052;-0,1651966;0,892598;-0,07076202
23|TOP2|0,05650518|0,1644526;0,01061524;2,305754;1,895485;-1,733871;-1,509754;0,9752504;-0,04236358;-0,9399825;0,8259174;0,9303219;1,47292;0,5810879;-0,2181921;1,26251;-0,7594326;1,879364;0,5998362;0,2805108;0,07667894;0,3829696;0,5940356;0,7700922;0,74757;-0,1865674;-0,6139515;-0,209037;0,892598;-0,1224145
24|TOP2|0,05384246|0,2022139;0,03291151;2,360216;1,859771;-1,722722;-1,531117;1,008356;0,006297208;-0,8787258;0,7398531;0,9303219;1,47292;0,6572072;-0,1935299;1,309292;-0,7241744;1,785479;0,6219578;0,3613936;0,07667894;0,3135171;0,6524711;0,6734388;0,8131283;-0,1205796;-0,689229;-0,09759897;0,9397606;-0,07076202
25|TOP2|0,05377061|0,240182;0,05590716;2,314724;1,791367;-1,722722;-1,511816;1,054025;0,006297208;-0,8787258;0,7935513;0,9303219;1,477552;0,685066;-0,1935299;1,309292;-0,8048445;1,803158;0,5435581;0,4317872;0,07667894;0,4054852;0,6524711;0,7588431;0,8219615;-0,1635803;-0,6058968;-0,1317472;0,906656;-0,04693827
26|RandomParents|0,05297807|0,2517178;0,03202791;2,301731;1,832241;-1,773844;-1,577011;0,8801244;0,06198697;-0,8951504;0,8662485;0,9665186;1,583149;0,6795608;-0,2040325;1,251288;-0,8486118;1,854228;0,6274816;0,2918406;0,131012;0,3964533;0,7525779;0,6769649;0,7659323;-0,06394752;-0,587896;0,01228261;0,892598;-0,1059564
27|TOP2|0,04997434|0,1342319;0,03291151;2,36996;1,859771;-1,696499;-1,518905;1,000075;0,006297208;-0,9768808;0,7935513;0,9303219;1,433393;0,6479791;-0,1935299;1,309292;-0,7185661;1,879364;0,4922375;0,3832223;0,07667894;0,3379764;0,6773403;0,7588431;0,6929595;-0,1865674;-0,669462;-0,12954;0,892598;-0,06490378
28|TOP2|0,04933712|0,07527549;0,01180904;2,305754;1,859771;-1,640632;-1,605344;0,9752504;0,03884868;-0,8787258;0,7593834;0,8684545;1,412979;0,6110303;-0,1935299;1,265319;-0,7511891;1,879364;0,5435581;0,3613936;0,1105151;0,3379764;0,6524711;0,8512102;0,6673371;-0,270945;-0,5697715;-0,1651966;0,9175743;-0,07076202
29|TOP2|0,04838812|0,1644526;0,09220663;2,378545;1,859771;-1,722722;-1,572562;1,062152;-0,004057445;-0,8787258;0,702614;0,9302854;1,430422;0,6572072;-0,1935299;1,229986;-0,8090376;1,854912;0,6083578;0,3613936;0,07667894;0,2707378;0,6671476;0,7588431;0,6518363;-0,1522035;-0,669462;-0,1175329;0,892598;-0,07076202
30|TOP2|0,04457341|0,2257073;0,03291151;2,305754;1,832881;-1,81375;-1,511816;0,9752504;0,006297208;-0,7892661;0,7935513;0,889856;1,441002;0,6572072;-0,1165356;1,309292;-0,7594326;1,879364;0,5435581;0,3568916;0,07667894;0,4222703;0,7085471;0,7114354;0,7618706;-0,1105491;-0,669462;-0,0972444;0,8340662;-0,1692532
31|TOP2|0,04457214|0,1114922;0,1061131;2,276947;1,79617;-1,722722;-1,52183;0,9313598;0,04891066;-0,8787258;0,7935513;0,9462914;1,47292;0,6572072;-0,2127034;1,309292;-0,7594326;1,879364;0,5435581;0,3613936;0,1743438;0,2591152;0,7199243;0,7588431;0,74757;-0,08689975;-0,669462;-0,1651966;0,892598;-0,1011239
32|TOP2|0,04450102|0,1197336;-0,04675075;2,305754;1,92896;-1,722722;-1,511816;0,9752504;0,03945656;-0,9668855;0,7935513;0,9303219;1,543849;0,6572072;-0,1171154;1,309292;-0,7595835;1,815016;0,4821641;0,3613936;0,07667894;0,3181494;0,6524711;0,8441635;0,74757;-0,2152805;-0,669462;-0,1651966;0,9438713;-0,1243511
33|TOP2|0,04393202|0,1644526;0,03291151;2,379322;1,859771;-1,722722;-1,511816;0,9080134;0,006297208;-0,8787258;0,7935513;0,9303219;1,47292;0,6572072;-0,1845031;1,309292;-0,7847005;1,842044;0,5299621;0,3578274;0,07667894;0,3379764;0,6524711;0,7588431;0,8462772;-0,2383568;-0,7680861;-0,2312305;0,8152686;-0,07076202
34|RandomParents|0,04388264|0,3241333;0,03202791;2,2363;1,834834;-1,827688;-1,604577;1,042669;0,07192886;-0,866073;0,8101929;0,9780009;1,50514;0,6569203;-0,1194879;1,283337;-0,8727713;1,978742;0,5704601;0,25763;0,1336254;0,4430839;0,6149766;0,7112907;0,7578031;-0,2826876;-0,669462;-0,03476087;0,8038074;-0,1862034
35|TOP2|0,04347274|0,07313759;-0,004133336;2,305754;1,859771;-1,793248;-1,48919;0,9752504;0,006297208;-0,9289891;0,8284127;0,9839476;1,531694;0,6572072;-0,1935299;1,309292;-0,7594326;1,790754;0,5821201;0,2655322;-0,009720281;0,3379764;0,6524711;0,7588431;0,74757;-0,2330984;-0,7533806;-0,1651966;0,8123121;-0,05948374
36|TOP2|0,04270171|0,1644526;0,07570204;2,209177;1,839719;-1,722722;-1,511816;0,9752504;0,09258197;-0,8334602;0,8428906;0,8516233;1,47292;0,6694115;-0,1935299;1,374518;-0,7594326;1,879364;0,4835617;0,3142025;0,1064178;0,4295756;0,6524711;0,7640073;0,74757;-0,1865674;-0,6224961;-0,1651966;0,8020865;-0,1538461
37|TOP2|0,04240733|0,1644526;0,018287;2,305754;1,847934;-1,650842;-1,511816;0,9752504;-0,05142653;-0,9133202;0,8695372;0,9303219;1,52683;0,6572072;-0,2316817;1,299707;-0,7990456;1,909917;0,4460704;0,2958084;0,1701835;0,3379764;0,7323443;0,7588431;0,6504329;-0,1865674;-0,669462;-0,1651966;0,8866627;-0,07076202
38|TOP2|0,04239133|0,1644526;0,06193318;2,305754;1,859771;-1,791421;-1,511816;0,9752504;-0,08619444;-0,8787258;0,8122472;0,9303219;1,457126;0,6572072;-0,1935299;1,335954;-0,7594326;1,879364;0,5299354;0,3613936;0,07667894;0,2828895;0,6524711;0,8444246;0,6541228;-0,1865674;-0,669462;-0,1744481;0,8172875;-0,07076202
39|TOP2|0,04225585|0,2595346;-0,05717402;2,305754;1,892936;-1,802647;-1,511816;0,8999876;0,006297208;-0,884626;0,8094955;0,9830276;1,549737;0,6556662;-0,2774731;1,395089;-0,7594326;1,890628;0,5435581;0,3613936;0,1682929;0,3851475;0,6610215;0,7803876;0,6585926;-0,1865674;-0,669462;-0,1651966;0,8165498;-0,07076202
40|TOP2|0,04189822|0,2428256;0,03291151;2,35079;1,859771;-1,722722;-1,479316;1,060436;0,006297208;-0,8031777;0,7935513;0,9226562;1,47292;0,5604095;-0,1673575;1,241047;-0,824819;1,917811;0,5435581;0,3946743;0,07667894;0,3379764;0,6524711;0,7839897;0,6847867;-0,1865674;-0,7208479;-0,1651966;0,8082452;-0,07076202
41|TOP2|0,04128082|0,1664594;-0,05399189;2,339941;1,918647;-1,74353;-1,540755;0,9752504;-0,07293096;-0,8787258;0,7935513;0,9303219;1,42259;0,6572072;-0,2196883;1,21113;-0,7510778;1,879364;0,5435581;0,3149427;0,07667894;0,434423;0,6524711;0,8376626;0,710916;-0,2843261;-0,5914356;-0,2605478;0,8595434;-0,07076202
42|TOP2|0,03993465|0,2355145;0,03291151;2,272456;1,859771;-1,786725;-1,467286;0,9752504;0,006297208;-0,8787258;0,7935513;0,9676557;1,388876;0,633152;-0,2106717;1,319505;-0,7076407;1,839209;0,5435581;0,3613936;0,07667894;0,3658289;0,7037167;0,7588431;0,74757;-0,1252227;-0,768448;-0,1651966;0,8997303;-0,1643434
43|TOP2|0,03933805|0,08159632;0,08006646;2,305754;1,859771;-1,722722;-1,511816;0,9752504;0,07611034;-0,8787258;0,8552677;0,8833544;1,47292;0,7318767;-0,1564307;1,262267;-0,7594326;1,870858;0,5554336;0,41585;0,07667894;0,3493259;0,707938;0,7124231;0,6552588;-0,1865674;-0,669462;-0,1651966;0,892598;-0,1399937
44|RandomParents|0,03505345|0,2517178;0,03018643;2,253193;1,859771;-1,773844;-1,577011;1,008997;0,09736629;-0,8787258;0,7631794;0,9851547;1,49155;0,6569203;-0,135091;1,318855;-0,9384351;1,879364;0,4940986;0,3998767;0,1192486;0,432571;0,7174616;0,6161256;0,7173285;-0,2677232;-0,7331085;-0,06772784;0,892598;-0,246011
45|TotallyRandom|0,03382154|-0,6846383;-0,7256167;-0,9640157;0,2822201;0,1459838;0,6162667;-0,7938173;-0,141873;-0,03883922;-0,1504112;0,4791035;-0,3293906;0,9704218;-0,09281409;0,7215362;-0,5017862;0,7090209;0,6064997;-0,9917538;-0,7248492;-0,1259567;-0,7221541;-0,7557385;0,07263553;-0,6670961;0,8432531;0,8255472;0,1339799;-0,4838578
46|TotallyRandom|0,0337988|-0,5129323;-0,496138;0,8214414;0,1049515;0,07866943;-0,9575584;0,7806859;0,2144097;0,7727244;-0,9136631;0,3388416;0,6614602;-0,1249508;0,04219353;-0,3433436;0,87869;-0,2831873;0,1644677;-0,2720109;-0,5922115;0,4017975;-0,9717681;0,5881319;0,4213915;-0,7389097;0,6383913;0,5469427;0,7302213;0,3700111
47|TotallyRandom|0,02631401|0,0102843;0,8011518;-0,7936859;0,9458828;-0,6816978;-0,1431888;0,8809283;-0,1323451;-0,717273;0,08023393;0,2770669;-0,6762323;-0,5731242;0,8015122;0,8411059;-0,9871984;0,05772221;0,6860211;0,5258796;0,1645828;-0,8096452;-0,09601724;-0,2853156;-0,6589508;0,5127757;-0,7526593;0,5310438;-0,8842995;0,973321
48|RandomParents|0,02588951|-0,7544303;-0,5467074;-0,6096823;0,2830753;
