Generation: 708 | maxFitness: 0,2274083 | maxFitnessGen: 0,2274083 | maxFitnessGenBuf: 0,2274083
24|TOP2|0,2274083|0,6122932;-1,383059;2,778673;1,744978;-2,377486;-0,5489875;0,9734419;-1,958675;2,613886;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
25|TOP2|0,2274083|0,6122932;-1,383059;2,778673;1,744978;-2,377486;-0,5489875;0,9734419;-1,958675;2,613886;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,328483;-0,1267781;-0,83952;1,272187;-0,4474392
26|TOP2|0,2274083|0,6122932;-1,383059;2,778673;1,76142;-2,377486;-0,5489875;0,9734419;-1,958675;2,613886;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,328483;-0,1267781;-1,005231;1,272187;-0,4474392
27|TOP2|0,2274083|0,6122932;-1,383059;2,778673;1,744978;-2,377486;-0,5489875;0,9734419;-1,958675;2,613886;0,9752092;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,865677;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,328483;-0,1267781;-0,9056973;1,272187;-0,4474392
28|RandomParents|0,2274083|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
29|TOP2|0,2274081|0,6122932;-1,383059;2,778673;1,744978;-2,377486;-0,5489875;0,9734419;-1,958675;2,613886;0,8646045;0,5760016;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,2141442;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
30|TOP2|0,2274081|0,6122932;-1,44158;2,778673;1,744978;-2,377486;-0,5489875;0,9734419;-1,958675;2,613886;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
31|TOP2|0,2227173|0,6122932;-1,383059;2,778673;1,744978;-2,377486;-0,5489875;0,9734419;-1,958675;2,613886;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;0,009211674;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
32|RandomParents|0,2213198|0,6531477;-1,437432;2,671141;1,868298;-2,412257;-0,8235314;0,6968409;-1,913305;2,613886;0,8646045;0,5314897;0,9148421;-0,6254999;-0,1730056;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7354825;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4082385
33|TOP2|0,2211823|0,6122932;-1,383059;2,778673;1,744978;-2,377486;-0,5489875;1,048589;-1,958675;2,613886;0,8646045;0,5085444;0,9349592;-0,4484706;-0,3633186;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,328483;-0,1267781;-0,857145;1,272187;-0,4021952
34|TOP2|0,1944054|0,6122932;-1,383059;2,648028;1,744978;-2,377486;-0,5489875;0,9613959;-1,958675;2,613886;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,3914106;-0,7331539;-0,1341963;0,457053;-0,1267781;-0,857145;1,37853;-0,5534267
35|TOP2|0,186175|0,6122932;-1,383059;2,778673;1,744978;-2,377486;-0,5489875;0,9734419;-1,958675;2,613886;0,8646045;0,5085444;0,8711214;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,07748786;0,4165604;-0,1267781;-0,857145;1,272187;-0,4474392
36|TOP2|0,1446287|0,6122932;-1,383059;2,778673;1,744978;-2,377486;-0,5489875;0,9734419;-1,958675;2,613886;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,328483;-0,1267781;-0,857145;1,272187;-0,4607652
37|TotallyRandom|0,1375825|0,725116;-0,972415;-0,6030402;-0,5745084;0,8595738;-0,1486295;-0,804323;-0,07082999;-0,6288815;0,7219076;-0,2652966;-0,1167156;-0,2728435;-0,7963746;-0,9911287;-0,1885029;0,3618555;-0,7438207;-0,7168248;0,4793036;0,5954771;0,9762306;0,1381544;-0,1975988;0,06934798;-0,1629592
38|TOP2|0,1272375|0,6122932;-1,383059;2,778673;1,744978;-2,377486;-0,5489875;0,9734419;-1,958675;2,613886;0,8646045;0,5085444;0,8516955;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,328483;-0,1267781;-0,857145;1,127036;-0,4474392
39|TOP2|0,1249388|0,6122932;-1,383059;2,778673;1,744978;-2,377486;-0,5489875;0,9734419;-1,958675;2,613886;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,748774;1,219869;0,8065058;-0,01360869;-0,2590996;-0,7331539;-0,1341963;0,314307;-0,1267781;-0,857145;1,272187;-0,4474392
40|TOP2|0,1196539|0,6122932;-1,383059;2,778673;1,744978;-2,377486;-0,5489875;0,9734419;-1,958675;2,613886;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,2927985;-0,1267781;-0,857145;1,272187;-0,4474392
41|TOP2|0,09941826|0,7486299;-1,383059;2,778673;1,744978;-2,377486;-0,5489875;0,9734419;-1,958675;2,613886;0,7989106;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,1860671;-0,2590996;-0,7331539;-0,1341963;0,4713235;-0,2369076;-0,857145;1,272187;-0,4474392
42|TOP2|0,06705479|0,6122932;-1,383059;2,688899;1,744978;-2,377486;-0,5489875;0,9734419;-1,958675;2,613886;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2920377;-0,7331539;-0,1341963;0,2066884;-0,1267781;-0,857145;1,272187;-0,4474392
43|TOP2|0,05943834|0,6122932;-1,383059;2,778673;1,744978;-2,377486;-0,5489875;0,9734419;-1,958675;2,613886;0,8646045;0,5085444;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,2408315;-0,1267781;-0,7369836;1,272187;-0,5671813
44|RandomParents|0,05508226|-0,8489962;-0,5340381;-0,8118272;-0,7932079;0,248705;-0,5654941;-0,6493406;0,7779436;0,2313164;0,7879033;-0,7221336;-0,6847794;-0,5112758;-0,05388057;-0,4051551;-0,09770095;0,003326774;0,478199;0,8143489;-0,1861835;-0,3262962;0,7529275;0,1093415;-0,653467;0,3658797;0,1032015
45|TotallyRandom|0,05422031|-0,9662519;0,1455168;-0,6936047;-0,1557168;0,423419;-0,2783853;0,2443107;-0,7983406;-0,5178411;0,2072364;0,7391407;-0,494996;0,7145731;-0,09400427;0,5641518;-0,7572532;0,7223194;0,8975861;-0,17724;0,7617025;-0,5611258;0,2685725;-0,9937475;0,9616838;0,328484;0,03661716
46|TotallyRandom|0,04902585|-0,7502298;0,3346669;-0,6430943;-0,5662911;0,214609;-0,2871991;0,3801002;-0,5161629;0,6718359;-0,5299759;-0,4663526;-0,982729;-0,9729207;-0,9667268;-0,5448625;-0,3199319;0,08678663;0,09293544;-0,5997722;-0,73615;-0,1944133;0,08910668;-0,1175307;0,597332;0,3855748;-0,6922948
47|TotallyRandom|0,04779027|-0,1455046;0,7449684;-0,6066737;-0,03766239;-0,0167948;-0,7352953;-0,7194445;0,6934767;0,6366689;0,9409163;0,5520439;-0,8429782;-0,6464052;-0,4932319;-0,8198159;0,04039228;-0,1775581;0,7106214;-0,8417022;-0,8822176;0,8501165;0,3394088;0,1495179;-0,06529129;-0,896894;0,7470381
48|TotallyRandom|0,04723403|0,4920737;-0,2555388;-0,3340944;0,9437652;-0,4350506;-0,5191567;-0,9562197;-0,9053702;0,4627406;-0,4935161;0,9077225;0,3340227;-0,8806143;-0,8057935;-0,9744205;0,05823338;-0,4428245;0,5121183;0,8072946;-0,5019805;-0,690207;0,9937038;-0,2556244;-0,9452364;-0,05393922;0,7973289
49|RandomParents|0,04245882|-0,6290097;-0,8064127;-0,3421892;0,8280609;-0,4715587;0,8303998;-0,15929;0,02193129;0,1560792;0,1365615;-0,8642032;0,8747268;0,
