Generation: 458 | maxFitness: 0,2180966 | maxFitnessGen: 0,1323782 | maxFitnessGenBuf: 0,1628297
24|TOP2|0,1628297|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,2411433;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1628297|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,7833974;-1,491969;1,519074;0,3580001;0,4791003;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1225577;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1628297|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,3670092;0,328483;-0,2400633;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1628297|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,5313071;-1,544719;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,461288;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,4474146
28|RandomParents|0,1628297|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1605875|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,5313071;-1,634141;2,027579;0,7456251;0,797671;0,7047912;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,5333102;-0,7502511;-0,9093806;-0,2826561;0,328483;-0,1009483;-0,5152318;1,318494;-0,4474146
30|TOP2|0,1603733|0,417944;-1,497664;2,876806;1,569652;-2,03453;-0,2242518;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1009483;-0,5152318;1,3229;-0,4474146
31|TOP2|0,1587526|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,5201637;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1009483;-0,5152318;1,364552;-0,4474146
32|TOP2|0,1586501|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,5313071;-1,634141;2,04822;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,3530926;-0,1009483;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1585346|0,417944;-1,497664;2,931098;1,50722;-2,03453;-0,2242518;0,6022895;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;0,02559698;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1582298|0,417944;-1,497664;2,876806;1,575622;-2,148356;-0,2242518;0,4782261;-1,634141;2,102439;0,8991054;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1009483;-0,3722167;1,38208;-0,4474146
35|RandomParents|0,1538748|0,417944;-1,497664;2,848018;1,575622;-2,03453;-0,1111571;0,5313071;-1,634141;2,102439;0,8532485;0,698498;0,7034194;-0,4648639;-0,7820548;-1,491969;1,563945;0,3172525;0,3949758;-0,6489578;-0,8158005;-0,2826561;0,3393145;-0,1985145;-0,5152318;1,272511;-0,385632
36|TOP2|0,14723|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,4596958;-0,2408891;-0,5152318;1,130147;-0,4643179
37|TOP2|0,1170588|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6265387;-0,8158005;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,3050522
38|RandomParents|0,1131458|0,3664019;-1,497664;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,715106;2,102439;0,8532485;0,797671;0,7034194;-0,5877211;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,5361295
39|TOP2|0,1084919|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4430269;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8591448;-0,2826561;0,328483;-0,1009483;-0,5152318;1,245777;-0,4474146
40|TOP2|0,09420647|0,3670086;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,6377137;-1,634141;2,102439;0,7961188;0,797671;0,7034194;-0,4648639;-0,8838934;-1,479558;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,273729;-0,1009483;-0,4348857;1,272511;-0,4474146
41|TOP2|0,07297671|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,5313071;-1,634141;2,102439;0,7207491;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2826561;0,328483;-0,1009483;-0,5152318;1,16045;-0,4474146
42|TOP2|0,06391906|0,417944;-1,497664;2,778947;1,426187;-2,03453;-0,2242518;0,5313071;-1,634141;2,102439;0,8532485;0,9385746;0,7034194;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8162012;-0,2826561;0,328483;-0,1009483;-0,5152318;1,272511;-0,299081
43|TotallyRandom|0,05142802|-0,1322187;-0,7564423;-0,7228425;0,987958;-0,08410442;0,9371686;0,2873137;-0,8453248;-0,6689215;-0,3219179;-0,6511369;-0,3707258;0,5881317;0,4442861;-0,0762006;0,9564693;-0,4522392;0,1789018;0,0005072355;-0,2313241;0,9976571;-0,3869158;-0,0456363;-0,6719327;-0,3099762;0,1722401
44|RandomParents|0,0510417|0,2638776;0,9848421;-0,6157658;0,5292082;-0,8669364;0,8449364;-0,1940891;-0,46301;-0,3221883;-0,6562991;0,5537796;-0,5846021;-0,8500156;-0,9840326;-0,6414917;-0,8858159;0,3214774;0,766124;-0,6067541;-0,01147258;0,4987278;-0,2193464;-0,3572463;0,1377498;0,1919302;-0,2638339
45|RandomParents|0,04998967|0,417944;-1,497664;2,89572;1,575622;-2,03453;-0,1227859;0,5276568;-1,634141;2,102439;0,8532485;0,698498;0,7034194;-0,4648639;-0,7820548;-1,491969;1,563945;0,3172525;0,3949758;-0,7314814;-0,8158005;-0,2826561;0,2278123;-0,1985145;-0,5152318;1,272511;-0,4474146
46|TOP2|0,04943876|0,417944;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,5313071;-1,634141;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,1330581;0,328483;-0,01906095;-0,5152318;1,272511;-0,5846344
47|TotallyRandom|0,04520524|-0,1226758;0,05917132;-0,26375;0,4885823;0,7383044;0,05696309;0,2721781;0,7388232;0,7236242;0,2005798;0,1987795;0,1205901;0,9680202;-0,8640642;0,6011105;0,3691489;0,2332231;0,8438478;-0,5074854;0,1858202;0,3695304;0,5896239;0,7628701;-0,0663842;-0,3150243;0,873076
48|TotallyRandom|0,03444694|0,3714735;0,02551615;0,2534067;-0,198392;0,7217267;-0,2831804;0,05073631;0,1604139;0,3801303;0,8189905;-0,8123167;-0,026667;-0,2468885;0,3117919;-0,8919024;-0,5517101;-0,2490641;0,4249644;-0,8819258;-0,470663;-0,09010184;0,7290657;-0,8439152;0,897383;0,349806;0,3881356
49|TotallyRandom|0,03196689|0,9354334;0,8523347;0,5952711;0,06694043;-0,01540887;0,6222935;-0,08508956;0,7178988;-0,4898371;-0,9588745;0,5890896;-0,9371693;-0,1663684;-0,1246895;-0,8299749;0,8503091;-0,5879526;-0,0517844;0,9612305;-0,4615227;-0,6984644;0,3860514;-0,08175194;-0,6393239;-0,8722382;-0,3274692
50|TotallyRandom|0,
