Generation: 379 | maxFitness: 0,2180966 | maxFitnessGen: 0,1302369 | maxFitnessGenBuf: 0,1591572
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1591572|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,9276684;-1,71685;2,04739;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2341003;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
1|TOP2|0,1591572|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,6462454;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,5386953;1,272511;-0,447561
2|TOP2|0,1591572|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,131281;1,003097;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,5386953;1,272511;-0,447561
3|TOP2|0,1591572|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,688834;2,04739;0,8740276;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,03234533;-0,8424745;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,5386953;1,272511;-0,447561
4|TOP2|0,1591572|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,4537134;0,9353039;-0,6393716;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,2907518;0,328483;-0,1460779;-0,5386953;1,272511;-0,447561
5|TOP2|0,1591572|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,5386953;1,272511;-0,447561
6|TOP2|0,1591572|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,674427;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,482445;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,1525988;0,328483;-0,1172685;-0,5386953;1,272511;-0,447561
7|TOP2|0,1591572|0,3795897;-1,355535;2,684649;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,5962054;1,272511;-0,447561
8|TOP2|0,1591572|0,3795897;-1,244996;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,6391094;-0,91866;-1,506841;1,529202;0,4125614;-0,06178123;-0,8424745;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,5386953;1,272511;-0,447561
9|TOP2|0,1591572|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,1525988;0,328483;-0,05593386;-0,5386953;1,272511;-0,447561
10|TOP2|0,1591572|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,125343;1,003097;0,5400524;0,83058;-0,4966958;-0,91866;-1,35836;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,5386953;1,272511;-0,447561
11|TOP2|0,1591572|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,6519748;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7071963;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,5386953;1,272511;-0,447561
12|TOP2|0,1591572|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7083293;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,5386953;1,272511;-0,447561
13|TOP2|0,1591572|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,5386953;1,272511;-0,447561
14|TOP2|0,1591572|0,3795897;-1,355535;2,743598;2,140053;-1,892608;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,1327992;-0,8424745;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,5386953;1,272511;-0,447561
15|TOP2|0,1591572|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,5386953;1,272511;-0,447561
16|TOP2|0,1591572|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-1,062434;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,5386953;1,272511;-0,447561
17|TOP2|0,1591572|0,3795897;-1,424859;2,59949;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,6270592;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,4519632;1,272511;-0,447561
18|TOP2|0,1591572|0,3795897;-1,355535;2,687467;2,140053;-1,784706;-0,01857089;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,0547206;0,328483;-0,1460779;-0,5386953;1,272511;-0,447561
19|TOP2|0,1591572|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,086167;1,003097;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,5386953;1,272511;-0,447561
20|TOP2|0,1591572|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5492586;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,208861;-0,06178123;-0,8424745;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,5386953;1,272511;-0,447561
21|TOP2|0,1591572|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,0471952;0,328483;-0,1460779;-0,5386953;1,272511;-0,447561
22|TOP2|0,1591572|0,3795897;-1,225249;2,743598;2,140053;-1,784706;0,1177774;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7295036;-0,1223287;0,328483;-0,1460779;-0,5386953;1,272511;-0,447561
23|TOP2|0,1591572|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,7218212;-0,1525988;0,328483;-0,1460779;-0,5386953;1,272511;-0,447561
