Generation: 548 | maxFitness: 0,2273974 | maxFitnessGen: 0,1339899 | maxFitnessGenBuf: 0,1346311
24|TOP2|0,1346311|0,6988974;-1,934471;2,728832;1,468657;-2,190573;-0,6185484;0,6179064;-1,411134;2,24708;0,9300753;0,2701229;0,561027;-0,3295719;-0,9470088;-1,717643;1,273265;0,4050031;0,4924193;-0,6749566;-0,9106783;-0,2644482;0,328483;-0,05489546;-0,5977336;1,272187;-0,4474146
25|TOP2|0,1346311|0,6988974;-1,900601;2,728832;1,468657;-2,156313;-0,5588055;0,6179064;-1,411134;2,24708;0,9300753;0,2003241;0,561027;-0,3295719;-0,9470088;-1,717643;1,220687;0,4050031;0,4924193;-0,6749566;-0,9106783;-0,2644482;0,328483;-0,05489546;-0,4709847;1,272187;-0,4474146
26|TOP2|0,1346311|0,6943758;-1,900601;2,728832;1,468657;-2,156313;-0,6185484;0,6179064;-1,411134;2,24708;0,9300753;0,2701229;0,561027;-0,3295719;-0,9470088;-1,717643;1,147075;0,4050031;0,4924193;-0,6749566;-0,9106783;-0,2644482;0,328483;-0,05489546;-0,5977336;1,272187;-0,4474146
27|TOP2|0,1346311|0,8177122;-1,900601;2,728832;1,468657;-2,156313;-0,6185484;0,6179064;-1,411134;2,24708;0,9300753;0,2701229;0,561027;-0,3295719;-1,059895;-1,717643;1,273265;0,4050031;0,4924193;-0,6749566;-0,9106783;-0,2644482;0,328483;-0,05489546;-0,5977336;1,272187;-0,4474146
28|TOP2|0,1346311|0,6988974;-1,900601;2,728832;1,468657;-2,156313;-0,653275;0,6700266;-1,411134;2,24708;0,9300753;0,2701229;0,561027;-0,4760346;-0,9470088;-1,717643;1,386216;0,4050031;0,4924193;-0,6749566;-0,9106783;-0,2644482;0,328483;-0,05489546;-0,5977336;1,272187;-0,4474146
29|TOP2|0,1346311|0,6294346;-1,900601;2,860889;1,468657;-2,156313;-0,6185484;0,5421994;-1,411134;2,24708;0,9300753;0,2701229;0,4818351;-0,3295719;-0,9470088;-1,717643;1,273265;0,4050031;0,4924193;-0,6749566;-0,9106783;-0,33587;0,328483;-0,05489546;-0,5977336;1,272187;-0,4474146
30|TOP2|0,1346311|0,6988974;-1,900601;2,728832;1,468657;-2,156313;-0,6185484;0,6179064;-1,411134;2,24708;0,9300753;0,2701229;0,561027;-0,3295719;-0,9470088;-1,595969;1,273265;0,4050031;0,4924193;-0,6749566;-0,9106783;-0,2644482;0,328483;-0,05489546;-0,5977336;1,272187;-0,4474146
31|TOP2|0,1346311|0,6988974;-1,900601;2,728832;1,511504;-2,156313;-0,6185484;0,6179064;-1,518832;2,24708;0,9300753;0,2701229;0,561027;-0,3295719;-0,9470088;-1,717643;1,273265;0,4050031;0,4924193;-0,6749566;-0,9106783;-0,2644482;0,328483;-0,05489546;-0,5977336;1,272187;-0,4474146
32|TOP2|0,1346311|0,7202634;-1,900601;2,728832;1,468657;-2,156313;-0,6185484;0,6179064;-1,411134;2,310501;0,9300753;0,2701229;0,561027;-0,3295719;-0,9470088;-1,717643;1,273265;0,4050031;0,4360966;-0,6749566;-0,9106783;-0,2644482;0,328483;-0,05489546;-0,5977336;1,272187;-0,4474146
33|RandomParents|0,1346311|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
34|RandomParents|0,1337694|0,6855581;-1,635101;2,543185;1,306211;-2,213745;-0,5627267;0,5604997;-1,394578;2,170025;0,8426271;0,2742612;0,5946044;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4306689;-0,6044027;-0,9722497;-0,3550577;0,3318213;-0,05217226;-0,7372535;1,272187;-0,4474146
35|RandomParents|0,1317973|0,6855581;-1,635101;2,543185;1,404452;-2,213745;-0,3120646;0,5604997;-1,392787;2,170025;0,8426271;0,3977833;0,5949092;-0,3728772;-0,8314716;-1,818365;1,167235;0,4455754;0,3894217;-0,6044027;-0,9722497;-0,3550577;0,328483;-0,1755964;-0,7372535;1,350517;-0,4474146
36|TOP2|0,1317324|0,6988974;-1,900601;2,728832;1,468657;-2,156313;-0,6185484;0,6179064;-1,411134;2,24708;0,9300753;0,2701229;0,561027;-0,2481492;-0,9470088;-1,717643;1,417129;0,4050031;0,4924193;-0,6749566;-0,9106783;-0,2644482;0,328483;-0,05489546;-0,5977336;1,272187;-0,405327
37|TOP2|0,1312189|0,6988974;-1,900601;2,728832;1,468657;-2,156313;-0,6185484;0,6179064;-1,411134;2,24708;0,9300753;0,2701229;0,4153403;-0,3295719;-0,9470088;-1,717643;1,273265;0,4050031;0,4924193;-0,6749566;-0,9106783;-0,2644482;0,3781683;-0,05489546;-0,6559833;1,272187;-0,4474146
38|TOP2|0,1306946|0,6988974;-1,900601;2,631775;1,468657;-2,052213;-0,6185484;0,6996929;-1,411134;2,24708;0,9300753;0,315228;0,561027;-0,3295719;-0,9470088;-1,717643;1,177868;0,4050031;0,4924193;-0,6249273;-0,9106783;-0,2644482;0,328483;-0,05489546;-0,5977336;1,272187;-0,3790565
39|TOP2|0,1303457|0,6988974;-1,900601;2,728832;1,468657;-2,156313;-0,6185484;0,6179064;-1,411134;2,24708;0,7945232;0,2701229;0,561027;-0,3295719;-0,9470088;-1,717643;1,273265;0,4050031;0,3967518;-0,618491;-0,9106783;-0,2644482;0,328483;-0,05489546;-0,5977336;1,272187;-0,3756152
40|TOP2|0,109042|0,6988974;-1,900601;2,728832;1,468657;-2,156313;-0,6185484;0,6179064;-1,411134;2,24708;0,9300753;0,2701229;0,561027;-0,3295719;-0,9470088;-1,717643;1,273265;0,4050031;0,4924193;-0,6749566;-0,9106783;-0,2644482;0,3274111;-0,05489546;-0,5977336;1,272187;-0,4474146
41|RandomParents|0,1043199|0,7412254;-1,900601;2,728832;1,468657;-2,156313;-0,4775841;0,6179064;-1,411134;2,24708;0,8805773;0,2701229;0,561027;-0,352172;-0,9470088;-1,673815;1,273265;0,4050031;0,6348971;-0,6749566;-0,9106783;-0,2644482;0,328483;-0,01844047;-0,5977336;1,263213;-0,4474146
42|TOP2|0,08260036|0,6988974;-1,900601;2,728832;1,468657;-2,156313;-0,6185484;0,6179064;-1,411134;2,24708;0,9300753;0,2701229;0,561027;-0,2663551;-0,9470088;-1,717643;1,273265;0,4050031;0,4924193;-0,6749566;-0,9106783;-0,2644482;0,328483;-0,05489546;-0,5977336;1,129874;-0,4474146
43|TOP2|0,07793459|0,6988974;-1,900601;2,728832;1,468657;-2,156313;-0,6185484;0,6179064;-1,411134;2,24708;0,9300753;0,2701229;0,561027;-0,3295719;-0,9470088;-1,717643;1,273265;0,4050031;0,4924193;-0,6749566;-0,9106783;-0,2644482;0,328483;-0,05489546;-0,5977336;1,20709;-0,4474146
44|TotallyRandom|0,07155088|-0,3528157;0,05423152;-0,8123608;-0,7157927;-0,998183;0,7978177;0,3049233;0,9660192;-0,8018575;-0,153355;-0,2774881;-0,9519386;0,9232118;-0,2700063;-0,3314909;-0,6993852;-0,08140075;0,8153322;0,5286813;-0,9963434;0,3352832;0,1998342;0,9380686;0,2464398;-0,2905546;0,6488626
45|TOP2|0,07148468|0,6988974;-1,900601;2,728832;1,576045;-2,156313;-0,6185484;0,7050567;-1,411134;2,24708;0,9300753;0,2701229;0,561027;-0,3295719;-0,9470088;-1,717643;1,273265;0,4050031;0,4924193;-0,6749566;-0,9106783;-0,2644482;0,4755388;-0,05489546;-0,6099858;1,272187;-0,4474146
46|TotallyRandom|0,05360509|0,0223304;-0,9937744;-0,5854723;-0,4491364;0,6322584;-0,9154868;0,4032283;0,2299243;0,6200135;0,9502845;0,3001256;-0,8918157;-0,2191874;-0,4984199;-0,6670351;0,9857111;0,1005462;-0,5985324;-0,8443758;0,05797756;0,465168;0,3551006;-0,5350366;0,2840261;0,2391125;0,02239764
47|RandomParents|0,05186741|-0,3937489;0,009903789;-0,8877482;0,8941495;-0,5131218;-0,2886783;-0,2202076;0,3754916;-0,5580869;-0,1475374;-0,2802683;0,6480451;0,2539375;-0,4150845;0,07749164;-0,8949842;0,2658286;0,7961528;-0,03976643;-0,6615307;-0,8788276;0,8867834;-0,09530818;-0,8092995;-0,6370728;0,3392393
48|TotallyRandom|0,04141593|-0,4155725;-0,2564336;0,07119477;0,228042;0,1783997;0,7461591;-0,9497743;0,1555551;0,584697;0,9026833;-0,4984723;0,7610865;0,3105223;0,8576019;-0,4024931;-0,09425604;-0,5404804;-0,2986275;-0,8449118;0,5879889;0,5476885;0,6371388;-0,2123739;-0,2755889;0,8848245;-0,4196886
49|TotallyRandom|0,03969365|0,790771;0,5809195;-0,07985222;0,4514007;-0,9346397;0,008311629;-0,09650648;0,01474321;-0,6557198;0,2723257;0,7560987;0,8474681;0,5254228;-0,8570728;-0,9226842;0,5777962;0,3705356;0,4567022;0,7711947;0,226222
