Generation: 6 | maxFitness: 0,2269247 | maxFitnessGen: 0,2289518 | maxFitnessGenBuf: 0,2248497
27|TOP2|0,04690637|-0,9895332;0,1002507;-0,6262602;0,1595156;-0,1210235;-0,993512;0,5170935;2,633375;-0,6081815;-0,6070719;0,3686018;-1,371958;-0,4673465;0,01773542;-0,09244487;-1,507011;-0,03444672;-0,7416983;-0,6197981;2,096944;0,143974;0,8543177;-1,061026;-0,1342629;1,101407;-0,3349627
28|TOP2|0,04651033|-0,9895332;0,9298272;-1,055383;-0,5774388;0,7239184;-1,296562;0,9863598;2,216764;-0,6081815;-1,459409;0,2312719;-0,9937179;-0,09476815;0,3636768;-0,4649409;-1,507011;-0,03444672;-1,40398;0,4304448;0,6071455;0,7687792;0,8543177;-1,061026;-0,7130023;0,5310631;-0,06833303
29|TOP2|0,04606886|-0,9895332;0,1002507;-0,7351988;1,025259;-0,2269189;-0,3603809;0,5170935;2,216764;-0,4377161;-0,6070719;-0,4030403;-1,546999;-0,1869606;1,334651;0,1477498;-1,67271;-0,03444672;-0,4424032;0,274443;1,454999;0,7687792;0,2081586;-1,061026;-0,605418;0,5943561;0,2498471
30|TOP2|0,04520355|-0,1714127;0,1965338;-0,6262602;-0,7823091;-0,1210235;-1,120375;1,430154;2,216764;-0,6081815;-0,6070719;0,8429718;-0,9937179;-0,9093738;1,576982;-1,015879;-1,507011;-0,03444672;-0,7416983;-0,06671846;1,44113;0,3657969;0,8543177;-1,061026;0,6841828;0,2101297;-0,9255065
31|TOP2|0,04515954|-1,636705;-0,09675517;0,01049834;0,4142873;0,6219384;-0,993512;-0,07700342;2,216764;-0,6081815;-1,201397;-0,0554863;-0,9937179;-0,2243719;1,168931;0,1996653;-1,507011;-0,03444672;-0,7416983;-0,06671846;1,560695;0,7687792;1,152517;-1,061026;0,552107;0,5051861;-0,3349627
32|TOP2|0,043835|-0,9644808;-0,2615713;0,361702;-0,5066228;-0,1210235;-0,993512;0,98421;2,216764;-0,6081815;-0,6070719;0,09503224;-1,603165;-0,219107;0,6749882;-0,4568242;-1,507011;-0,03444672;-0,7416983;0,8833455;0,5226882;0,7687792;0,07826668;-0,4044052;0,5152835;0,1888462;-0,8409675
33|TOP2|0,04183541|-1,98341;0,1002507;-0,6262602;0,1595156;-0,5993943;-0,5398184;0,5170935;2,192783;-0,6081815;-0,6070719;0,09503224;-0,9937179;-0,2243719;0,6749882;-0,09244487;-1,769999;-0,9268622;-0,7416983;0,2928494;1,454999;1,472928;0,8543177;-1,061026;-0,1342629;0,1888462;-1,090381
34|TotallyRandom|0,04095875|-0,9450099;-0,9694188;0,127647;0,1809453;-0,5301256;0,2161599;0,2409271;0,7903428;-0,07592952;-0,5623558;-0,9505141;-0,656522;0,3456559;-0,9486871;-0,03786743;-0,858603;0,7847402;0,8071253;0,3348231;0,7379673;0,6106756;0,5160406;-0,1381217;-0,5639505;0,5953398;0,89275
35|TOP2|0,04041895|-0,9895332;0,3360265;-0,9358285;-0,5450933;-0,1210235;-1,771268;0,5170935;2,099051;-0,6382858;0,3784177;0,09503224;-0,8154651;0,1520586;-0,07014638;-0,09244487;-1,507011;0,6605768;-1,117297;0,5904824;1,454999;0,7687792;1,584144;-1,250405;-0,8934687;0,5343054;0,3721794
36|TOP2|0,03741078|-0,9895332;-0,006951235;-1,217854;-0,4599211;-0,1210235;-0,993512;-0,3561446;2,882927;-0,6081815;-0,04565358;0,09503224;-0,9870297;-0,4332534;1,286142;-0,09244487;-1,124624;0,3539176;-0,7416983;-0,06671846;1,454999;1,14719;1,214351;-0,9639325;-0,3153305;1,00051;0,0938884
37|TOP2|0,03656919|-0,9037968;0,1002507;-0,276026;-0,7304683;-0,1210235;-0,5616862;0,5170935;2,101085;-0,6623324;-1,393268;0,06433287;-0,9937179;-0,5365785;0,6749882;-0,09244487;-0,7116083;0,2715926;-1,366249;-0,06671846;2,294788;0,5444615;1,440728;-1,061026;0,530696;1,16421;-0,06771791
38|TOP2|0,0365268|-1,626072;0,1002507;-0,6262602;-0,1925768;-0,1210235;-0,993512;0,7504813;2,953512;-0,6081815;-1,551163;-0,6161475;-1,835632;-0,2243719;0,1892751;-0,09244487;-0,6094438;0,04976189;-0,7416983;-0,06671846;1,454999;0,7687792;0,8543177;-1,061026;-0,1342629;-0,4564928;-0,2027981
39|TOP2|0,03638234|-1,372676;-0,04329028;-0,4433823;-0,1394323;-0,1210235;-0,993512;0,5170935;2,216764;-0,6081815;-0,8862129;0,09503224;-1,847084;-4,157424E-06;1,333544;-0,09244487;-1,507011;-0,1621143;-0,6820344;-0,06671846;0,7871048;0,7687792;0,8543177;-1,061026;-0,1342629;-0,3886918;-0,3349627
40|TOP2|0,03500687|-0,9895332;1,071963;0,1855534;0,1595156;-0,553378;-0,993512;0,5170935;3,007726;-0,6081815;-1,512207;0,09503224;-0,8537217;-0,8019552;0,6749882;-0,09244487;-1,507011;-0,8306439;-0,7416983;0,9044288;1,454999;0,7687792;0,8543177;-1,061026;-0,6439513;0,1036617;-1,252041
41|TOP2|0,03366971|-0,9895332;-0,7802577;-0,6262602;-0,5917377;-0,1210235;-1,464603;0,5170935;2,346218;-0,6081815;-0,6070719;0,09503224;-0,9937179;-0,2243719;0,2901936;-0,7855961;-1,306081;-0
