Generation: 612 | maxFitness: 0,2273974 | maxFitnessGen: 0,1336748 | maxFitnessGenBuf: 0,1356027
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1356027|0,6757908;-1,465402;2,826832;1,538389;-2,34056;-0,1149751;0,5786394;-1,622101;2,316694;1,062313;0,355382;0,7171516;-0,2779931;-0,3792812;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
1|RandomParents|0,1356027|0,6757908;-1,465402;2,697836;1,538389;-2,597034;-0,120424;0,5786394;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,4218993;-0,7607906;1,272187;-0,4474392
2|TOP2|0,1356027|1,033628;-1,465402;2,857218;1,627133;-2,512845;-0,1546341;0,6109339;-1,622101;2,294964;1,062313;0,383307;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,4877017;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,7771466;1,272187;-0,4474392
3|TOP2|0,1356027|0,9037678;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,545822;-1,622101;2,294964;1,064381;0,383307;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,5449508;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,7771466;1,272187;-0,4474392
4|TOP2|0,1356027|0,9037678;-1,465402;2,828071;1,627133;-2,512845;-0,1127574;0,545822;-1,622101;2,294964;1,062313;0,383307;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,4964538;0,3422366;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,3083761;-0,7771466;1,272187;-0,4474392
5|TOP2|0,1356027|1,004367;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,545822;-1,745241;2,294964;1,062313;0,383307;0,8171934;-0,1740208;-0,2770096;-1,78576;0,8694795;0,5449508;0,3403343;-0,5926232;-0,4447767;-0,3327566;0,328483;-0,3028157;-0,7771466;1,272187;-0,4474392
6|TOP2|0,1356027|0,9037678;-1,465402;2,828071;1,67752;-2,512845;-0,1546341;0,545822;-1,622101;2,294964;1,062313;0,383307;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,5449508;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,7771466;1,272187;-0,4474392
7|TOP2|0,1356027|0,9037678;-1,57788;2,828071;1,627133;-2,512845;-0,1546341;0,545822;-1,622101;2,294964;1,062313;0,383307;0,8171934;-0,1740208;-0,3807935;-1,778228;0,8694795;0,5449508;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,2379891;-0,7771466;1,272187;-0,4474392
8|TOP2|0,1356027|0,9037678;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,545822;-1,622101;2,294964;1,154055;0,383307;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,5449508;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,7771466;1,272187;-0,4474392
9|TOP2|0,1356027|0,9037678;-1,465402;2,698229;1,627133;-2,512845;-0,03160163;0,545822;-1,622101;2,294964;1,062313;0,383307;0,8306084;-0,1740208;-0,2770096;-1,778228;1,001544;0,5449508;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,7771466;1,272187;-0,4474392
10|TOP2|0,1356027|0,9037678;-1,465402;2,828071;1,58279;-2,512845;-0,1546341;0,545822;-1,622101;2,294964;1,062313;0,383307;0,8171934;-0,1740208;-0,3603998;-1,778228;0,8694795;0,5449508;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,7771466;1,272187;-0,4474392
11|TOP2|0,1356027|0,9037678;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,545822;-1,622101;2,294964;1,062313;0,383307;0,8171934;-0,1740208;-0,3570255;-1,654415;0,8694795;0,5449508;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,7771466;1,272187;-0,4474392
12|TOP2|0,1356027|0,9037678;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,545822;-1,622101;2,294964;1,062313;0,383307;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,6777134;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,7771466;1,272187;-0,4474392
13|TOP2|0,1356027|0,9037678;-1,465402;2,828071;1,766909;-2,512845;-0,09369267;0,545822;-1,622101;2,294964;1,062313;0,383307;0,8171934;-0,1296214;-0,2770096;-1,778228;0,8694795;0,5449508;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,7771466;1,272187;-0,4474392
14|TOP2|0,1356027|0,9613559;-1,342182;2,744216;1,627133;-2,512845;-0,1546341;0,6098751;-1,569316;2,294964;1,062313;0,383307;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,5449508;0,4813132;-0,5926232;-0,4786856;-0,3327566;0,328483;-0,3028157;-0,7771466;1,272187;-0,4474392
15|TOP2|0,1356027|0,9037678;-1,465402;2,788733;1,627133;-2,512845;-0,1546341;0,545822;-1,622101;2,294964;1,062313;0,383307;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,5449508;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,7974833;1,272187;-0,4474392
16|TOP2|0,1356027|0,9037678;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,545822;-1,622101;2,294964;0,9839933;0,4724147;0,8949021;-0,1740208;-0,2770096;-1,778228;0,8694795;0,5449508;0,3403343;-0,575649;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,8282927;1,272187;-0,4474392
17|TOP2|0,1356027|0,9037678;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,545822;-1,622101;2,294964;1,062313;0,383307;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,5449508;0,3403343;-0,654408;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,7771466;1,272187;-0,4474392
18|TOP2|0,1356027|0,9037678;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,545822;-1,622101;2,294964;1,062313;0,383307;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,5449508;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,7771466;1,272187;-0,4474392
19|TOP2|0,1356027|0,9037678;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,545822;-1,622101;2,294964;1,062313;0,383307;0,8171934;-0,1740208;-0,2770096;-1,75349;0,8694795;0,5449508;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,7771466;1,272187;-0,4474392
20|TOP2|0,1356027|0,9037678;-1,577945;2,799008;1,627133;-2,512845;-0,1546341;0,545822;-1,622101;2,294964;1,062313;0,383307;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,5449508;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,7771466;1,272187;-0,4474392
21|TOP2|0,1356027|0,9037678;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,545822;-1,622101;2,294964;1,062313;0,383307;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,5449508;0,3403343;-0,4585138;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,7771466;1,272187;-0,4474392
22|TOP2|0,1356027|0,9037678;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,545822;-1,622101;2,294964;1,062313;0,383307;0,9218541;-0,1740208;-0,230524;-1,778228;0,8694795;0,5449508;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,7771466;1,272187;-0,4474392
23|TOP2|0,1356027|0,9037678;-1,549688;2,828071;1,627133;-2,534832;-0,1546341;0,545822;-1,622101;2,294964;1,062313;0,4510162;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,4456348;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,8935327;1,272187;-0,4474392
