Generation: 484 | maxFitness: 0,1404722 | maxFitnessGen: 0,2269436 | maxFitnessGenBuf: 0,1385217
24|TOP2|0,136734|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,2677481;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,4788406;-0,3837646;-0,805798;-1,609615;1,511217;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;0,006946083;-0,6612371;1,272187;-0,4474146
25|TOP2|0,136734|0,5206594;-1,566942;2,753396;1,468657;-2,115378;-0,2677481;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,409727;-0,3837646;-0,805798;-1,609615;1,511217;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;0,006946083;-0,5145328;1,272187;-0,4474146
26|TOP2|0,136734|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,1782889;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,4788406;-0,3837646;-0,805798;-1,609615;1,511217;0,3584046;0,3510791;-0,6757386;-1,00201;-0,3472181;0,328483;0,006946083;-0,6612371;1,272187;-0,4474146
27|TOP2|0,136734|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,2677481;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,4788406;-0,3837646;-0,805798;-1,557988;1,511217;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;0,006946083;-0,7461565;1,272187;-0,4474146
28|TOP2|0,136734|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,2677481;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,4788406;-0,3837646;-0,805798;-1,609615;1,511217;0,3584046;0,3510791;-0,6951572;-0,884917;-0,3472181;0,328483;0,006946083;-0,6612371;1,272187;-0,4474146
29|TOP2|0,136734|0,5206594;-1,566942;2,737156;1,468657;-2,249995;-0,2677481;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,4788406;-0,3837646;-0,805798;-1,640925;1,511217;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;0,006946083;-0,8003993;1,272187;-0,4474146
30|TOP2|0,136734|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,3236469;0,6628109;-1,484838;2,198828;0,6090071;0,5421059;0,4788406;-0,3837646;-0,805798;-1,609615;1,627106;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;0,006946083;-0,6612371;1,272187;-0,4474146
31|TOP2|0,136734|0,5206594;-1,566942;2,753396;1,55234;-2,249995;-0,2677481;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,4788406;-0,3837646;-0,805798;-1,609615;1,511217;0,3584046;0,3510791;-0,6757386;-0,884917;-0,240597;0,328483;0,006946083;-0,6612371;1,272187;-0,4474146
32|RandomParents|0,136734|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,2677481;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,4788406;-0,3837646;-0,805798;-1,609615;1,511217;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;0,006946083;-0,6612371;1,272187;-0,4474146
33|TOP2|0,1358151|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,2677481;0,6628109;-1,484838;2,073732;0,7444023;0,5421059;0,4788406;-0,3837646;-0,805798;-1,609615;1,511217;0,3584046;0,3510791;-0,6757386;-0,884917;-0,2438517;0,328483;0,01546931;-0,6612371;1,272187;-0,4474146
34|TOP2|0,1357572|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,2677481;0,6628109;-1,484838;2,198828;0,7444023;0,5687924;0,4788406;-0,3837646;-0,805798;-1,609615;1,511217;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;0,006946083;-0,6612371;1,309809;-0,4474146
35|TOP2|0,1337062|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,2677481;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,4788406;-0,3837646;-0,805798;-1,609615;1,511217;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;0,006946083;-0,6612371;1,241005;-0,365781
36|RandomParents|0,122208|0,5206594;-1,564225;2,81593;1,468657;-2,249995;-0,3618521;0,569154;-1,604573;2,27781;0,7444023;0,5714112;0,5562283;-0,5890888;-0,805798;-1,609615;1,575175;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;0,08396035;-0,5152318;1,272187;-0,4474146
37|TOP2|0,1050456|0,5206594;-1,697975;2,753396;1,468657;-2,253427;-0,2677481;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,4788406;-0,3837646;-0,805798;-1,470874;1,511217;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;0,1130806;-0,6612371;1,272187;-0,4474146
38|TOP2|0,09647849|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,2677481;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,4788406;-0,3343622;-0,7354688;-1,609615;1,511217;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;0,006946083;-0,6612371;1,272187;-0,5108815
39|TOP2|0,08591374|0,5206594;-1,566942;2,753396;1,468657;-2,397735;-0,2677481;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,4788406;-0,3837646;-0,805798;-1,609615;1,511217;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;0,006946083;-0,6695127;1,189802;-0,4474146
40|TOP2|0,07628292|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,2677481;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,4788406;-0,3837646;-0,805798;-1,609615;1,511217;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;0,006946083;-0,6612371;1,272187;-0,481845
41|TOP2|0,0723924|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,2677481;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,4788406;-0,3837646;-0,805798;-1,609615;1,511217;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;0,006946083;-0,7926693;1,158783;-0,4474146
42|RandomParents|0,06190361|0,5206594;-1,564225;2,674067;1,551259;-2,249995;-0,3618521;0,569154;-1,523804;2,27781;0,6037821;0,5714112;0,4788406;-0,5890888;-0,805798;-1,609615;1,673388;0,3584046;0,3510791;-0,7601424;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,5440062
43|TOP2|0,06055499|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,2677481;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,4788406;-0,3837646;-0,805798;-1,609615;1,511217;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,2308009;0,006946083;-0,6612371;1,272187;-0,4474146
44|TOP2|0,05998825|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,2677481;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,4788406;-0,3837646;-0,805798;-1,609615;1,511217;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,2237946;0,006946083;-0,5553569;1,272187;-0,4474146
45|RandomParents|0,04610216|-0,7086759;0,1487602;0,4553787;0,3813374;-0,8738358;0,5327742;0,486439;0,9644215;-0,6881757;-0,3898631;0,5910935;-0,4458407;-0,4456204;0,4729838;0,696542;0,08707058;0,434967;-0,5195534;0,128239;-0,5403717;-0,8059888;-0,1682278;0,335669;0,1054233;0,9859133;-0,7660174
46|TotallyRandom|0,04498667|-0,5459638;0,9600739;-0,7676787;0,7092514;-0,7112491;-0,06522024;-0,7804611;0,4458191;-0,5617008;0,001140952;-0,1808766;-0,9400177;-0,8592501;-0,6600664;-0,08967102;-0,5100951;-0,6818662;-0,2801863;-0,5289736;0,538275;0,4100737;0,6987307;-0,9757826;-0,7782397;0,6174052;0,2687475
47|TotallyRandom|0,04114076|0,7238758;-0,9868124;-0,9000561;-0,7679384;0,2693574;-0,3165144;0,6474771;-0,5583186;0,1769565;-0,5081837;-0,3667842;-0,6777871;-0,8993578;0,5534999;0,5966389;0,4886789;-0,8141077;0,8742993;0,6457925;0,9516866;0,1563758;-0,7862563;0,7650082;-0,5112431;0,7212415;0,8355827
48|TotallyRandom|0,04043858|-0,9139278;0,6183136;-0,6006143;-0,9571812;0,7743883;0,1296474;-0,6980772;0,3405394;-0,6781018;-0,746058;0,622154;-0,1046373;-0,4492699;0,5938709;0,09898341;-0,6865675;0,1912445;0,3983948;0,4853191;-0,9879773;0,7794392;-0,10296;0,3543257;-0,2624446;0,6557677;0,8776712
49|TotallyRandom|0,03229825|0,2413245;0,03854573;-0,6031218;-0,7209177;-0,6079931;0,5100076;-0,8606117;-0,2282425;0,07565391;0,2286476;0,2626948;-0,9235582;0,2778876;-0,5415823;-0,7054231;-0,9861794;-0,4501652;-0,1802353;0,2483546;-0,1085075;0,2269808;0,583786;-0,1492058;-0,6185598
