Generation: 597 | maxFitness: 0,2273974 | maxFitnessGen: 0,1327232 | maxFitnessGenBuf: 0,1343144
24|TOP2|0,1343144|0,7290619;-1,583311;2,700015;1,33643;-2,30061;-0,3290895;0,4811993;-1,445853;2,1069;0,9789634;0,4828139;0,7268907;-0,1508166;-0,6353513;-1,834214;1,024554;0,6120144;0,3497513;-0,698503;-0,4568616;-0,4211849;0,328483;-0,2991002;-0,4362104;1,272187;-0,4474392
25|TOP2|0,1343144|0,7290619;-1,583311;2,700015;1,33643;-2,30061;-0,3290895;0,4811993;-1,445853;2,108628;0,9789634;0,4828139;0,7268907;-0,1508166;-0,5308211;-1,834214;1,024554;0,6120144;0,3497513;-0,698503;-0,4568616;-0,2973527;0,328483;-0,2991002;-0,4362104;1,272187;-0,4474392
26|TOP2|0,1343144|0,7290619;-1,583311;2,700015;1,33643;-2,30061;-0,3290895;0,4811993;-1,445853;2,1069;0,9789634;0,4828139;0,7268907;-0,1508166;-0,5308211;-1,834214;1,024554;0,5908918;0,3497513;-0,698503;-0,4568616;-0,315484;0,328483;-0,2991002;-0,4362104;1,272187;-0,4474392
27|TOP2|0,1343144|0,7290619;-1,583311;2,700015;1,344174;-2,30061;-0,3290895;0,4201886;-1,566755;2,1069;0,9789634;0,4828139;0,7268907;-0,1508166;-0,5308211;-1,834214;1,024554;0,6120144;0,3497513;-0,698503;-0,4568616;-0,2973527;0,328483;-0,2991002;-0,4362104;1,272187;-0,4474392
28|TOP2|0,1343144|0,7290619;-1,583311;2,700015;1,33643;-2,30061;-0,3290895;0,4811993;-1,445853;2,1069;0,9789634;0,4828139;0,7268907;-0,1508166;-0,5308211;-1,834214;1,024554;0,6120144;0,4085442;-0,698503;-0,4568616;-0,2973527;0,328483;-0,2991002;-0,4362104;1,272187;-0,4474392
29|RandomParents|0,1343091|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
30|TOP2|0,131846|0,7727119;-1,583311;2,700015;1,33643;-2,30061;-0,3290895;0,4811993;-1,445853;2,1069;0,9719122;0,4828139;0,7268907;-0,1508166;-0,5308211;-1,964064;1,024554;0,6615455;0,3497513;-0,698503;-0,4568616;-0,2973527;0,328483;-0,2477074;-0,4362104;1,312001;-0,4474392
31|TOP2|0,1316724|0,8460174;-1,583311;2,700015;1,33643;-2,30061;-0,2934873;0,4811993;-1,445853;2,1069;0,9789634;0,5677283;0,7268907;-0,1508166;-0,5308211;-1,834214;1,024554;0,6120144;0,3497513;-0,698503;-0,4568616;-0,2973527;0,328483;-0,2991002;-0,4362104;1,325277;-0,4474392
32|TOP2|0,1303409|0,7290619;-1,583311;2,700015;1,33643;-2,30061;-0,3290895;0,3375145;-1,445853;2,1069;0,9789634;0,4828139;0,7268907;-0,1238825;-0,5308211;-1,834214;1,011091;0,6120144;0,3497513;-0,698503;-0,4568616;-0,2973527;0,3824147;-0,2991002;-0,4362104;1,272187;-0,4474392
33|TOP2|0,1249611|0,7290619;-1,583311;2,700015;1,33643;-2,30061;-0,3290895;0,4811993;-1,445853;2,1069;0,9789634;0,4828139;0,7268907;-0,1508166;-0,5308211;-1,834214;1,024554;0,6120144;0,3497513;-0,698503;-0,4568616;-0,2973527;0,4063351;-0,2991002;-0,4362104;1,272187;-0,4474392
34|TOP2|0,123371|0,7290619;-1,583311;2,700015;1,32738;-2,30061;-0,3290895;0,388857;-1,314543;2,1069;0,9789634;0,4828139;0,7268907;-0,08069018;-0,5308211;-1,834214;1,133822;0,6120144;0,3497513;-0,698503;-0,3179894;-0,2973527;0,4075086;-0,2991002;-0,4362104;1,272187;-0,4474392
35|RandomParents|0,1189796|0,7265779;-1,445531;2,804569;1,54292;-2,350551;-0,3104084;0,5233233;-1,48192;2,266527;1,080504;0,4828139;0,8278033;-0,1508166;-0,2051434;-1,786927;1,016141;0,5820804;0,417056;-0,5014105;-0,5943053;-0,3327566;0,4112529;-0,3046991;-0,589834;1,272187;-0,4474392
36|TOP2|0,09376022|0,7084603;-1,583311;2,700015;1,255726;-2,30061;-0,3290895;0,4811993;-1,445853;2,247998;0,9789634;0,4828139;0,6657352;-0,1508166;-0,5308211;-1,834214;1,024554;0,6120144;0,3497513;-0,698503;-0,4568616;-0,2973527;0,328483;-0,2991002;-0,4362104;1,272187;-0,5046401
37|TOP2|0,08972075|0,7290619;-1,583311;2,700015;1,33643;-2,331539;-0,3290895;0,4811993;-1,445853;2,1069;0,9789634;0,4828139;0,7268907;-0,1508166;-0,5308211;-1,940021;1,024554;0,6120144;0,3497513;-0,698503;-0,4568616;-0,2973527;0,328483;-0,2991002;-0,4362104;1,245025;-0,4474392
38|TOP2|0,08921318|0,7290619;-1,583311;2,700015;1,33643;-2,30061;-0,3290895;0,4811993;-1,568475;2,1069;0,9789634;0,4828139;0,7268907;-0,1508166;-0,5308211;-1,834214;1,024554;0,6413389;0,3497513;-0,698503;-0,4568616;-0,2973527;0,328483;-0,2991002;-0,4362104;1,22683;-0,4474392
39|TOP2|0,08295189|0,7290619;-1,583311;2,700015;1,33643;-2,30061;-0,3290895;0,4811993;-1,488035;2,1069;0,9789634;0,4828139;0,7268907;-0,1508166;-0,525857;-1,834214;1,024554;0,6120144;0,3497513;-0,698503;-0,4568616;-0,2973527;0,328483;-0,2991002;-0,4362104;1,272187;-0,4655113
40|TOP2|0,07130205|0,7290619;-1,583311;2,700015;1,33643;-2,30061;-0,3290895;0,4811993;-1,445853;2,1069;0,9789634;0,4828139;0,7268907;-0,1508166;-0,5308211;-1,834214;1,024554;0,6120144;0,3497513;-0,698503;-0,4568616;-0,3135656;0,328483;-0,2991002;-0,4362104;1,150338;-0,4474392
41|TOP2|0,07114794|0,7290619;-1,583311;2,700015;1,33643;-2,30061;-0,3290895;0,4811993;-1,445853;2,1069;0,8626657;0,4828139;0,7268907;-0,1508166;-0,5308211;-1,834214;1,024554;0,6120144;0,2951039;-0,698503;-0,4568616;-0,2973527;0,4669197;-0,2991002;-0,4362104;1,272187;-0,4474392
42|TOP2|0,05729184|0,7290619;-1,551734;2,700015;1,314269;-2,30061;-0,3290895;0,4811993;-1,445853;2,1069;0,9785503;0,4828139;0,7268907;-0,1508166;-0,5308211;-1,834214;1,024554;0,6120144;0,3497513;-0,698503;-0,4568616;-0,2973527;0,2432468;-0,2991002;-0,4362104;1,301981;-0,4474392
43|TOP2|0,05469707|0,7290619;-1,583311;2,700015;1,33643;-2,30061;-0,2466254;0,4811993;-1,445853;2,1069;1,126598;0,4828139;0,7268907;-0,1508166;-0,5308211;-1,834214;0,9233893;0,6120144;0,3973503;-0,611783;-0,4568616;-0,2973527;0,328483;-0,2991002;-0,4362104;1,272187;-0,5887241
44|TOP2|0,05260251|0,6915994;-1,583311;2,700015;1,33643;-2,30061;-0,3290895;0,4811993;-1,445853;2,1069;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4078042;-1,834214;1,024554;0,6120144;0,3497513;-0,6416668;-0,4568616;-0,2388443;0,189453;-0,2991002;-0,4362104;1,272187;-0,4474392
45|TotallyRandom|0,04216401|0,1913151;0,005235076;-0,1769215;-0,9483871;0,9040263;-0,848058;0,8985789;0,3266306;0,7610261;0,8921866;-0,6017313;0,9487102;0,9871957;-0,5583272;-0,08293641;0,4862594;-0,9206903;-0,1980904;-0,3210224;-0,9892528;-0,8182657;0,09917843;0,1088332;-0,2018188;0,5783162;0,4360969
46|TotallyRandom|0,03903335|0,5906217;0,04227149;-0,5687597;-0,6640165;-0,2697967;0,8707695;-0,1369249;0,83323;-0,8919888;-0,2184557;-0,3178512;0,9962008;0,08361781;0,9430442;0,3213803;0,3377404;0,1835946;-0,3839601;-0,8081188;0,8151367;-0,6102569;-0,5243161;-0,4914378;0,385472;-0,2854258;-0,3557855
47|TotallyRandom|0,03829981|0,2734186;-0,5208688;0,8217025;-0,1233605;-0,08127129;-0,509676;0,4756076;-0,7345273;-0,5076497;-0,6216302;0,4260382;0,7428038;0,4798097;-0,9672322;-0,7484207;0,01908624;0,6570656;-0,4551049;0,3668418;0,3278651;0,6756454;0,4848823;0,7623236;0,498434;0,4890992;0,9295146
48|TotallyRandom|0,03810482|-0,08224595;0,11946;0,2532828;0,5120971;-0,05663145;0,9764228;-0,226854;0,7824972;-0,2364351;-0,5062222;0,05467808;0,3448293;-0,8247283;0,4764151;0,8030431;0,5925064;-0,2014607;0,8260725;0,4414007;-0,1479968;-0,2072593;0,8979952;-0,2848967;0,122511;-0,114231;-0,3820916
49|RandomParents|0,03533614|0,5282323;-0,8687358;0,5736585;-0,1919814;-0,7416148;-0,6541209;0,6643322;0,5912352;0,4898672;0,3582782;0,5339451;0,6434114;-0,7295539;-0,5587173;0,1506723;-0,1406327;-0,6489923;0,2857966;0,7997022;0,8427355;-0,195958;0,1299218;-0,8443289;0,3863318;-0,2426168;-0,5078406
50|TotallyRandom|0,03379335|0,4441459;0,6931651;-0,7916129;-0,3451499;-0,9499292;0,4482135;0,5
