Generation: 11 | maxFitness: 0,08544762 | maxFitnessGen: 0,08544762 | maxFitnessGenBuf: 0,0972807
30|TOP2|0,04601763|-3,162381;1,611814;2,45169;4,194665;-1,822282;-1,387447;2,820448;4,615507;1,45605;-1,365781;-1,34977;-1,666995;2,705134;3,481686;-3,744948;-0,9644073;-1,369119;4,688314;-0,07770669;4,983495;-2,10616;1,527264;2,449608;-1,438679;-0,4520922;1,615719
31|TOP2|0,04070397|-3,162381;1,611814;2,371298;4,318943;-1,676239;-1,331217;2,766103;4,581943;1,529902;-1,293911;-1,41358;-1,697978;2,829387;3,465669;-3,744948;-0,9491268;-1,368928;4,688314;-0,02628201;4,964115;-2,124469;1,589726;2,495321;-1,570534;-0,3061556;1,534357
32|TOP2|0,04065088|-3,162381;1,611814;2,371298;4,128961;-1,803749;-1,387447;2,894452;4,615507;1,425439;-1,359247;-1,277356;-1,758049;2,740668;3,481686;-3,744948;-0,9189488;-1,307476;4,688314;0,03042961;4,964115;-2,091484;1,645517;2,454074;-1,487423;-0,304088;1,534357
33|TOP2|0,03970998|-3,203375;1,673571;2,311938;4,220117;-1,824982;-1,387447;2,889698;4,615507;1,45605;-1,311928;-1,376532;-1,666995;2,740668;3,481686;-3,766048;-0,9134094;-1,369119;4,688507;-0,02628201;4,947198;-2,045527;1,641786;2,445539;-1,487423;-0,30123;1,534357
34|TOP2|0,03970179|-3,162381;1,69051;2,371298;4,20769;-1,79028;-1,452151;2,868524;4,615507;1,45605;-1,359247;-1,33693;-1,666995;2,756434;3,517275;-3,676227;-0,85974;-1,369119;4,688314;-0,02628201;4,988304;-2,10616;1,589726;2,399765;-1,487423;-0,4501289;1,534357
35|TOP2|0,03919175|-3,162381;1,685647;2,371298;4,220117;-1,816458;-1,342952;2,759317;4,615507;1,400059;-1,400852;-1,301032;-1,646573;2,740668;3,390532;-3,718482;-0,992344;-1,369119;4,684909;-0,112629;5,005449;-2,010347;1,518537;2,460526;-1,487423;-0,4541712;1,534357
36|TOP2|0,03791189|-3,260722;1,618688;2,280573;4,220117;-1,767788;-1,387447;2,840944;4,615507;1,436356;-1,399059;-1,459693;-1,671866;2,740668;3,481686;-3,744948;-0,9134094;-1,374652;4,688314;-0,02628201;4,926137;-2,10616;1,589726;2,420599;-1,487423;-0,3251534;1,628287
37|TOP2|0,03784754|-3,162381;1,537609;2,318816;4,220117;-1,777102;-1,353322;2,840944;4,708163;1,424174;-1,367183;-1,376532;-1,666995;2,740668;3,481686;-3,811752;-0,9134094;-1,385392;4,688314;0,05936915;5,024228;-2,037606;1,589726;2,460526;-1,514063;-0,2957257;1,558801
38|TOP2|0,03779375|-3,162381;1,611814;2,371298;4,220117;-1,75114;-1,436886;2,84948;4,689972;1,494948;-1,359247;-1,314249;-1,666995;2,685539;3,539409;-3,67127;-0,8588225;-1,338501;4,688314;-0,02628201;4,991251;-2,10616;1,631984;2,460526;-1,448069;-0,287364;1,534357
39|TOP2|0,03683307|-3,218507;1,611814;2,371298;4,210244;-1,716663;-1,387447;2,840944;4,667261;1,550428;-1,286176;-1,376532;-1,729701;2,740668;3,529172;-3,744948;-0,9109563;-1,400623;4,688314;-0,1059223;4,964115;-2,050411;1,589726;2,460526;-1,487423;-0,4517552;1,534357
40|TOP2|0,03527043|-3,162381;1,701291;2,378143;4,220117;-1,739794;-1,387447;2,808604;4,544222;1,45605;-1,359247;-1,41531;-1,666995;2,669239;3,469142;-3,744948;-0,9646624;-1,36409;4,745448;-0,02628201;4,964115;-2,10616;1,589726;2,417519;-1,420207;-0,282091;1,534357
41|TotallyRandom|0,02259861|4,304251;1,699494;3,0
