Generation: 338 | maxFitness: 0,2180966 | maxFitnessGen: 0,1308192 | maxFitnessGenBuf: 0,1580683
23|TOP2|0,1330679|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3947661;0,328483;-0,4086403;-0,5152318;1,272511;-0,4474146
24|TOP2|0,1330679|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1330679|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1330679|0,2694955;-1,516866;2,914179;1,584804;-2,03453;-0,06003726;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7693926;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1330679|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7859318;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,4335785;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1330679|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,7839473;-1,748468;2,102439;0,7912516;0,7827809;0,7518282;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7016181;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1330679|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1330679|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,8458973;-0,6053771;-0,9930618;-1,495409;1,732798;0,4251381;0,3842789;-0,7962546;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,6404274;1,272511;-0,4474146
31|TOP2|0,1330679|0,2694955;-1,516866;2,914179;1,385445;-2,03453;-0,07652903;0,7839473;-1,773704;1,984506;0,7912516;0,7827809;0,7518282;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7955714;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1330679|0,3700323;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6158398;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3218761;0,328483;-0,3262308;-0,5263815;1,272511;-0,4474146
33|RandomParents|0,1330679|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1236772|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,267282;-0,3185328
35|TOP2|0,1175679|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,7839473;-1,773704;2,102439;0,7912516;0,9226773;0,6566222;-0,6053771;-0,853533;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,4898441;1,272511;-0,3086017
36|TOP2|0,07677522|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,7839473;-1,773704;2,102439;0,7912516;0,9056544;0,7518282;-0,7002447;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,5766242;-0,7392387;-0,3917271;0,4028284;-0,3262308;-0,5152318;1,272511;-0,5890096
37|TOP2|0,07341635|0,2694955;-1,516866;3,013213;1,47632;-2,03453;-0,07652903;0,7839473;-1,773704;2,236083;0,7912516;0,7827809;0,7518282;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,77369;-0,7392387;-0,2586165;0,3079546;-0,3262308;-0,5152318;1,272511;-0,4474146
38|TOP2|0,07323664|0,2694955;-1,516866;2,981521;1,47632;-2,03453;-0,07652903;0,7839473;-1,773704;2,102439;0,6507198;0,7827809;0,7518282;-0,6053771;-0,9930618;-1,467803;1,691233;0,2702189;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,192518;-0,4474146
39|TOP2|0,06985781|0,2694955;-1,436916;2,914179;1,47632;-2,03453;-0,07471588;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,183115;-0,4474146
40|TOP2|0,06828787|0,2344023;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,7839473;-1,773704;2,102439;0,9046831;0,7827809;0,7518282;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,3947525;1,17833;-0,4474146
41|TOP2|0,06610676|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,1023881;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6053771;-1,125804;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,2773244;-0,3262308;-0,5152318;1,386132;-0,4474146
42|TotallyRandom|0,06518114|-0,4385868;0,9097638;-0,1663274;-0,1582056;-0,2516509;-0,2907399;0,8011181;0,8544319;-0,7730238;0,1368908;-0,07245934;0,8954341;-0,4872147;0,4022972;-0,03629124;0,2815382;-0,4073013;-0,04377186;-0,3840913;-0,3700019;0,2986693;0,623383;-0,03173482;0,5254412;0,07596767;0,04028356
43|TotallyRandom|0,0650257|-0,6171262;0,2289182;-0,8872714;-0,8583345;0,5080078;-0,109181;0,7093318;0,8205442;-0,3649048;-0,1265062;-0,2044548;0,9985135;0,9003396;-0,3636104;0,1182455;-0,03475821;0,2702858;0,893436;0,5847673;0,5556803;0,1624044;0,2360438;-0,0177902;-0,2642189;0,2746198;0,02996409
44|RandomParents|0,05123372|0,2971271;-1,55939;2,914179;1,47632;-1,984083;-0,2105671;0,7678735;-1,773704;2,102439;0,7912516;0,8196805;0,8663715;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,2425212;-0,3262308;-0,5152318;1,272511;-0,4474146
45|TOP2|0,05082849|0,2694955;-1,479116;2,914179;1,47632;-2,03453;-0,07652903;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6053771;-0,9930618;-1,467803;1,736476;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,5627967
46|TOP2|0,0506432|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,8443648;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,502429;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,554392;1,272511;-0,5656575
47|TotallyRandom|0,03247283|-0,9694877;-0,9405084;-0,5954018;-0,3794619;0,1731795;0,7165658;0,8651867;-0,8222818;-0,08442533;0,8105805;0,8556666;0,4702365;0,8121822;-0,1808912;0,3307688;0,3966796;0,8186831;-0,9251254;0,4447524;-0,1739923;-0,7404659;0,5642838;0,594358;0,3435707;0,6842294;0,3827932
48|TotallyRandom|0,02841701|0,8400335;-0,01441777;-0,2028719;0,1998008;-0,9509718;0,6104701;-0,3816787;-0,4436845;-0,8459735;-0,8321941;0,7908616;0,3138909;-0,1254529;0,3830399;-0,02552187;-0,1974121;0,5047214;0,7346797;0,4157767;-0,275889;-0,6958649;-0,7401628;-0,6558814;0,5691488;-0,4879454;-0,6901209
49|RandomParents|0,02769927|-0,5571811;0,04920256;-0,4794823;0,4983649;-0,1297675;0,1931149;0,7726157;-0,7816975;-0,995405;-0,4767429;-0,3075742;0,0706588;-0,9304435;0,7505748;-0,5968077;0,5979128;0,7999334;-0,4188994;-0,02694762;-0
