Generation: 414 | maxFitness: 0,2180966 | maxFitnessGen: 0,1299316 | maxFitnessGenBuf: 0,1311603
24|TOP2|0,1311602|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,4591153;0,747761;-1,913637;2,097579;1,067144;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,272511;-0,447561
25|TOP2|0,1311602|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,4591153;0,747761;-1,913637;1,979995;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,272511;-0,447561
26|TOP2|0,1311602|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,4591153;0,747761;-1,913637;2,097579;1,033403;0,5463585;0,9934193;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,272511;-0,447561
27|TOP2|0,1311602|0,3795897;-1,515394;2,723795;2,085541;-1,377108;-0,4591153;0,747761;-1,913637;2,097579;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,272511;-0,447561
28|TOP2|0,1311602|0,3795897;-1,515394;2,82762;2,085541;-1,40982;-0,5375978;0,747761;-1,913637;2,097579;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3637121;-0,09953872;0,328483;-0,1762923;-0,6070416;1,272511;-0,447561
29|TOP2|0,1311602|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,4591153;0,747761;-1,913637;2,097579;1,033403;0,5463585;0,9964125;-0,3046381;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,272511;-0,447561
30|RandomParents|0,1311281|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1303737|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,4591153;0,6307537;-1,913637;2,097579;1,033403;0,5463585;1,041999;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,28422;-0,447561
32|TOP2|0,1288214|0,3795897;-1,515394;2,82762;2,126549;-1,377108;-0,4591153;0,747761;-1,913637;2,097579;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,272511;-0,4356711
33|TOP2|0,1284272|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,4591153;0,747761;-1,913637;2,097579;1,033403;0,5463585;0,9964125;-0,4514197;-0,8930383;-1,283601;1,382351;0,1944007;-0,09893298;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,330816;-0,447561
34|TOP2|0,1283519|0,3795897;-1,515394;2,847486;2,12196;-1,377108;-0,4591153;0,747761;-1,913637;2,097579;1,033403;0,5463585;0,9964125;-0,4951478;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,336108;-0,447561
35|TOP2|0,1282468|0,3795897;-1,515394;2,939983;2,085541;-1,43921;-0,4591153;0,747761;-1,913637;2,097579;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5005662;1,272511;-0,4140668
36|TOP2|0,1282232|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,4591153;0,747761;-1,913637;2,097579;0,8872864;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1959463;-0,6062397;1,383454;-0,447561
37|TOP2|0,1282039|0,3795897;-1,515394;2,82762;2,085541;-1,3532;-0,4591153;0,747761;-1,890428;2,097579;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1790427;-0,6070416;1,40572;-0,447561
38|TOP2|0,1184369|0,4037074;-1,515394;2,82762;2,10072;-1,347844;-0,4591153;0,862192;-1,913637;2,097579;1,033403;0,5463585;0,9964125;-0,4514197;-1,036294;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,5124781;-0,09953872;0,2643329;-0,1762923;-0,6070416;1,272511;-0,447561
39|TOP2|0,1080023|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,4591153;0,747761;-1,913637;2,097579;1,033403;0,5463585;1,099731;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,272511;-0,3302175
40|TOP2|0,09189217|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,4591153;0,747761;-1,913637;2,0495;1,033403;0,5463585;0,9964125;-0,415814;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,2834494;-0,1762923;-0,6332688;1,272511;-0,447561
41|TOP2|0,08611013|0,3795897;-1,515394;2,82762;2,085541;-1,464111;-0,4591153;0,747761;-1,803879;2,097579;1,033403;0,5463585;0,9964125;-0,4514197;-1,054085;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,6070416;1,272511;-0,4991927
42|RandomParents|0,06317842|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,913637;2,097579;1,033403;0,5463585;0,9964125;-0,4514197;-0,9959176;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,537644;1,157414;-0,447561
43|RandomParents|0,05294234|0,5193365;0,6068563;0,8792546;-0,8042064;-0,9082589;0,2912545;0,4784589;0,3761036;-0,2589921;0,8105233;0,2820897;-0,8307123;0,554297;0,3406985;0,2263016;0,6948402;0,06337893;-0,4891235;-0,6289334;0,8358197;-0,5172532;0,4765637;-0,5794938;-0,5634427;0,4421584;0,003872752
44|TotallyRandom|0,04871234|0,215156;-0,06648552;0,774008;-0,9968858;0,8354344;0,7567635;0,2259034;-0,6041481;-0,498912;0,5393586;-0,6803153;0,3248961;-0,2690657;-0,379212;-0,2130193;0,04727018;0,3388657;0,7114635;-0,7661941;0,9890168;-0,1728288;-0,389546;-0,6326113;0,8962419;-0,452315;0,1857928
45|TOP2|0,04444744|0,4914374;-1,515394;2,82762;2,085541;-1,377108;-0,4591153;0,747761;-1,913637;2,097579;1,033403;0,5463585;1,002221;-0,4207944;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8318768;-0,3857047;-0,09953872;0,1813291;-0,1762923;-0,6070416;1,272511;-0,5376492
46|TotallyRandom|0,03341672|0,7742267;-0,004101872;-0,635314;0,09956992;0,2288238;0,7781353;0,959815;0,7858264;0,8246589;-0,1063768;-0,5442157;-0,7018976;0,3345604;-0,4920765;-0,3925678;0,2366956;0,9303217;-0,2091616;0,4519;0,1110216;0,9252808;0,782455;-0,396793;0,5100672;0,757237;0,3446107
47|TotallyRandom|0,0320738|0,7621362;0,3383829;-0,5681612;-0,3756267;-0,2756633;0,2296551;0,2429589;-0,1798214;0,9587243;0,4981551;0,8910704;-0,3357838;0,5709331;0,3888676;0,5928872;-0,9843638;-0,2403222;-0,0396415;-0,5907769;-0,1743456;0,8266449;0,2647597;-0,7678266;0,1638683;-0,8814864;0,37904
48|TotallyRandom|0,02970847|0,5177801;0,5050685;0,9028122;0,7594121;0,8705142;-0,7166212;0,2916248;-0,167915;0,7543771;-0,4236287;-0,7434094;0,09886539;-0,6377394;-0,05186069;-0,4406184;0,7945616;0,7218094;0,3110509;-0,5941849;-0,2685913;0,04463661;0,7006037;-0,7876692;-0,9816935;-0,8591585;-0,3122517
49|TotallyRandom|0,02966965|-0,06332147;-0,2235636;0,3825302;0,3051579;-0,5841024;0,8298085;0,5508382;0,4873702;0,5270901;-0,1299239;-0,2326916;0,8550191;-0,8006487;0,7601902;-0,3286546;0,5120597;0,478122;0,2888465;0,8478329;-0,695399;-0,1384212;0,1894394;0,5997803;0,6858602;-0,17599;-0,7004
