Generation: 369 | maxFitness: 0,2180966 | maxFitnessGen: 0,1592137 | maxFitnessGenBuf: 0,1275202
24|TOP2|0,125245|0,3795897;-1,355535;2,616722;2,023705;-1,756665;0,1192691;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,672406;-1,424592;1,617378;0,1733066;0,2158863;-0,7752033;-0,7387335;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4359529
25|TOP2|0,125245|0,3795897;-1,355535;2,48131;2,023705;-1,866924;0,1192691;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,672406;-1,424592;1,617378;0,1733066;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4359529
26|TOP2|0,125245|0,3795897;-1,355535;2,616722;2,023705;-1,791814;0,1192691;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,672406;-1,424592;1,617378;0,2843679;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4359529
27|TOP2|0,125245|0,3795897;-1,355535;2,616722;2,023705;-1,866924;0,1192691;0,6698575;-1,773704;2,144921;0,8908139;0,6143872;0,7199802;-0,4729604;-0,672406;-1,424592;1,617378;0,1733066;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4359529
28|TOP2|0,125245|0,3795897;-1,426199;2,616722;2,023705;-1,866924;0,1192691;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,672406;-1,424592;1,617378;0,1733066;0,2158863;-0,704801;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4359529
29|TOP2|0,125245|0,3795897;-1,355535;2,616722;2,023705;-1,866924;0,1192691;0,6698575;-1,689644;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,672406;-1,405308;1,617378;0,1188477;0,2158863;-0,7752033;-0,9282073;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4359529
30|TOP2|0,125245|0,3795897;-1,355535;2,616722;2,023705;-1,866924;0,1192691;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,672406;-1,424592;1,617378;0,1733066;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4359529
31|TOP2|0,125245|0,3795897;-1,355535;2,616722;2,023705;-1,866924;0,1192691;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,672406;-1,424592;1,617378;0,1733066;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4359529
32|RandomParents|0,1250299|0,3795897;-1,355535;2,743598;2,051738;-1,866924;-0,01468671;0,6698575;-1,773704;2,272419;1,081526;0,7067807;0,7199802;-0,4729604;-0,8385589;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,4373788;-0,05602504;-0,6307445;1,272511;-0,5722307
33|TOP2|0,1249353|0,2881479;-1,355535;2,616722;2,023705;-1,866924;0,1192691;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,672406;-1,424592;1,617378;0,1733066;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,2790351;0,05301424;-0,6307445;1,272511;-0,4359529
34|TOP2|0,1246487|0,3795897;-1,355535;2,616722;2,023705;-1,866924;0,1192691;0,7407602;-1,635317;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,672406;-1,424592;1,617378;0,1733066;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,320424;-0,4359529
35|TOP2|0,1246188|0,3795897;-1,355535;2,616722;2,023705;-1,866924;0,1192691;0,6698575;-1,848753;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,672406;-1,424592;1,66154;0,1733066;0,1830767;-0,6371652;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4158648
36|RandomParents|0,1246141|0,2430017;-1,382208;2,886236;2,023705;-1,866924;-0,01468671;0,543804;-1,773704;2,200358;0,9405445;0,6143872;0,8426389;-0,5414144;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,2047772;-0,7120204;1,317528;-0,4297954
37|TOP2|0,1244562|0,3795897;-1,250362;2,616722;2,023705;-1,866924;0,1192691;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,672406;-1,424592;1,617378;0,1733066;0,1216513;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,385169;-0,4359529
38|TotallyRandom|0,1235346|-0,2930461;-0,9461789;-0,8043284;-0,2790917;0,08783424;-0,4027807;-0,1980869;0,02157557;0,1777529;-0,186366;-0,8765688;0,02720606;-0,8405287;-0,6752293;-0,8133841;-0,05942643;0,451611;-0,1846865;0,3277242;-0,558887;-0,9458928;-0,4438697;-0,895606;-0,2403332;-0,9511111;0,0380832
39|TOP2|0,1221757|0,3484849;-1,355535;2,616722;2,023705;-1,976647;0,1192691;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,672406;-1,424592;1,617378;0,1733066;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;0,05623443;-0,6307445;1,272511;-0,4359529
40|TOP2|0,114874|0,3795897;-1,355535;2,616722;2,023705;-1,866924;0,1192691;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,861617;-0,4729604;-0,672406;-1,33692;1,617378;0,1733066;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;0,07107623;-0,6307445;1,272511;-0,4359529
41|TOP2|0,1081132|0,3795897;-1,355535;2,616722;2,023705;-1,866924;0,1192691;0,8126302;-1,773704;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,672406;-1,424592;1,617378;0,03756268;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;0,07774229;-0,6511756;1,272511;-0,4359529
42|TOP2|0,1019526|0,3795897;-1,355535;2,616722;2,023705;-1,866924;0,1192691;0,6698575;-1,638213;2,144921;0,9405445;0,5061071;0,7199802;-0,4729604;-0,672406;-1,424592;1,703577;0,1733066;0,2158863;-0,7752033;-0,8158005;-0,301208;0,328483;-0,05602504;-0,6307445;1,272511;-0,4488862
43|RandomParents|0,0958427|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,6698575;-1,773704;2,195357;0,9405445;0,6143872;0,7199802;-0,5108587;-0,7707656;-1,424592;1,617378;0,3184663;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,4368461;-0,06011217;-0,6307445;1,272511;-0,4474146
44|TOP2|0,07447671|0,3795897;-1,355535;2,616722;2,023705;-1,866924;0,1560447;0,6698575;-1,773704;2,144921;0,9800045;0,6143872;0,7725726;-0,3912783;-0,672406;-1,424592;1,617378;0,1733066;0,2158863;-0,7752033;-0,7279935;-0,2237883;0,328483;-0,05602504;-0,6307445;1,179169;-0,4359529
45|TotallyRandom|0,05028701|0,4197681;-0,2787474;0,1933461;-0,7325594;0,6990352;-0,338955;0,8721447;0,9470387;0,4324281;-0,4879867;-0,5788279;-0,0100435;0,4773974;0,6670859;-0,0061239;-0,9701319;0,1402441;0,01188219;0,5399494;0,4029183;0,526134;-0,7739606;-0,1440586;-0,9492905;-0,03291261;-0,1194206
46|TOP2|0,0483552|0,3795897;-1,355535;2,616722;2,023705;-1,866924;0,1192691;0,6698575;-1,773704;2,144921;0,9405445;0,6143872;0,7199802;-0,4729604;-0,672406;-1,424592;1,617378;0,1733066;0,2158863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,387976;-0,3896333
47|TotallyRandom|0,04709627|0,2959351;0,1904837;-0,6872373;-0,4939986;0,5174184;-0,8721941;0,8352449;-0,2976161;0,9460309;-0,663559;0,6338038;0,5407088;0,4259977;0,1858646;-0,0705415;0,6535168;0,3590805;0,198321;0,6087365;0,5538518;-0,1314663;0,5306265;0,7205143;0,7349238;0,2615077;-0,2653602
48|TotallyRandom|0,04587751|-0,7583458;0,6176126;-0,4524323;0,9955871;-0,2822326;-0,6133854;0,8256137;0,9660137;-0,6049459;-0,5254536;-0,3128926;-0,3377832;0,1645638;0,5564437;-0,2019962;-0,7035992;-0,854111;-0,9291942;0,6798916;-0,673594;0,2327436;-0,7182798;0,9461253;0,7622979;0,1365925;-0,4709646
49|RandomParents|0,04530592|0,3435695;0,5818958;0,917599;0,972791;0,9970808;-0,5970969;0,2789824;-0,1138519;-0,6006422;-0,1510688;0,5127609;-0,5072627;-0,7215974;0,548712;0,9491389;0,4677782;0,3940072;0,2124432;0,5066895;0,1136841;-0,3609921;-0,3078762;-0,3551902;-0,1099159
