Generation: 355 | maxFitness: 0,2180966 | maxFitnessGen: 0,1305109 | maxFitnessGenBuf: 0,1305109
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1305109|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
1|TOP2|0,1305109|0,2500624;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,8772147;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
2|RandomParents|0,1305109|0,2514655;-1,449255;2,809559;1,815853;-1,866924;-0,07949875;0,539008;-1,773704;2,208289;0,8205525;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,187569;-0,5152318;1,272511;-0,4474146
3|TOP2|0,1305109|0,2514655;-1,528208;2,809559;1,815853;-1,921874;-0,07949875;0,6759267;-1,773704;2,208289;0,7451023;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
4|TOP2|0,1305109|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,9542781;0,7013599;0,7034194;-0,6267672;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7340069;-0,8158005;-0,3223388;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
5|TOP2|0,1305109|0,2514655;-1,408584;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,7872446;0,7013599;0,7034194;-0,3594806;-0,9735608;-1,460889;1,776829;0,3184663;0,3422991;-0,901678;-0,7491915;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
6|TOP2|0,1305109|0,2514655;-1,514936;2,809559;1,815853;-1,866924;-0,07949875;0,7110592;-1,773704;2,296792;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
7|TOP2|0,1305109|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,9371537;-1,346361;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
8|TOP2|0,1305109|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,668668;0,3184663;0,3422991;-0,7752033;-0,9598678;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
9|TOP2|0,1305109|0,3505881;-1,528208;2,809559;1,815853;-1,866924;0,0697103;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,7479338;-1,460889;1,776829;0,3234016;0,3422991;-0,7752033;-0,8158005;-0,4135496;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
10|TOP2|0,1305109|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,1740741;-0,4593574;1,272511;-0,4474146
11|TOP2|0,1305109|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3143979;-0,8466563;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
12|TOP2|0,1305109|0,2514655;-1,528208;2,809559;1,738538;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,480873;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
13|TOP2|0,1305109|0,2514655;-1,528208;2,785762;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,6616252;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
14|TOP2|0,1305109|0,282298;-1,528208;2,809559;1,815853;-2,004367;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,522166;1,776829;0,3184663;0,398081;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
15|TOP2|0,1305109|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,70186;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
16|TOP2|0,1305109|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7349833;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
17|TOP2|0,1305109|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,9073663;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,4495967;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,1901353;-0,5152318;1,272511;-0,4474146
18|TOP2|0,1305109|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
19|TOP2|0,1305109|0,2514655;-1,528208;2,833263;1,815853;-1,866924;0,0431474;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,1954523;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5765742;1,272511;-0,4474146
20|TOP2|0,1305109|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,289525;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
21|TOP2|0,1305109|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,5075809;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
22|TOP2|0,1305109|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,7946084;0,7013599;0,6893468;-0,4977624;-0,912113;-1,460889;1,776829;0,3184663;0,4301034;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
23|TOP2|0,1305109|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,316451;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,606594;1,776829;0,3184663;0,4261521;-0,6860579;-0,8158005;-0,3917271;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
