Generation: 132 | maxFitness: 0,1620203 | maxFitnessGen: 0,1473518 | maxFitnessGenBuf: 0,1275202
24|TOP2|0,1275202|0,4394089;-1,612064;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6082137;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1275202|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5450052;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,7557716;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1275202|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,353771;1,722521;0,8849916;0,543396;-0,6280965;-0,7370179;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1275202|0,4394089;-1,437861;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1275202|0,4394089;-1,453694;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,9765253;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,6661388;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1275202|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5045043;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
30|RandomParents|0,1275202|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1258731|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,203133;-1,491424;1,722521;0,6197134;0,543396;-0,6280965;-0,7936456;-0,3069303;0,3347536;-0,369866;-0,5152318;1,272511;-0,4474146
32|TOP2|0,125147|0,4394089;-1,515238;3,279845;1,536347;-1,650821;0,01756375;0,5698816;-1,983844;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3726438;0,328483;-0,369866;-0,5152318;1,309506;-0,4474146
33|TOP2|0,1246139|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,805589;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7940714;-0,3069303;0,328483;-0,5095156;-0,5152318;1,3713;-0,4474146
34|TOP2|0,1245848|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,6115052;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,495933;1,722521;0,7620178;0,543396;-0,7279204;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,381401;-0,4474146
35|TOP2|0,1220132|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,164055;0,7807729;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,765015;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,3958461;-0,369866;-0,5111401;1,272511;-0,4474146
36|TOP2|0,09697807|0,4394089;-1,59209;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,9999721;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,598546;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,262926;-0,4474146
37|TOP2|0,09331249|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,161341;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,7954777;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,4414802;-0,369866;-0,5152318;1,272511;-0,4474146
38|RandomParents|0,08833594|0,4394089;-1,515238;3,217665;1,536347;-1,654099;0,01756375;0,5698816;-2,022908;2,058291;0,7569598;0,6397725;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,4539068;-0,7383122;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,234159;-0,4474146
39|TOP2|0,08139659|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,7412599;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6491024;-0,7936456;-0,3069303;0,3162795;-0,369866;-0,5152318;1,272511;-0,4474146
40|TOP2|0,07524055|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,4237892;-0,5152318;1,215421;-0,4474146
41|TOP2|0,0677281|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;1,996945;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4711926
42|TotallyRandom|0,05072349|0,6684477;-0,5945802;0,5211806;-0,7172079;-0,5423627;-0,06489217;-0,3650466;-0,7444444;-0,8516417;-0,01183212;0,6575329;-0,2081136;-0,4704667;0,6164918;0,9466791;0,06905806;0,2823698;0,2323629;0,3311372;-0,5962722;-0,03597057;-0,8666158;-0,6839838;-0,9332082;-0,09066236;-0,1296452
43|TotallyRandom|0,04937231|0,8266504;0,1886495;-0,4329623;-0,007605195;-0,5854063;-0,3035496;-0,8980961;-0,734668;0,954026;-0,3824662;-0,02590859;-0,5184901;-0,8647227;-0,6664543;-0,01541293;0,216791;0,1222156;0,009795308;-0,02067292;-0,6423199;0,08521903;0,834198;-0,2437509;-0,2773629;0,735919;-0,4656807
44|TOP2|0,04896272|0,4394089;-1,441701;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,9961472;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,911334;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,5743269
45|TOP2|0,04644244|0,4394089;-1,515238;3,217665;1,536347;-1,637604;0,01756375;0,6554258;-1,910542;2,058291;0,8820435;0,5772318;0,8972952;-0,3433499;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,7097785;-0,3069303;0,1977507;-0,369866;-0,5152318;1,272511;-0,4474146
46|RandomParents|0,0373594|0,8122799;0,5977254;0,6090231;-0,6364768;0,7422779;0,2460161;0,1993123;-0,7816207;0,4414539;-0,09183514;-0,6784222;-0,1462857;0,5018752;-0,5208523;0,5210402;0,9219222;0,9167683;-0,4680489;-0,9418356;0,8033099;0,4467072;0,5813124;-0,1436447;0,668551;0,07117522;-0,554919
47|TotallyRandom|0,0364115|-0,4553381;0,9373415;0,3497548;0,2951519;0,0334605;-0,7222316;0,2783031;0,3627782;-0,9627476;0,3778164;0,2371219;-0,3194109;0,3851504;0,569128;0,8117545;-0,8798754;-0,751508;0,6051767;-0,1565255;0,3705432;-0,5738339;0,2733812;-0,9219646;0,235581;0,2796454;-0,6027975
48|TotallyRandom|0,03444753|0,6621766;0,02514899;0,4684889;-0,9616945;-0,09914815;-0,5791242;-0,3311597;-0,9044771;0,2818904;-0,9292474;0,9556425;0,07571256;0,07468593;-0,9813972;-0,8380713;0,152661;-0,90412;0,1379753;0,938822;-0,7226737;-0,9229121;0,6854727;0,04117596;0,08384073;0,2052239;-0,6934967
49|TotallyRandom|0,03335757|-0,5340633;0,1108843;-0,3278846;-0,03557146;0,1286305;0,7634106;-0,4905573;0,4445035;0,9678807;0,8548656;0,04264271;0,3542709;-0,8181074;0,4327891;0,9977415;-0,7088051;0,6533451;0,6148095;0,0385319;0,902669;0,8721931;-0,4298803;-0,9387047;-0,01208556;0,6931849;0,4127881
50|Ra
