Generation: 9 | maxFitness: 0,1194412 | maxFitnessGen: 0,1214576 | maxFitnessGenBuf: 0,09997685
29|TOP2|0,02854903|1,410123;0,9388422;-3,128196;-0,02297229;2,580627;-3,093645;-3,008822;-4,758415;0,4981397;-3,326049;-4,681812;-4,839557;1,418328;2,171971;-4,114856;-3,960954;-1,353449;1,846248;0,4408577;0,4481872;0,9476789;-1,593003;-0,4244072;-0,1879743;1,661677;-0,522307
30|TOP2|0,02853746|1,410123;0,9388422;-3,712373;0,8192919;2,910203;-2,243999;-3,008822;-5,540972;0,4519114;-4,252466;-4,681812;-4,084445;1,102122;2,590267;-4,728649;-3,960954;-2,212019;1,846248;0,4408577;0,4599961;0,7001119;-0,6139078;-1,082546;-1,091509;0,8464884;0,3589406
31|TOP2|0,0285336|1,410123;0,6466205;-3,947408;0,8192919;3,449986;-3,196308;-2,696857;-6,080437;-0,3676761;-3,923178;-5,549118;-4,939599;1,218389;2,171971;-4,728649;-3,804036;-1,215233;1,846248;0,8627796;-0,4505607;0,01499683;-1,593003;-1,082546;-0,7069589;1,661677;0,9053533
32|TOP2|0,0276005|1,410123;0,8616726;-3,947408;0,8192919;2,910203;-2,243999;-3,008822;-5,540972;0,6789816;-3,201493;-4,681812;-4,839557;1,102122;2,171971;-4,728649;-3,960954;-1,598544;1,427829;0,4408577;-0,4505607;-0,8326125;-1,982384;-0,8991517;-1,091509;2,357023;-0,678632
33|TOP2|0,02662738|1,64776;0,9388422;-3,947408;0,745119;2,910203;-1,633795;-3,008822;-5,525484;0,4519114;-3,6044;-3,856503;-4,839557;2,007147;2,05325;-4,728649;-3,800799;-1,353449;1,846248;-0,1069579;-0,4505607;0,7144304;-1,593003;-1,275069;-2,016988;1,661677;-0,03387499
34|TOP2|0,02612371|1,769453;0,9388422;-4,017363;0,8192919;2,910203;-1,485207;-2,093012;-5,239648;1,062721;-3,6044;-4,681812;-3,964167;1,102122;1,650176;-4,772118;-3,960954;-1,353449;1,846248;0,4408577;-0,4486475;0,703939;-1,593003;-1,082546;-0,7967657;1,661677;0,7417173
35|TOP2|0,02609839|1,410123;0,2921361;-3,947408;0,8192919;2,910203;-3,163856;-2,493535;-5,485783;0,4519114;-3,031818;-4,681812;-4,839557;1,102122;2,158749;-3,991969;-3,960954;-1,353449;2,711937;1,14684;-1,389464;0,8520551;-0,7446401;-0,9997379;-1,091509;1,661677;0,5697832
36|TOP2|0,02605925|1,410123;1,418658;-4,056174;0,4945785;2,910203;-2,243999;-3,361734;-5,540972;0,4519114;-2,867549;-4,681812;-4,839557;1,102122;2,171971;-4,728649;-3,960954;-1,480582;1,846248;0,4408577;-0,5377636;0,9034799;-1,5967;-1,082546;-1,091509;1,661677;-0,03387499
37|TOP2|0,02594698|1,410123;0,2853152;-3,299436;0,8192919;2,910203;-2,457746;-3,008822;-5,540972;0,4519114;-3,846432;-4,681812;-4,839557;0,3326985;2,171971;-4,235135;-3,215553;-2,191175;1,846248;0,4408577;-0,4505607;0,01499683;-2,219623;-1,082546;-1,091509;1,661677;-0,7158823
38|TOP2|0,02547787|0,9583414;0,9388422;-3,516301;0,8192919;2,910203;-2,243999;-3,008822;-5,540972;0,5552989;-3,6044;-5,60582;-5,559002;1,330529;1,263575;-4,528252;-3,480081;-1,353449;1,846248;1,423497;-1,437407;-0,4706667;-1,593003;-1,082546;-1,091509;2,322285;-0,7408187
39|TOP2|0,02521362|1,410123;0,3745352;-3,161172;0,8192919;2,910203;-1,457262;-3,008822;-5,540972;0,1376887;-3,6044;-5,216879;-4,839557;1,102122;3,042609;-4,728649;-4,283544;-0,8827969;1,846248;0,4408577;-1,274105;0,01499683;-1,593003;-1,082546;-1,091509;2,198841;-0,8023145
40|TOP2|0,02406396|1,410123;0,9388422;-3,947408;0,819291
