Generation: 323 | maxFitness: 0,2273502 | maxFitnessGen: 0,1333288 | maxFitnessGenBuf: 0,1371968
24|TOP2|0,1371967|0,2742374;-1,516866;2,914179;1,60487;-2,048102;-0,07949875;0,7436427;-1,773704;2,102439;0,9655645;0,654668;0,7034194;-0,4648639;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1371967|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7436427;-1,859108;2,102439;0,9655645;0,654668;0,7034194;-0,4648639;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8087089;-0,3917271;0,328483;-0,2880662;-0,3678709;1,272511;-0,4474146
26|TOP2|0,1371967|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7436427;-1,773704;2,102439;0,8553674;0,654668;0,7034194;-0,3467636;-0,774142;-1,419571;1,670023;0,4428716;0,5291373;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1371967|0,2234824;-1,516866;2,914179;1,525975;-2,065688;-0,07949875;0,7436427;-1,651105;2,102439;0,9655645;0,654668;0,7034194;-0,4648639;-0,8838934;-1,296768;1,670023;0,4280666;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,6576562;1,272511;-0,4474146
28|TOP2|0,1371967|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,1029236;0,7436427;-1,773704;2,102439;0,9655645;0,6123819;0,7034194;-0,4648639;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1371967|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7436427;-1,773704;1,998694;0,9655645;0,654668;0,7034194;-0,4648639;-0,8838934;-1,303707;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3448347;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
30|RandomParents|0,1371967|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1370836|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,08635074;0,7436427;-1,773704;2,102439;0,9655645;0,654668;0,7034194;-0,4648639;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,6598733;1,274106;-0,4474146
32|TOP2|0,1357042|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7436427;-1,773704;2,102439;0,9655645;0,654668;0,7034194;-0,5215397;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,6638426;1,294626;-0,4474146
33|TOP2|0,1350869|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,1215979;0,7436427;-1,828084;2,102439;0,9655645;0,654668;0,7034194;-0,4648639;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,5374582;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,30483;-0,4474146
34|TOP2|0,1346568|0,2742374;-1,516866;2,914179;1,60487;-2,060025;-0,07949875;0,678766;-1,773704;2,050518;0,9655645;0,6389651;0,7034194;-0,4648639;-0,8838934;-1,419571;1,670023;0,4262636;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4315478
35|TOP2|0,1343811|0,2742374;-1,516866;2,914179;1,60487;-2,118131;-0,07949875;0,7436427;-1,871873;2,102439;0,9655645;0,7639172;0,7034194;-0,4648639;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,4297472;-0,4409255;1,373379;-0,4474146
36|TOP2|0,1343437|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7436427;-1,773704;2,102439;0,9655645;0,654668;0,7034194;-0,4648639;-0,8838934;-1,419571;1,522627;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4028302
37|RandomParents|0,1335111|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,7890239;-0,8158005;-0,4349296;0,3810011;-0,3001368;-0,5152318;1,272511;-0,4474146
38|TotallyRandom|0,1317185|0,9007502;0,6691864;-0,9990315;0,07783997;-0,9214923;-0,4576684;0,6465845;-0,697063;-0,2228373;0,561904;-0,7014337;0,07318652;0,3478157;0,2169923;0,3915255;0,7617679;0,2025672;0,8488381;0,3855493;-0,454197;-0,7487164;0,2912798;0,2563502;-0,8008754;-0,1054341;0,1207877
39|RandomParents|0,1191089|0,2742374;-1,532416;2,914179;1,60487;-2,187771;-0,1713628;0,7129474;-1,773704;2,102439;0,9655645;0,6742544;0,7289834;-0,5040488;-0,9662042;-1,419571;1,670023;0,4975005;0,4074749;-0,8239239;-0,8158005;-0,3917271;0,4141892;-0,1961572;-0,5152318;1,272511;-0,4474146
40|RandomParents|0,1051508|0,2222004;-1,434113;2,914179;1,60487;-2,065688;-0,07949875;0,7129474;-1,773704;2,102439;0,9655645;0,654668;0,7034194;-0,5040488;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,5337303;0,328483;-0,05703647;-0,5152318;1,272511;-0,3074031
41|TOP2|0,101328|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7436427;-1,773704;2,102439;0,9655645;0,654668;0,7034194;-0,4648639;-0,8838934;-1,419571;1,670023;0,396545;0,3533598;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,5145024
42|TOP2|0,07346228|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,8083493;-1,773704;2,102439;0,9445177;0,654668;0,7034194;-0,5498338;-0,8838934;-1,419571;1,816229;0,3342443;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,4492529;-0,2880662;-0,5152318;1,272511;-0,4474146
43|TOP2|0,07180501|0,2742374;-1,516866;2,914179;1,60487;-1,953639;-0,07949875;0,7436427;-1,728732;2,102439;0,9655645;0,654668;0,7034194;-0,3840919;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4760197
44|TOP2|0,07085691|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7436427;-1,773704;2,102439;0,9655645;0,654668;0,7034194;-0,4648639;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,3052597;-0,2880662;-0,5152318;1,272511;-0,4474146
45|RandomParents|0,06052167|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7129474;-1,773704;2,235998;0,9955937;0,654668;0,7034194;-0,5040488;-0,8838934;-1,419571;1,670023;0,4387769;0,4074749;-0,6757386;-0,8250421;-0,3917271;0,328483;-0,1961572;-0,5152318;1,272511;-0,4813848
46|TotallyRandom|0,05790715|0,8268342;-0,4038533;-0,1554157;0,5401945;-0,09368241;0,06336963;0,9566312;-0,01853669;-0,5891597;-0,6313114;0,8073947;-0,483996;-0,170565;0,3463924;0,2471699;-0,4010366;0,5805914;-0,255807;0,296365;0,9522226;0,5023422;0,7826216;-0,5141494;0,3043148;0,2219583;-0,5181403
47|TotallyRandom|0,04288195|0,08915651;-0,4897815;0,8017333;0,2490762;-0,1428522;0,8311684;-0,02353275;-0,9022768;0,2237536;-0,2593743;0,9889047;0,5092101;-0,2312142;-0,02003133;0,2404181;0,8721387;0,03942454;0,7688487;0,06143367;0,4630413;-0,3450645;0,4333248;-0,494433;0,6104527;0,4540994;0,8172545
48|TotallyRandom|0,04240579|-0,7473841;-0,3691071;-0,4541157;0,1394049;-0,2986845;0,2312492;0,7986131;0,4066717;-0,3415316;-0,6477149;-0,1722919;-0,2021965;-0,9062798;0,7864451;-0,04681814;0,1237398;-0,9358547;0,7464173;0,3788919;-0,8434606;0,2499605;-0,8617659;0,6463737;0,8346157;-0,4825355;0,4298651
49|RandomParents|0,04034687|0,3200724;0,0006176233;-0,6549468;0,7104948;0,01791966;0,8777456;0,3296332;0,117433;-0,4519747;-0,5239286;-0,9684098;-0,5240712;0,4844727;-0,2993914;0,6621156;0,5122683;0,7846987;0,2108518;-0,008067727;0,9381583;-0,08036172;-0,9720643;0,004735351;0,9
