Generation: 520 | maxFitness: 0,1824943 | maxFitnessGen: 0,133352 | maxFitnessGenBuf: 0,1343091
23|TOP2|0,1343091|0,5206594;-1,469211;2,692408;1,468657;-2,055412;-0,6038148;0,6179064;-1,484838;2,388919;0,7611459;0,5714112;0,5442555;-0,5891118;-0,7542386;-1,64931;1,456557;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3803124;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
24|TOP2|0,1343091|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,770802;1,456557;0,1183833;0,2677826;-0,6757386;-0,9136127;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
25|TOP2|0,1343091|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,6179064;-1,622;2,306319;0,6233909;0,5714112;0,5442555;-0,491376;-0,7542386;-1,64931;1,46017;0,1183833;0,3200013;-0,5773156;-0,7793908;-0,2644986;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
26|TOP2|0,1343091|0,5206594;-1,469211;2,652112;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,64931;1,456557;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
27|TOP2|0,1343091|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,4444623;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,64931;1,456557;0,1183833;0,3200013;-0,5478909;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
28|TOP2|0,1343091|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,64931;1,456557;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
29|TOP2|0,1343091|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,64931;1,456557;0,1183833;0,3010989;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
30|RandomParents|0,1343091|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
31|TOP2|0,1326449|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,6765367;-0,7542386;-1,64931;1,487802;0,1183833;0,3484473;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,296925;-0,4474146
32|RandomParents|0,1314497|0,6001657;-1,469211;2,692408;1,468657;-2,182675;-0,3413254;0,6179064;-1,507304;2,306319;0,8392488;0,6608496;0,5438305;-0,5890888;-0,7542386;-1,72457;1,456557;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4174794
33|TotallyRandom|0,1314101|0,7616386;0,2472843;0,3172557;0,6600945;0,9211426;-0,4170126;0,4066572;0,2342652;-0,8439867;0,6677048;0,6996741;-0,8413229;-0,689944;-0,2418922;-0,3012205;0,3334305;-0,383464;-0,9412467;0,4985659;0,4644029;0,6580048;-0,02396071;-0,396659;0,6810601;0,2276055;-0,2951816
34|TOP2|0,1314085|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,64931;1,456557;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,394219;-0,4474146
35|TOP2|0,1314063|0,4092101;-1,469211;2,692408;1,468657;-2,106446;-0,4756381;0,6179064;-1,484838;2,395119;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,64931;1,456557;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;0,03343765;-0,5691427;1,272187;-0,4474146
36|TOP2|0,1313559|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,380948;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,64931;1,485462;0,1183833;0,2711966;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4015718
37|TOP2|0,1312795|0,5206594;-1,469211;2,692408;1,468657;-2,0737;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,790024;1,456557;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,3727992;-0,1986391;-0,5691427;1,272187;-0,4474146
38|TOP2|0,1302685|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,64931;1,456557;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,4051921;-0,05489546;-0,5691427;1,202321;-0,4474146
39|TOP2|0,1289715|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,8464216;0,4626381;0,5442555;-0,5890888;-0,6880358;-1,64931;1,456557;0,0003725067;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;0,06748026;-0,5691427;1,272187;-0,4474146
40|TOP2|0,1044065|0,5206594;-1,612739;2,692408;1,468657;-2,182675;-0,5727344;0,6179064;-1,484838;2,407865;0,760244;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,64931;1,456557;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,4346505;-0,05489546;-0,5691427;1,272187;-0,4474146
41|TOP2|0,0937014|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5406431;-0,5890888;-0,7542386;-1,64931;1,456557;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,284256;-0,05489546;-0,5691427;1,272187;-0,4474146
42|TOP2|0,0901103|0,5206594;-1,469211;2,692408;1,468657;-2,297685;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,6540834;-0,5890888;-0,7542386;-1,64931;1,456557;0,2562285;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05271488;-0,5691427;1,245469;-0,4474146
43|TOP2|0,0858859|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,4453081;0,5425799;-1,484838;2,306319;0,7611459;0,5714112;0,4978844;-0,5890888;-0,7542386;-1,64931;1,456557;0,1183833;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,122982;-0,4474146
44|TOP2|0,05733733|0,5206594;-1,469211;2,692408;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,8757675;0,5714112;0,5442555;-0,6644976;-0,7542386;-1,739102;1,456557;0,1183833;0,3200013;-0,6450977;-0,7793908;-0,3876427;0,2484179;-0,05489546;-0,5691427;1,272187;-0,4474146
45|TotallyRandom|0,05301186|-0,9921319;-0,5237546;-0,6164463;-0,2273237;0,2923717;0,1904722;0,972996;0,8862691;-0,4000612;0,265836;0,696254;0,6697919;-0,2700263;0,001911521;0,6163898;0,4914827;-0,7998559;-0,527441;-0,1970917;0,0149821;-0,9519393;0,3185422;-0,2247933;0,6684699;0,6848826;-0,3794421
46|TotallyRandom|0,05263793|0,4699809;-0,3800653;-0,1229452;-0,8174636;-0,5999744;-0,6367733;-0,8352306;0,451215;0,5773079;-0,6573803;-0,1560589;-0,6034589;-0,2792348;0,8094375;-0,3921124;0,7073715;0,4459514;-0,1100603;-0,03435862;-0,2914795;-0,3045677;0,2096478;0,2976095;0,6079285;0,08306229;-0,2973946
47|TotallyRandom|0,04046405|-0,7775953;0,1703531;-0,4085134;-0,7830138;-0,06243551;-0,9858239;-0,05046141;0,2284018;-0,8837039;0,3794827;-0,3929163;-0,9357429;0,4653468;-0,6242495;-0,8813746;0,9628494;0,5249279;-0,3397366;0,9751754;0,4593584;-0,7074218;0,6958451;-0,6186264;-0,1381458;0,281136;0,5025191
48|RandomParents|0,03281025|0,1051517;0,01017392;-0,8612773;0,6140468;0,7986994;0,1105262;-0,4131724;-0,2494811;-0,003434777;-0,8688338;-0,868392;-0,1098584;0,7750852;-0,3572668;-0,7639389;0,8838206;-0,02800143;0,5293205;0,5062902;-0,5236461;-0,1165363;0,3645241;0,1650358;-0,7941108;-0,9188051;-0,7679799
49|RandomParents|0,03207729|0,3761234;0,3914268;0,2290741;-0,3761033;-0,3815111;-0,9425855;0,9362319;-0,7749312;-0,0747205;-0,6405933;0,302936;-0,3989581;0,732187;-0,004861236;0,4140579;0,347
