Generation: 737 | maxFitness: 0,2274083 | maxFitnessGen: 0,1436863 | maxFitnessGenBuf: 0,2236066
24|TOP2|0,2236066|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,3473696;-0,7331539;-0,06416635;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
25|TOP2|0,2236066|0,7046793;-1,383059;2,699385;1,746763;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1575868;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
26|TOP2|0,2236066|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1575868;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
27|TOP2|0,2236066|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,6560093;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1575868;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
28|TOP2|0,2236066|0,6122932;-1,504348;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,208495;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1575868;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
29|TOP2|0,2236066|0,6122932;-1,349255;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,9112509;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1575868;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
30|TOP2|0,2236066|0,6122932;-1,383059;2,829277;1,656287;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,9790692;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,7761945;0,08808151;-0,2590996;-0,7331539;-0,272483;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
31|TOP2|0,2236066|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1932738;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
32|TOP2|0,2236066|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1575868;0,328483;-0,1267781;-0,9666389;1,272187;-0,4474392
33|RandomParents|0,2236066|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
34|RandomParents|0,2236065|0,6122932;-1,500447;2,699385;1,693713;-2,377486;-0,6023349;0,8165596;-1,833887;2,613886;0,8646045;0,6049175;0,8847474;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08145376;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,2235348;-0,857145;1,272187;-0,4474392
35|TOP2|0,2236065|0,6122932;-1,383059;2,699385;1,693713;-2,510365;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1575868;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
36|TOP2|0,2236065|0,6122932;-1,383059;2,786819;1,693713;-2,377486;-0,5489875;0,8931824;-1,926163;2,613886;0,9532373;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,32712;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1575868;0,328483;-0,1267781;-0,8834637;1,272187;-0,4474392
37|TOP2|0,2225238|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,7457591;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,1323931;-0,3211722;-0,7331539;-0,1575868;0,2843466;-0,1267781;-0,857145;1,272187;-0,3429558
38|TOP2|0,2209713|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,4069985;-1,869735;1,219869;0,8065058;0,144145;-0,2590996;-0,7331539;-0,1575868;0,3476023;-0,1267781;-0,857145;1,272187;-0,4474392
39|RandomParents|0,2175594|0,6122932;-1,383059;2,835784;1,693713;-2,377486;-0,5489875;0,9436603;-1,958675;2,653403;0,8646045;0,7536009;0,9349592;-0,4585298;-0,3114889;-1,869735;1,203575;0,8056639;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,3703404;-0,1852506;-0,857145;1,272187;-0,4474392
40|TOP2|0,1917037|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5105358;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;1,056048;-0,4842354;-0,3114889;-1,869735;1,170863;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1575868;0,328483;-0,05369823;-0,857145;1,261382;-0,4474392
41|TOP2|0,1395951|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1575868;0,328483;-0,1267781;-0,857145;1,134316;-0,4474392
42|TOP2|0,1377945|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,09985159;-0,2590996;-0,7331539;-0,1575868;0,328483;-0,1267781;-0,857145;1,272187;-0,4894153
43|TOP2|0,1318709|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,9516918;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,6089366;-0,1575868;0,328483;-0,1267781;-0,857145;1,156241;-0,4474392
44|TOP2|0,06916799|0,67579;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,239418;0,8065058;0,08808151;-0,2590996;-0,7871506;-0,1575868;0,328483;-0,1267781;-0,857145;1,272187;-0,5843884
45|RandomParents|0,0518056|0,4467516;0,2365683;0,4040401;-0,9987004;0,7890284;-0,3610224;0,7356164;-0,8295205;-0,1072112;-0,8068609;0,01731527;-0,0376991;-0,7093091;-0,8312907;0,9967592;-0,7526414;-0,04000437;-0,7942855;-0,08302248;-0,2407666;-0,5878818;0,2326196;-0,3949126;-0,4468197;0,6212738;-0,5162189
46|TotallyRandom|0,0502628|0,6353912;0,1095113;-0,2167503;0,596688;0,4891026;0,2080861;0,6581089;0,33251;0,2829735;0,9727423;0,9668417;0,1049317;-0,2132555;-0,6325955;-0,9569836;-0,1011173;0,2561967;0,7729006;0,4729194;-0,9369185;-0,8150718;0,6303506;0,8584507;0,03995597;-0,3337923;0,1072565
47|TotallyRandom|0,04738621|0,3419676;0,04511988;0,5671921;-0,4918762;0,6945143;0,9544747;0,08332455;0,6028211;0,3518707;-0,9964345;0,6352704;0,09647167;0,6802144;0,8032529;-0,4165317;-0,0895561;-0,1183776;0,4831898;0,7280867;0,5930178;-0,8959227;0,5345261;-0,9216058;0,4914045;-0,2270201;0,963187
48|TotallyRandom|0,04377604|-0,03889358;0,7485504;0,820996;-0,3504537;0,6878088;0,2587661;-0,6415343;0,7311909;-0,9899471;0,1863276;-0,6242046;0,5725341;-0,2852191;0,3998227;-0,2626094;-0,518961;-0,333728;0,5853255;-0,7763424;-0,7185404;-0,4233052;0,3540449;0,9968605;0,2949686;0,8170097;-0,2425541
49|TotallyRandom|0,0417728|0,3059356;-0,2246987;0,9748819;-0,6783633;-0,3057362;-0,8752797;-0,4565631;0,6870384;-0,2306246;-0,7215817;0,9511974;0,8525577;0,009347558;-0,03688467;0,4217922;-0,05066597;-0,379
