Generation: 560 | maxFitness: 0,2273974 | maxFitnessGen: 0,1470762 | maxFitnessGenBuf: 0,1388471
24|TOP2|0,1388471|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,6110126;-1,394578;2,170025;0,9435585;0,4626364;0,543749;-0,2967917;-0,6145205;-1,679392;1,058879;0,4611002;0,4924082;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,8322625;1,272187;-0,4474146
25|TOP2|0,1388471|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,367314;2,107036;0,9435585;0,4626364;0,5298805;-0,2967917;-0,6190969;-1,547632;1,058879;0,4611002;0,4324549;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,8322625;1,272187;-0,4474146
26|TOP2|0,1388471|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,377556;0,4900097;-1,465998;2,074611;0,9435585;0,4626364;0,5127434;-0,2967917;-0,6190969;-1,565371;1,058879;0,3923549;0,4924082;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,8322625;1,272187;-0,4474146
27|TOP2|0,1388471|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,4626364;0,5298805;-0,2967917;-0,6190969;-1,679392;1,058879;0,4611002;0,4924082;-0,7477437;-0,8899664;-0,3550577;0,328483;-0,3592491;-0,8322625;1,272187;-0,4474146
28|TOP2|0,1388471|0,6919861;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,4626364;0,5298805;-0,2967917;-0,6190969;-1,679392;0,930674;0,5288422;0,5920385;-0,6558746;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,8322625;1,272187;-0,4474146
29|RandomParents|0,1388471|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
30|TOP2|0,1387462|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,5119982;-1,394578;2,170025;0,9435585;0,4626364;0,5298805;-0,2967917;-0,6190969;-1,679392;1,058879;0,3658106;0,4924082;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,8322625;1,273609;-0,4474146
31|TOP2|0,1360443|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;1,081314;0,4626364;0,5298805;-0,2967917;-0,6190969;-1,679392;1,058879;0,4611002;0,4924082;-0,7477437;-0,8444211;-0,3550577;0,3496578;-0,3592491;-0,8322625;1,272187;-0,4474146
32|RandomParents|0,136037|0,6724221;-1,586584;2,556049;1,468657;-2,077433;-0,4756381;0,6179064;-1,488952;2,222856;0,7152313;0,1813058;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6045469;-0,7793908;-0,3876427;0,328483;0,02276663;-0,5623453;1,272187;-0,4474146
33|TOP2|0,136028|0,963353;-1,631325;2,513319;1,404452;-2,290351;-0,2249334;0,4900097;-1,394578;2,170025;0,8201569;0,4626364;0,5298805;-0,2967917;-0,6190969;-1,679392;1,058879;0,4611002;0,4924082;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3012816;-0,8322625;1,375971;-0,4474146
34|TOP2|0,1359462|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,4626364;0,5298805;-0,2967917;-0,6190969;-1,679392;1,058879;0,4611002;0,4924082;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,8322625;1,419535;-0,4474146
35|TOP2|0,1353627|0,8282716;-1,592955;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,4626364;0,5298805;-0,2967917;-0,6190969;-1,679392;1,058879;0,4611002;0,4924082;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,6851874;1,272187;-0,3820567
36|TOP2|0,1350235|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,4626364;0,5298805;-0,2967917;-0,6190969;-1,679392;1,058879;0,4611002;0,4924082;-0,7477437;-0,8444211;-0,3550577;0,3823723;-0,3592491;-0,8322625;1,272187;-0,4474146
37|TOP2|0,1050786|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,3475511;0,6281575;-0,2967917;-0,6190969;-1,679392;1,058879;0,4611002;0,4924082;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,8322625;1,272187;-0,5207611
38|TOP2|0,09681088|0,7233584;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,4626364;0,5298805;-0,2967917;-0,6190969;-1,679392;1,16083;0,4611002;0,4924082;-0,7477437;-0,8444211;-0,3550577;0,285345;-0,3281146;-0,8322625;1,272187;-0,4474146
39|TOP2|0,09027883|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,4626364;0,5298805;-0,2967917;-0,6190969;-1,679392;1,058879;0,3866057;0,4924082;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,8322625;1,272187;-0,4640101
40|RandomParents|0,07617208|0,5752198;-1,586584;2,692408;1,564257;-2,077433;-0,4756381;0,6179064;-1,712492;1,995876;0,7152313;0,1679719;0,561027;-0,3457622;-0,7654408;-1,678137;1,273265;0,5072702;0,5334507;-0,6044027;-0,7793908;-0,5061357;0,4328983;-0,06559667;-0,5623453;1,272187;-0,4054782
41|TOP2|0,07064775|0,8282716;-1,514186;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,214886;0,9435585;0,4626364;0,5298805;-0,2967917;-0,6190969;-1,679392;1,058879;0,4611002;0,4924082;-0,7962602;-0,8444211;-0,2655079;0,328483;-0,3592491;-0,8322625;1,158373;-0,4474146
42|TotallyRandom|0,06254035|-0,6558607;-0,89979;0,8100889;-0,8252971;-0,8745661;0,09554255;-0,1267885;-0,2399653;-0,9372108;0,4042802;0,5921745;0,7762618;0,9862297;0,3111221;0,02605069;-0,7319744;-0,5207164;0,1646527;-0,3494855;-0,5933383;0,3428678;-0,616643;-0,7883327;-0,6992884;0,668025;-0,02379882
43|TOP2|0,06225357|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,6206974;-1,394578;2,170025;0,9435585;0,4626364;0,5298805;-0,2967917;-0,6190969;-1,679392;1,058879;0,4611002;0,4924082;-0,8622078;-0,8444211;-0,3941278;0,328483;-0,3592491;-0,8322625;1,168585;-0,4474146
44|TOP2|0,06018049|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,4626364;0,5298805;-0,2967917;-0,6190969;-1,679392;1,058879;0,4611002;0,4924082;-0,8975428;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,8322625;1,298165;-0,5818699
45|RandomParents|0,0600931|0,6914221;-1,586584;2,692408;1,468657;-2,077433;-0,4756381;0,6222771;-1,488952;2,11652;0,7152313;0,1789497;0,6134363;-0,352172;-0,7293537;-1,743657;1,273265;0,2724387;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,2379981;-0,06559667;-0,5623453;1,21886;-0,4474146
46|TotallyRandom|0,04502561|-0,4811262;0,06205022;-0,9709158;0,6373277;-0,1143922;0,9894726;-0,7283316;0,3432162;0,4016728;-0,191976;0,5528865;-0,9104934;0,2165798;-0,7547004;-0,9716654;0,813349;-0,7445626;0,530323;0,3136475;-0,5341864;-0,1953992;-0,159577;-0,8125887;-0,8674443;0,584492;0,9414949
47|RandomParents|0,04314303|-0,975045;-0,02150166;0,1359872;-0,4985772;-0,6926649;0,7434943;0,6474388;0,3139674;-0,1626679;-0,2095133;-0,3018938;0,04563916;0,4508414;-0,3509187;-0,713223;0,5202365;-0,3305434;0,9564531;-0,5026181;0,2001537;-0,7011371;-0,4719914;0,2336944;0,6282809;-0,638016;0,1422824
48|TotallyRandom|0,03852059|-0,437131;0,2314342;-0,7734239;-0,4169656;0,5328736;0,1677281;-0,950537;-0,1906787;0,04339063;-0,05170333;-0,9832084;-0,423699;0,6294582;-0,7513006;-0,7879941;-0,8275073;-0,4896101;0,3772511;-0,2345828;-0,1748608;0,4851181;0,522939;-0,5639188;0,4632036;0,09003699;-0,9456263
49|TotallyRandom|0,03646949|0,519573;0,7615047;0,7762177;0,3734839;-0,1459323;0,8944097;-0,04066694;0,6004174;0,07945073;0,3162729;-0,1489214;-0,7998891;0,8403525;-0,632874;0,2092251;-0,8452687;-0,7950191;0,1209079;0,6548195;0,747268;0,1235033;-0,
