Generation: 611 | maxFitness: 0,2273974 | maxFitnessGen: 0,1352805 | maxFitnessGenBuf: 0,1336748
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1336748|0,9037678;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,545822;-1,622101;2,294964;1,062313;0,383307;0,8171934;-0,1740208;-0,2770096;-1,778228;0,8694795;0,5449508;0,3403343;-0,5926232;-0,4485072;-0,3327566;0,328483;-0,3028157;-0,7771466;1,272187;-0,4474392
1|RandomParents|0,1336748|0,8259989;-1,465402;2,828071;1,627133;-2,512845;-0,1546341;0,5029815;-1,622101;2,266527;1,062313;0,383307;0,8171934;-0,2294977;-0,2770096;-1,778228;0,8603274;0,4600434;0,3403343;-0,5926232;-0,634219;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
2|TOP2|0,1336748|0,8100533;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,2612124;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
3|TOP2|0,1336748|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,694825;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
4|TOP2|0,1336748|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,21392;1,16928;0,3561763;0,7171516;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
5|TOP2|0,1336748|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,316694;1,049933;0,3561763;0,7171516;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,4512604;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
6|TOP2|0,1336748|0,6757908;-1,42939;2,826832;1,52918;-2,468302;-0,08694133;0,5786394;-1,622101;2,316694;1,062313;0,4929124;0,7171516;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,3946298;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
7|TOP2|0,1336748|0,6757908;-1,465402;2,733329;1,538389;-2,365251;-0,120424;0,6539115;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
8|TOP2|0,1336748|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,530289;2,202583;1,062313;0,3561763;0,7171516;-0,2779931;-0,4266685;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2993197;0,328483;-0,1977942;-0,6344944;1,272187;-0,4474392
9|TOP2|0,1336748|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,7263411;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,396421;-1,891356;0,989755;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
10|TOP2|0,1336748|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,396421;-1,829091;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
11|TOP2|0,1336748|0,6757908;-1,465402;2,826832;1,538389;-2,518189;-0,120424;0,5786394;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
12|TOP2|0,1336748|0,6757908;-1,465402;2,826832;1,517159;-2,468302;-0,120424;0,5012255;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
13|TOP2|0,1336748|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,4557642;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,221735;-0,396421;-1,891356;1,18464;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
14|TOP2|0,1336748|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,396421;-1,891356;0,9550031;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6883568;1,272187;-0,4474392
15|TOP2|0,1336748|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
16|TOP2|0,1336748|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,1913041;0,5786394;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,2417223;-0,6344944;1,272187;-0,4474392
17|TOP2|0,1336748|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,316694;1,127841;0,3561763;0,7171516;-0,2779931;-0,396421;-1,891356;1,196236;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3249267;-0,6344944;1,272187;-0,4474392
18|TOP2|0,1336748|0,6757908;-1,465402;2,826832;1,538389;-2,597034;-0,120424;0,5786394;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
19|TOP2|0,1336748|0,6757908;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,396421;-2,033312;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
20|TOP2|0,1336748|0,6757908;-1,504387;2,826832;1,538389;-2,468302;-0,135285;0,5786394;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,2656588;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
21|TOP2|0,1336748|0,6757908;-1,465402;2,962726;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,1798433;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
22|TOP2|0,1336748|0,7699267;-1,420069;2,826832;1,570973;-2,611222;-0,120424;0,5786394;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,2779931;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,5014105;-0,7316916;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
23|TOP2|0,1336748|0,7174426;-1,465402;2,826832;1,538389;-2,468302;-0,120424;0,5786394;-1,622101;2,316694;1,062313;0,3561763;0,7171516;-0,3351513;-0,396421;-1,891356;1,075051;0,6410917;0,417056;-0,6072501;-0,6237972;-0,3783699;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
