Generation: 4 | maxFitness: 0,1048669 | maxFitnessGen: 0,1083993 | maxFitnessGenBuf: 0,0944759
29|TOP2|0,02647658|1,030764;1,326345;-3,636425;1,312657;2,596889;-2,038112;-2,436592;-4,588489;-0,155497;-4,16836;-5,692709;-3,8272;0,6606289;1,197802;-5,000681;-3,779299;-2,168663;1,463647;0,6460506;-0,05682713;0,3611259;-1,221449;-2,280196;0,4345638;1,944883;-0,728564
30|TOP2|0,02639474|1,030764;1,031226;-2,690748;1,079139;2,140099;-1,709169;-2,319144;-4,582966;0,8243628;-4,061935;-5,54642;-4,577831;0,1984472;1,197802;-5,51659;-3,757365;-1,539981;2,451172;1,403233;-0,04271966;0,5740412;0,2661241;-2,165191;-0,0139091;1,944883;-0,7465557
31|TOP2|0,02636444|1,260879;0,4847091;-3,557107;1,312657;2,596889;-2,392454;-2,423204;-4,582966;0,9895365;-4,061935;-4,804212;-2,958985;1,567099;2,159133;-5,375471;-2,735054;-2,679444;2,437977;1,139451;0,6159403;-0,1171169;0,07628691;-1,637234;-0,0139091;2,046606;-0,728564
32|TOP2|0,02609696|1,043076;0,3587301;-3,659227;1,312657;2,596889;-2,65614;-1,888555;-4,582966;1,693794;-4,061935;-4,559991;-3,8272;0,6606289;1,197802;-5,51659;-2,2364;-2,045999;2,186987;0,3243246;0,6159403;0,3252333;-0,3044054;-1,101282;-0,0139091;2,4369;0,2403803
33|TOP2|0,02431852|1,030764;0,8911419;-3,474027;1,312657;2,596889;-3,021683;-2,749203;-5,206616;0,5543727;-4,061935;-4,489772;-3,8272;1,368892;0,7703617;-5,51659;-2,922831;-2,045999;2,437977;0,7574346;0,9648737;-0,5783842;-0,6736845;-0,6477792;-0,0139091;1,20792;-0,728564
34|TOP2|0,02431852|1,030764;1,143247;-2,690748;1,254621;2,210607;-2,392454;-2,436592;-3,99254;0,3615686;-4,061935;-5,195171;-3,8272;0,06547153;0,8351171;-6,37776;-2,922831;-2,045999;2,547935;0,6460506;-0,0006895661;-0,1398957;-0,6736845;-0,961273;-0,0139091;1,718032;-0,728564
35|TOP2|0,02431852|0,6094506;0,8911419;-2,690748;0,5739082;2,596889;-2,392454;-2,942992;-4,582966;0,8243628;-3,233725;-4,804212;-3,8272;0,6606289;1,197802;-4,775923;-3,628675;-1,945801;2,470088;0,2361476;1,048979;-0,2147737;-1,270114;-1,874881;-0,0139091;1,944883;-0,728564
36|TOP2|0,02267097|1,030764;1,122778;-1,905248;1,312657;3,026762;-3,17782;-2,771437;-4,582966;0,03092629;-4,317711;-4,919699;-2,91248;0,6606289;1,197802;-5,51659;-2,062782;-2,045999;1,468325;0,6460506;0,6159403;0,3611259;-0,6736845;-1,386292;-0,9393933;1,944883;-1,611709
37|TotallyRandom|0,0222699|-3,335461;4,07056;3,824663;3,057096;-3,40218;-3,079052;-3,379726;4,037194;3,787869;-1,620663;-3,075272;4,096067;-4,465098;-2,529604;-4,125534;-3,161902;-3,671779;0,09448814;2,528652;-0,1745672;0,08534002;4,421124;-2,223179;-3,660225;0,9860401;-1,738718
38|TOP2|0,02222179|1,030764;0,596022;-1,995446;0,497666;2,596889;-1,852648;-2,436592;-5,179383;1,335592;-4,061935;-4,804212;-3,9802;0,6477318;1,61744;-4,747958;-2,922831;-2,045999;2,437977;1,029491;0,6159403;0,3611259;-0,6736845;-1,386292;0,8762326;1,944883;-0,2157042
39|TOP2|0,02148329|1,904407;0,539543;-1,725428;0,5935713;2,074553;-2,392454;-2,436592;-4,582966;-0,02792472;-4,061935;-4,804212;-4,490606;0,6606289;1,197802;-4,984637;-2,922831;-2,045999;2,437977;0,1064352;0,6159403;-0,04587001;-0,6736845;-1,962168;-0,6692476;1,944883;-1,062652
40|TOP2|0,02085035|1,030764;0,2972648;-3,222997;1,708983;3,020654;-2,392454;-1,666588;-4,582966;0,8243628;-3,101008;-4,057254
