Generation: 669 | maxFitness: 0,2273974 | maxFitnessGen: 0,1346365 | maxFitnessGenBuf: 0,1333574
24|TOP2|0,1333574|0,8293844;-1,368071;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5639131;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6537858;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
25|TOP2|0,1333574|0,8293844;-1,368071;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,4507292;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6537858;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
26|TOP2|0,1333574|0,8293844;-1,368071;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5639131;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6537858;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
27|TOP2|0,1333574|0,8293844;-1,368071;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5993046;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,7971891;0,2475321;-0,154982;-0,6537858;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
28|TOP2|0,1333574|0,8293844;-1,368071;2,634916;1,566998;-2,432575;-0,5131323;0,7672648;-1,662902;2,392536;0,9289205;0,5639131;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6537858;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
29|TOP2|0,1333573|0,8293844;-1,368071;2,634916;1,566998;-2,432575;-0,3702146;0,7967587;-1,662902;2,392536;0,9289205;0,5639131;0,7949926;-0,2782547;-0,1847929;-1,705581;1,199278;0,6951635;0,2475321;-0,154982;-0,6537858;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
30|RandomParents|0,133352|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|TOP2|0,1329612|0,8293844;-1,316039;2,634916;1,566998;-2,432575;-0,3702146;0,7247999;-1,584334;2,392536;0,9289205;0,5639131;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,7704633;-0,1406379;0,328483;-0,1266109;-0,6940563;1,277842;-0,4474392
32|TOP2|0,1325622|0,8293844;-1,368071;2,634916;1,566998;-2,432575;-0,3702146;0,6555732;-1,662902;2,392536;0,9289205;0,5994856;0,7949926;-0,2782547;-0,3945716;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6537858;-0,1406379;0,328483;-0,1266109;-0,6940563;1,284065;-0,4474392
33|TOP2|0,1305194|0,8293844;-1,368071;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;1,032957;0,5639131;0,9249907;-0,2782547;-0,2611802;-1,834097;1,199278;0,7317992;0,1061861;-0,154982;-0,6537858;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4231481
34|TOP2|0,1304413|0,8714094;-1,368071;2,634916;1,620111;-2,529426;-0,3244267;0,7001287;-1,662902;2,392536;0,9289205;0,5639131;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6537858;-0,1406379;0,328483;-0,1266109;-0,6940563;1,38921;-0,4474392
35|TOP2|0,1298282|0,705741;-1,368071;2,634916;1,566998;-2,432575;-0,2797526;0,7672648;-1,662902;2,292214;0,9289205;0,5639131;0,7949926;-0,2782547;-0,2611802;-1,771788;1,199278;0,7317992;0,2475321;-0,154982;-0,6537858;-0,1406379;0,3467323;-0,1266109;-0,6940563;1,272187;-0,406529
36|TOP2|0,1289594|0,8293844;-1,368071;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5639131;0,7949926;-0,3122943;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6537858;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,3748825
37|TOP2|0,1280325|0,8293844;-1,319749;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;1,044469;0,5639131;0,7949926;-0,2782547;-0,1799784;-1,834097;1,104233;0,7317992;0,2475321;-0,154982;-0,6537858;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,3625197
38|TotallyRandom|0,1152388|-0,1924196;0,9056871;0,3536768;0,1291419;0,1805459;-0,008777976;0,914124;-0,8885367;0,3012626;0,8202672;-0,06855047;-0,09816468;0,8957286;-0,915122;0,04304922;0,6626358;-0,9481013;0,8332675;-0,02875412;-0,4680072;0,3899803;0,8298528;-0,4452285;-0,4429258;-0,3407565;0,4950132
39|RandomParents|0,07030041|0,9030467;-1,354811;2,622975;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5847965;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,1266109;-0,8230403;1,150809;-0,4474392
40|TOP2|0,06998377|0,8293844;-1,368071;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5639131;0,8611582;-0,2565915;-0,2611802;-1,834097;1,2074;0,7317992;0,20037;-0,154982;-0,6537858;-0,1406379;0,328483;-0,2471429;-0,7614278;1,191275;-0,4474392
41|TotallyRandom|0,06909058|0,7719762;-0,6360848;0,06910121;-0,2274648;0,08259213;0,8858812;-0,9481468;-0,3653415;-0,6882887;0,7114692;0,04594147;-0,7935648;-0,902775;0,02925909;-0,3852476;-0,4824077;0,2777288;0,6510816;-0,4346451;-0,6894212;-0,8053031;0,5052907;0,6615674;-0,9976609;0,818414;-0,8327937
42|TOP2|0,06907262|0,8293844;-1,279283;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,411386;0,9289205;0,4206553;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,6664574;0,2475321;-0,154982;-0,5454793;-0,1406379;0,4465787;-0,1075374;-0,6940563;1,272187;-0,4474392
43|TOP2|0,06534482|0,8293844;-1,368071;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5639131;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6537858;-0,1406379;0,328483;-0,1266109;-0,6940563;1,177244;-0,4474392
44|RandomParents|0,05398897|0,8293844;-1,354811;2,634916;1,552991;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,9289205;0,5847965;0,6537476;-0,2491419;-0,2611802;-1,834097;1,199278;0,6367111;0,2475321;-0,233069;-0,5658321;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,5849166
45|TOP2|0,05292587|0,8293844;-1,368071;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;1,075476;0,4302675;0,7949926;-0,2782547;-0,2611802;-1,834097;1,279946;0,7317992;0,2475321;-0,1403386;-0,6537858;-0,1406379;0,2096776;-0,1266109;-0,6571303;1,272187;-0,4505135
46|TOP2|0,05203642|0,8293844;-1,368071;2,634916;1,524929;-2,432575;-0,2692878;0,7672648;-1,662902;2,392536;0,9510075;0,5639131;0,7949926;-0,2782547;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6537858;-0,1406379;0,1955829;-0,1266109;-0,6940563;1,272187;-0,4474392
47|TotallyRandom|0,03799985|0,4934056;0,9071257;-0,3356909;0,6264753;-0,219931;0,2332512;0,4550295;0,5798202;0,4412064;-0,6354146;-0,4302059;-0,7936823;-0,7158084;-0,2853361;-0,4643666;0,07220376;0,08658874;0,8333538;-0,5630453;0,6287746;-0,8148077;0,7840734;0,9910851;0,01044118;0,1456457;0,7134101
48|RandomParents|0,0375857|0,1038307;0,2701108;0,734555;0,9079669;0,5404351;-0,4787606;0,7245188;0,3819132;-0,936429;-0,4646233;-0,05108678;0,7308054;0,5130289;-0,9007902;0,9514942;-0,1592346;0,6091399;0,6711323;0,8717163;0,6409812;0,6347754;0,3937838;0,1964747;0,5999532;0,7315738;-0,1955694
49|TotallyRandom|0,03757301|-0,9402838;0,05528581;-0,6451688;-0,3104635;0,4355187;-0,08925378;0,4948957;0,5487244;-0,8515155;-0,001048923;0,7093055;0,6848998;0,4055562;-0,5937519;0,2479504;-0,5943558;0,7052615;0,5473309;-0,4889919;0,514997;0,8254
