Generation: 313 | maxFitness: 0,2273502 | maxFitnessGen: 0,126944 | maxFitnessGenBuf: 0,126944
24|TOP2|0,126944|0,3511027;-1,516866;3,126277;1,781094;-1,744818;0,05972679;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
25|TOP2|0,126944|0,3511027;-1,516866;3,126277;1,781094;-1,744818;0,05972679;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
26|TOP2|0,126944|0,3511027;-1,516866;3,126277;1,781094;-1,744818;0,05972679;0,7129474;-1,849493;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
27|TOP2|0,126944|0,3511027;-1,516866;3,126277;1,781094;-1,744818;0,05972679;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,6769;0,5180947;0,3967409;-0,6757386;-0,7889681;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
28|TOP2|0,126944|0,3511027;-1,516866;3,126277;1,781094;-1,744818;0,1912089;0,8619316;-1,817247;2,169708;1,066553;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
29|TOP2|0,126944|0,3511027;-1,516866;3,126277;1,781094;-1,744818;0,05972679;0,7129474;-1,70212;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,280236;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3641381;-0,6395726;1,272511;-0,4474146
30|TOP2|0,126944|0,3511027;-1,516866;3,126277;1,781094;-1,744818;0,05972679;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,306649;1,773368;0,5180947;0,3967409;-0,621448;-0,8158005;-0,2539796;0,328483;-0,3001368;-0,5200529;1,272511;-0,4474146
31|RandomParents|0,126944|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1241659|0,3511027;-1,516866;3,126277;1,658577;-1,744818;0,05972679;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,720269;0,5180947;0,3967409;-0,6757386;-0,6766964;-0,3266583;0,328483;-0,3001368;-0,5152318;1,33443;-0,4474146
33|TOP2|0,1238654|0,3511027;-1,516866;3,126277;1,781094;-1,744818;0,05972679;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,366177;1,773368;0,5180947;0,3967409;-0,6757386;-0,8158005;-0,3657564;0,328483;-0,1809416;-0,5152318;1,272511;-0,3980359
34|TOP2|0,1211677|0,3511027;-1,516866;3,126277;1,781094;-1,744818;0,05972679;0,7129474;-1,817247;2,169708;1,085381;0,654668;0,7034194;-0,5040488;-0,7988601;-1,39234;1,773368;0,5180947;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,3999907;-0,3001368;-0,5152318;1,272511;-0,4474146
35|TotallyRandom|0,117055|0,3044572;0,1833762;-0,1088477;-0,2175664;0,07932866;0,4612205;-0,6468751;0,2672023;-0,2532369;0,002598643;-0,3968154;-0,9671161;-0,4659606;0,2488431;-0,5059271;-0,225993;-0,209325;0,4976313;-0,5642099;-0,4901301;0,209047;0,3341019;-0,1298894;-0,7197745;0,5649977;-0,2370926
36|TOP2|0,1132287|0,3511027;-1,516866;3,126277;1,781094;-1,744818;0,05972679;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,8191097;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,532917
37|TOP2|0,09057567|0,3511027;-1,516866;3,126277;1,781094;-1,744818;0,05972679;0,7129474;-1,931958;2,067752;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,3157714
38|TOP2|0,08271816|0,3511027;-1,516866;3,126277;1,781094;-1,744818;0,05972679;0,7378941;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,312373;-0,5152318;1,227881;-0,4474146
39|TOP2|0,07339028|0,3511027;-1,516866;3,201168;1,781094;-1,744818;0,05972679;0,7598659;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,3131533;-0,3001368;-0,5152318;1,272511;-0,4474146
40|TOP2|0,07305183|0,3511027;-1,516866;3,126277;1,781094;-1,744818;0,05972679;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,212498;-0,4474146
41|TOP2|0,0709496|0,3511027;-1,516866;3,124191;1,840799;-1,744818;0,05972679;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,6622008;0,3967409;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4916593
42|RandomParents|0,07083149|0,3511027;-1,516866;3,020549;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;1,053493;0,654668;0,8170542;-0,5040488;-0,9543792;-1,490481;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,139043;-0,4474146
43|TOP2|0,05850321|0,3511027;-1,516866;3,126277;1,781094;-1,85694;0,05972679;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,8090558;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,9631022;-0,3266583;0,328483;-0,4193878;-0,5302627;1,175484;-0,4474146
44|TotallyRandom|0,04867337|-0,8221154;0,8590198;0,8381045;-0,1318988;-0,9867141;0,8865013;-0,3254353;0,5056572;0,2007517;-0,4293269;-0,1354827;-0,7583015;-0,855906;0,7435937;-0,1738607;0,8145247;0,3163273;0,8768945;-0,9457576;-0,4160155;-0,4560066;0,8352103;-0,6958356;-0,1269139;-0,03746426;-0,1199363
45|TOP2|0,0461773|0,3511027;-1,516866;3,126277;1,781094;-1,744818;0,05972679;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,851491;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,5437534;-0,8158005;-0,3266583;0,201738;-0,3001368;-0,5152318;1,272511;-0,4474146
46|TotallyRandom|0,03998543|-0,8913534;0,9774845;0,1914331;0,7617261;-0,4674658;0,05094111;-0,7730525;0,4264085;-0,3868762;-0,7915525;0,1554822;-0,8786252;-0,5150149;-0,02865088;-0,6741359;-0,7916849;-0,5679379;-0,8279355;-0,2360493;0,5127957;0,8499773;-0,2608842;-0,5074875;-0,04859364;0,9174662;-0,2663406
47|TotallyRandom|0,03228326|-0,9351943;0,01572835;-0,2939409;-0,81984;0,9799087;-0,02354014;-0,4741877;-0,1520807;0,131478;0,9501982;-0,5294454;-0,993325;-0,3968064;-0,4699553;0,9846592;-0,8153377;0,8824408;0,1493329;-0,3662807;-0,7528892;-0,2008621;-0,2119974;0,08982027;0,2178363;0,7905354;-0,8551846
48|RandomParents|0,03228271|0,6305792;0,1018306;0,5376263;-0,8941004;0,7808523;0,5292921;-0,6054344;-0,6202512;0,8792531;0,549316;-0,8930862;-0,9181631;-0,135301;-0,4976245;-0,2156156;-0,7040057;0,1487509;-0,6741817;-0,3219875;-0,8193324;0,6693172;-0,777946;0,8988359;-0,2206577;0,232973;0,818728
49|TotallyRandom|0,02355462|-0,7679751;0,7763026;0,3512482;0,6680317;0,1894654;-0,08326161;0,5805154;0,02844846;-0,8031359;0,09298289;-0,904866;-0,8255847;0,9060376;-0,8179753;0,0848614;-0,4197665;-0,2504812;-0,4944726;0,02363431;0,7618008;0,9382534;0,001091838;0,832540
