Generation: 439 | maxFitness: 0,2180966 | maxFitnessGen: 0,1292942 | maxFitnessGenBuf: 0,1320646
24|TOP2|0,1320646|0,380523;-1,400013;2,818809;1,60487;-2,038224;-0,09692014;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,421266;1,78426;0,3162677;0,3878662;-0,6870561;-0,8668569;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
25|TOP2|0,1320646|0,380523;-1,400013;2,818809;1,60487;-2,173636;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,421266;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
26|TOP2|0,1320646|0,380523;-1,400013;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,6951123;-1,421266;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
27|TOP2|0,1320646|0,380523;-1,400013;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,819678;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,421266;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,4802301;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
28|TOP2|0,1320646|0,380523;-1,400013;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,210353;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,421266;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
29|TOP2|0,1320646|0,380523;-1,400013;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,421266;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,4303844;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
30|RandomParents|0,1320646|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1301767|0,380523;-1,400013;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,421266;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,30083;-0,4474146
32|TOP2|0,1295065|0,380523;-1,371184;2,818809;1,696766;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,6604085;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,421266;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2559012;-0,5263383;1,272511;-0,4316607
33|TOP2|0,1292902|0,380523;-1,400013;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,5987053;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,421266;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,426602
34|TOP2|0,129236|0,380523;-1,400013;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,8624098;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,421266;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,350068;-0,4474146
35|TOP2|0,1290103|0,380523;-1,400013;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,7002851;-0,8306848;-1,421266;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,3904196
36|TOP2|0,1252907|0,380523;-1,400013;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5882007;-0,6080348;-0,8306848;-1,421266;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3013592;0,328483;-0,2880662;-0,5263383;1,272511;-0,3507673
37|TOP2|0,09689423|0,380523;-1,400013;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,421266;1,78426;0,3162677;0,3878662;-0,6870561;-1,018074;-0,3917271;0,2747553;-0,2880662;-0,5263383;1,272511;-0,4474146
38|TOP2|0,08858906|0,380523;-1,333884;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,7563275;-0,8306848;-1,421266;1,645813;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,2871363;0,328483;-0,2880662;-0,5263383;1,272511;-0,4559959
39|TotallyRandom|0,08746853|0,282676;-0,1873606;0,08560193;0,878571;0,9092681;0,9959617;0,7614896;0,3813336;0,3924839;-0,7647572;0,6241057;0,5299134;0,07427323;-0,6559124;0,8875515;0,8827207;-0,7483037;-0,4548551;0,6410336;-0,2100459;0,9338939;0,1072007;-0,9551249;0,3570995;0,09060609;-0,1709198
40|TOP2|0,07629222|0,380523;-1,400013;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,421266;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,208902;-0,4474146
41|RandomParents|0,06832231|0,3567679;-1,400013;2,819434;1,60487;-2,038224;-0,304504;0,6759267;-1,816938;2,053632;0,7459128;0,6354727;0,4928282;-0,5713047;-0,7856294;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,4772424;0,4555273;-0,2880662;-0,5263383;1,273407;-0,4474146
42|RandomParents|0,06797091|0,9988596;0,1302274;0,2920508;-0,5796092;0,2829034;0,3650508;0,06233227;0,5119064;-0,9758763;-0,8817596;0,4603151;-0,9478104;-0,1590258;-0,9663613;-0,2342502;-0,4267737;0,7303627;-0,3848358;-0,8745999;-0,5774684;-0,8473291;-0,4826118;-0,7371402;-0,5877213;0,7366812;0,1724953
43|RandomParents|0,05568421|0,7695541;0,965019;0,9674699;0,6805921;0,7785447;-0,9233506;-0,2284652;0,2288851;0,109105;0,9554064;0,3951566;0,7219894;0,1604723;0,7182488;0,4026088;-0,2892615;0,399199;-0,6169972;0,2726574;0,3710298;-0,2665807;-0,9998796;0,2490929;-0,169835;-0,2477137;0,2527632
44|RandomParents|0,05320872|0,3567679;-1,400013;2,790745;1,60487;-2,038224;-0,2510226;0,6759267;-1,739894;2,063296;0,6527336;0,7689322;0,5727044;-0,5713047;-0,6899155;-1,421266;1,78426;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3030587;0,328483;-0,2880662;-0,5873952;1,272511;-0,5777931
45|TOP2|0,05281313|0,380523;-1,400291;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;1,952467;0,7459128;0,6396756;0,6626171;-0,6080348;-0,8306848;-1,421266;1,78426;0,3158092;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,5830355
46|TotallyRandom|0,05018903|-0,8515933;0,04874384;0,8930938;0,06093609;0,6022778;0,4029166;-0,1360186;0,7239184;-0,00847733;-0,8878937;-0,8337004;-0,162325;-0,6753554;-0,05575764;-0,6583033;-0,3357536;0,4775507;0,1448208;-0,8152492;0,9051275;-0,6599271;-0,5810518;-0,3234814;-0,6836066;0,9559958;-0,2091411
47|TotallyRandom|0,03728827|0,09726346;-0,07961786;0,365102;0,6827757;0,1811742;-0,8375916;-0,3753408;0,3619544;-0,7436557;-0,1715456;-0,07213843;-0,7705231;-0,3499721;0,1729645;0,3351156;0,4403224;-0,6685789;-0,5185513;-0,2285248;-0,5605233;-0,505574;-0,997694;0,8711865;-0,4261602;0,9258342;0,07466543
48|RandomParents|0,03601769|-0,7777591;0,8425279;0,9458187;0,60378;0,5334237;0,6767688;-0,1261429;0,4737265;0,9562464;0,3506696;-0,9494531;0,2168099;-0,4885427;-0,4029299;-0,919553;0,7475252;-0,08145463;-0,6553099;0,6407616;-0,3736356;0,8764157;-0,2625395;0,8814414;0,3235156;0,1871196;0,8606625
49|TotallyRandom|0,03554039|0,1263219;-0,5142012;0,5389137;0,8074596;0,4697339;-0,5155845;-0,1408135;0,9510438;0,8794217;-0,6777565;-0,693974;0,05401862;0,2673955;0,6357973;0,2875499;0,6342957;0,8195879;-0,04896891;-0,7480023;-0,3991712;-0,3112272;-0,1705052;0,2105168;0,3080496;0,9669535;0,939455
50|
