Generation: 753 | maxFitness: 0,2274083 | maxFitnessGen: 0,1368996 | maxFitnessGenBuf: 0,1346365
24|TOP2|0,1346365|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,645987;0,8350662;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,589923;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
25|TOP2|0,1346365|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8350662;-1,958675;2,688171;0,8646045;0,6049175;0,9349592;-0,5656022;-0,3114889;-1,869735;1,219869;0,8065058;0,1476629;-0,2590996;-0,7331539;-0,09894306;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
26|TOP2|0,1346365|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8350662;-1,958675;2,613886;0,8646045;0,5004563;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
27|TOP2|0,1346365|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8350662;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
28|TOP2|0,1346365|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8350662;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,6231632;-0,3114889;-1,865782;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
29|TOP2|0,1346365|0,6122932;-1,383059;2,763114;1,693713;-2,377486;-0,5489875;0,8350662;-1,958675;2,613886;0,8585148;0,6049175;0,8301083;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
30|TOP2|0,1346365|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8350662;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
31|TOP2|0,1346365|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8350662;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,792759;1,219869;0,8065058;-0,04948229;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
32|RandomParents|0,1346365|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
33|TOP2|0,1346364|0,6122932;-1,383059;2,699385;1,693713;-2,25661;-0,5489875;0,8350662;-1,958675;2,70174;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3188218;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,01799808;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
34|TOP2|0,1327676|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8350662;-1,958675;2,613886;0,9281601;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;0,007242501;-0,8713884;1,272187;-0,4474392
35|TOP2|0,132515|0,6122932;-1,428868;2,699385;1,625043;-2,377486;-0,5489875;0,8350662;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,1931629;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;0,008334041;-0,857145;1,272187;-0,4474392
36|TOP2|0,1318225|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8350662;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,1367767;-0,2590996;-0,7331539;-0,1092105;0,3461997;-0,1267781;-0,857145;1,272187;-0,4474392
37|TOP2|0,1317431|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8350662;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,3567405;-0,1267781;-0,7077205;1,272187;-0,4474392
38|TOP2|0,1317411|0,6122932;-1,383059;2,699385;1,693713;-2,306743;-0,5489875;0,8350662;-1,818315;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,4599811;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,383678;-0,4474392
39|TOP2|0,1317321|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8350662;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,403608;-0,4474392
40|TOP2|0,1118228|0,6122932;-1,383059;2,699385;1,645912;-2,377486;-0,5489875;0,8350662;-1,958675;2,613886;0,7542011;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2010857;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,344856;-0,4716252
41|TOP2|0,1017599|0,6122932;-1,383059;2,627763;1,693713;-2,489673;-0,5489875;0,8350662;-1,958675;2,613886;0,8646045;0,5079917;0,9349592;-0,4842354;-0,3114889;-1,869735;1,117871;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,2104729;0,4397302;-0,1267781;-0,857145;1,272187;-0,4474392
42|RandomParents|0,100088|0,8479956;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,9307743;-1,970627;2,451983;0,8160468;0,7191769;0,8913232;-0,5002528;-0,2736511;-1,869735;1,416009;0,6992711;0,08013625;-0,1502857;-0,9095432;-0,2156462;0,4430844;-0,1267781;-0,857145;1,272187;-0,4474392
43|RandomParents|0,09611012|-0,3668317;-0,5146909;0,00565207;0,9496734;-0,1970531;-0,7371285;0,2236527;0,184707;0,1268367;-0,5335922;-0,8401637;0,6047721;-0,5200446;-0,7482812;0,421159;0,290255;-0,6382043;-0,5851488;0,5176487;0,7755849;0,7037597;0,1869839;0,7313232;-0,02010691;-0,05588424;0,001033902
44|TOP2|0,07152431|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8350662;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,2972568;-0,1267781;-0,857145;1,272187;-0,4474392
45|TOP2|0,05791782|0,6122932;-1,383059;2,638986;1,693713;-2,377486;-0,5489875;0,8350662;-1,958675;2,709507;0,8646045;0,5987134;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2831942;-0,7331539;-0,1092105;0,2519859;-0,1267781;-0,857145;1,272187;-0,4474392
46|TotallyRandom|0,05618836|-0,4373351;-0,1406907;0,1089441;-0,1568376;-0,6827261;-0,8914804;0,8185833;0,9056251;-0,9539809;-0,4298514;-0,5217185;0,5967917;0,1024102;0,69294;-0,2746667;-0,9263091;-0,8163481;0,9553924;0,7976847;0,8495274;-0,1763786;-0,5546875;-0,9498;0,1814085;-0,2627939;-0,1052555
47|TotallyRandom|0,03955377|0,5747526;0,2793131;-0,3856248;0,03614056;0,246466;0,3976905;-0,1655735;-0,4137973;-0,5770683;0,6824965;-0,8607335;0,4751877;-0,2355942;0,1128181;-0,9146001;0,0206145;-0,4507729;0,6940091;-0,9818764;-0,5255353;0,05457914;-0,469262;-0,5053315;0,5664632;0,6482265;0,5162287
48|TotallyRandom|0,03552335|-0,6788287;-0,02997911;0,7650557;-0,4116825;0,6384168;-0,4729027;0,6240115;0,1093913;-0,7215474;-0,39495;0,6772451;0,2944758;0,8440514;-0,1966523;0,2832551;0,9039748;0,1987931;0,7669282;-0,4020604;0,2722907;-0,8680675;0,1761202;-0,747026;-0,915513;-0,7470946;-0,5015662
49|TotallyRandom|0,03426429|-0,4348375;-0,857451;0,2197925;0,4053869;0,7233076;0,5064678;-0,1087993;0,9716434;0,6524274;0,847245;0,07315576;-0,6188724;0,3202197;-0,7607591;-0,5156603;-0,7100503;0,6325576;-0,35
