Generation: 44 | maxFitness: 0,1569847 | maxFitnessGen: 0,1569847 | maxFitnessGenBuf: 0,1551876
9|TOP2|0,1536921|0,2810071;-1,554404;2,989604;1,700897;-1,718919;0,09576461;0,7556587;-1,735557;1,907005;1,045144;0,7592164;0,9535677;-0,2725963;-0,5424351;-1,48037;1,901599;0,5579336;0,2886862;-0,3163601;-0,7928071;-0,3489423;0,3494998;-0,2794714;-0,2164006;1,272511;-0,4474146
10|TOP2|0,1535766|0,2810071;-1,652608;3,069546;1,557657;-1,858408;0,05481367;0,8250636;-1,691657;1,991841;0,8986369;0,7592164;1,030881;-0,3165803;-0,5424351;-1,390029;1,87817;0,5579336;0,2886862;-0,6069635;-0,7702318;-0,3489423;0,328483;-0,2794714;-0,2164006;1,409161;-0,4762543
11|TotallyRandom|0,1435709|0,7649329;-0,5596428;-0,849895;0,9404223;0,7072461;-0,1828817;0,9686596;-0,8517544;0,14513;-0,7936096;0,1677822;-0,2496716;0,5391288;0,1233014;-0,9299543;-0,7076316;-0,1027926;0,498038;-0,4133543;0,638021;0,6987181;-0,3895262;-0,2660149;0,397845;-0,7570674;0,8460569
12|TOP2|0,1373563|0,2810071;-1,554404;2,924533;1,557657;-1,858408;0,05481367;0,7556587;-1,645559;1,907005;0,8892719;0,7509815;0,9485725;-0,3725968;-0,6725738;-1,48037;1,81025;0,5579336;0,2886862;-0,4639262;-0,7928071;-0,4282404;0,328483;-0,290104;-0,2219116;1,272511;-0,3967994
13|TOP2|0,1290576|0,186882;-1,554404;2,989604;1,557657;-1,858408;0,05481367;0,616331;-1,587474;2,015228;0,7623283;0,7592164;1,097519;-0,2725963;-0,5424351;-1,533276;1,884758;0,6605228;0,1611395;-0,3268785;-0,7928071;-0,3489423;0,3324846;-0,1540216;-0,2164006;1,219035;-0,4474146
14|TOP2|0,1233683|0,2810071;-1,554404;2,894848;1,636265;-1,870584;-0,09496053;0,7556587;-1,691101;1,907005;0,8986369;0,8476731;0,8543193;-0,2725963;-0,5424351;-1,48037;1,880314;0,4220138;0,2886862;-0,4683342;-0,7928071;-0,3489423;0,2912035;-0,3125236;-0,2164006;1,272511;-0,4474146
15|TOP2|0,1224394|0,2810071;-1,545677;3,057836;1,69316;-1,858408;0,01001129;0,7556587;-1,645559;1,802015;0,9494495;0,8248503;0,9343364;-0,2736885;-0,4406891;-1,348476;1,829676;0,5579336;0,2870573;-0,3442127;-0,7928071;-0,3730898;0,328483;-0,3140536;-0,1213631;1,220068;-0,4474146
16|TOP2|0,1188249|0,26391;-1,576712;3,066177;1,467829;-1,921104;0,03526056;0,7221672;-1,645559;2,006873;0,8648409;0,7903301;1,043129;-0,2725963;-0,5424351;-1,48037;1,81441;0,5579336;0,2886862;-0,3335083;-0,7928071;-0,3489423;0,3510956;-0,4210603;-0,2164006;1,272511;-0,3689029
17|TOP2|0,1177253|0,2810071;-1,590827;2,946427;1,557657;-1,858408;-0,06252278;0,7556587;-1,580615;1,825004;0,8986369;0,7592164;1,133894;-0,2507502;-0,6259731;-1,48037;1,87817;0,5579336;0,1743795;-0,4639262;-0,9395792;-0,3489423;0,328483;-0,1863329;-0,1771421;1,142255;-0,4474146
18|TOP2|0,117537|0,2810071;-1,554404;2,961141;1,516716;-1,858408;0,05481367;0,7837496;-1,573637;1,907005;0,8986369;0,7592164;0,9945455;-0,1230797;-0,5424351;-1,347516;2,021697;0,5579336;0,1825131;-0,4170325;-0,8950977;-0,3971674;0,3113675;-0,4166345;-0,1208627;1,272511;-0,4474146
19|TOP2|0,1149697|0,2810071;-1,43265;2,989604;1,557657;-1,833819;0,0511082;0,7556587;-1,645559;1,907005;0,7933932;0,7592164;0,9964634;-0,1560677;-0,5556967;-1,563568;1,87817;0,5591989;0,1848301;-0,4639262;-0,7928071;-0,3489423;0,328483;-0,3795556;-0,1560491;1,272511;-0,3240782
20|RandomParents|0,1146354|0,3776374;-1,57934;3,095171;1,513237;-1,871567;0,05492936;0,8863637;-1,621887;1,853718;1,027927;0,6486967;1,032924;-0,3318066;-0,4683449;-1,545436;1,837365;0,4835195;0,3938126;-0,6805283;-0,6938145;-0,05580881;0,5005389;-0,4880006;-0,1256824;1,378172;-0,5946202
21|TOP2|0,112918|0,2810071;-1,554404;2,989604;1,557657;-1,858408;0,05481367;0,8796796;-1,731215;1,907005;0,8986369;0,7662997;0,9964634;-0,2907041;-0,6825812;-1,428368;1,87817;0,5466387;0,416227;-0,3593207;-0,7928071;-0,3489423;0,3067769;-0,2794714;-0,2237868;1,272511;-0,4474146
22|TOP2|0,112791|0,2810071;-1,421089;3,041472;1,429938;-1,858408;0,05481367;0,7556587;-1,679607;1,973822;0,8986369;0,798142;0,9964634;-0,2725963;-0,5424351;-1,431898;1,993909;0,5579336;0,2539745;-0,4639262;-0,7571146;-0,288521;0,3994748;-0,2544952;-0,2315921;1,374011;-0,4474146
23|TOP2|0,1125192|0,3060276;-1,554404;2,989604;1,557657;-1,858408;0,05481367;0,7556587;-1,645559;1,907005;0,8986369;0,8546046;0,9964634;-0,1336411;-0,5969964;-1,577707;1,877195;0,5579336;0,1509596;-0,4639262;-0,7928071;-0,3489423;0,328483;-0,3687703;-0,3449543;1,272511;-0,4756382
24|TOP2|0,1124534|0,2810071;-1,554404;3,036478;1,557657;-1,858408;0,05481367;0,7166143;-1,509175;1,853618;0,8986369;0,7592164;0,9964634;-0,2725963;-0,5424351;-1,532676;1,867745;0,5579336;0,2886862;-0,5277807;-0,6655198;-0,3489423;0,328483;-0,2794714;-0,286688;1,408379;-0,548517
25|TOP2|0,110582|0,2810071;-1,554404;3,078094;1,446262;-1,858408;0,05481367;0,6880304;-1,645559;1,907005;0,8986369;0,7592164;0,9065382;-0,2725963;-0,5424351;-1,556019;1,87817;0,5579336;0,3555346;-0,4639262;-0,7928071;-0,3835327;0,2783989;-0,2794714;-0,1201675;1,272511;-0,4474146
26|TOP2|0,1091962|0,2810071;-1,637655;2,989604;1,557657;-1,844548;0,05481367;0,7633114;-1,666296;1,840939;0,8986369;0,7592164;0,9964634;-0,2725963;-0,6358817;-1,444104;1,87817;0,4974483;0,2886862;-0,4639262;-0,7928071;-0,4224612;0,328483;-0,3477798;-0,2164006;1,159987;-0,4474146
27|TOP2|0,09186808|0,2810071;-1,554404;2,945003;1,557657;-1,858408;0,00522998;0,8542045;-1,645559;1,840463;0,8164545;0,7592164;1,115342;-0,1868245;-0,6631075;-1,48037;1,952502;0,6353185;0,4159344;-0,4639262;-0,7928071;-0,3489423;0,2480689;-0,2794714;-0,1012559;1,375924;-0,4474146
28|TOP2|0,0914472|0,2810071;-1,554404;2,989604;1,557657;-1,855062;-0,07570444;0,6813806;-1,647791;1,907005;0,8986369;0,8815914;0,9964634;-0,1488522;-0,5424351;-1,561835;1,886659;0,5579336;0,2865783;-0,4639262;-0,6617264;-0,2011223;0,328483;-0,2794714;-0,2164006;1,272511;-0,5224913
29|TotallyRandom|0,06172644|-0,7213042;-0,1192333;0,3110401;0,122208;-0,7648909;-0,06076968;-0,7019572;-0,3706273;-0,09482801;0,01476181;0,2665169;-0,04518664;-0,07174027;-0,8581774;0,5824957;-0,9817793;0,6219342;0,5954962;0,4946501;-0,8374097;-0,575134;0,80252;0,7485976;-0,814321;0,2469939;-0,2423319
30|TOP2|0,06167135|0,3652205;-1,671164;2,989604;1,557657;-1,858408;0,05481367;0,7556587;-1,577708;1,907005;0,8240459;0,7592164;1,142144;-0,2725963;-0,5424351;-1,48037;1,826728;0,5579336;0,2886862;-0,4639262;-0,7775548;-0,2600464;0,4566676;-0,1909899;-0,3170256;1,321399;-0,4474146
31|TOP2|0,06166121|0,2810071;-1,554404;2,989604;1,557657;-1,891355;0,1845738;0,7556587;-1,645559;2,035714;0,7981727;0,7592164;0,9964634;-0,3090892;-0,5424351;-1,546292;1,87817;0,5579336;0,144308;-0,3398369;-0,7928071;-0,3489423;0,4451683;-0,3660768;-0,2164006;1,355204;-0,4474146
32|TOP2|0,06145733|0,2810071;-1,554404;2,989604;1,557657;-1,858408;0,05481367;0,6666092;-1,708296;1,930579;0,8986369;0,7592164;0,8468192;-0,1292278;-0,5424351;-1,48037;1,87817;0,5579336;0,3780141;-0,4365989;-0,7928071;-0,3489423;0,4481626;-0,2794714;-0,08432543;1,292179;-0,4474146
33|TOP2|0,06138739|0,2810071;-1,544121;2,989604;1,561892;-1,737263;-0,07629861;0,7583768;-1,598071;1,900496;0,8830094;0,7592164;1,116524;-0,3704941;-0,5807482;-1,48037;1,87817;0,5579336;0,3792446;-0,4639262;-0,8446082;-0,3489423;0,4148922;-0,2794714;-0,3134012;1,386125;-0,4104914
34|TOP2|0,06106441|0,2896325;-1,597213;2,951411;1,557657;-1,736102;0,0250774;0,6264669;-1,645559;1,907005;0,8986369;0,709035;1,081807;-0,2835643;-0,5424351;-1,404276;1,87817;0,4395096;0,2886862;-0,3211708;-0,7928071;-0,3073797;0,4317376;-0,2794714;-0,1906424;1,140692;-0,3680472
35|TOP2|0,06090015|0,2810071;-1,554404;2,989604;1,672745;-1,76602;0,1586034;0,7556587;-1,645559;1,907005;0,8605278;0,7592164;0,9964634;-0,3677914;-0,5737253;-1,331971;1,963423;0,5579336;0,3346117;-0,4639262;-0,7864536;-0,2766022;0,4223131;-0,2794714;-0,2164006;1,347412;-0,4474146
36|TOP2|0,06089986|0,1986368;-1,495813;2,989604;1,557657;-1,858408;0,1120765;0,7556587;-1,694286;1,825629;0,8986369;0,7592164;0,9964634;-0,3392673;-0,5424351;-1,553273;1,964147;0,5579336;0,2417812;-0,4639262;-0,7928071;-0,3489423;0,4471489;-0,2794714;-0,2164006;1,272511;-0,4474146
37|TOP2|0,06064985|0,2810071;-1,569938;2,989604;1,557657;-1,796554;-0,02963614;0,8150491;-1,609289;1,907005;0,8986369;0,7592164;0,9964634;-0,2725963;-0,5424351;-1,332649;1,8646;0,5579336;0,2886862;-0,498238;-0,7928071;-0,3069164;0,328483;-0,2794714;-0,2164006;1,341561;-0,3210717
38|TOP2|0,04942794|0,2810071;-1,554404;2,94091;1,438482;-1,858408;0,05481367;0,7556587;-1,645559;1,801682;0,8986369;0,7592164;0,8506317;-0,2725963;-0,5424351;-1,48037;1,87817;0,5579336;0,2886862;-0,4138848;-0,7928071;-0,3489423;0,2885823;-0,2100694;-0,3323999;1,272511;-0,4879519
39|TOP2|0,04918784|0,2810071;-1,47751;3,058635;1,550168;-1,837762;0,1296433;0,6275784;-1,790863;2,030772;0,8158819;0,7592164;0,9853334;-0,2725963;-0,5424351;-1,618366;1,87817;0,5579336;0,3753894;-0,4639262;-0,8414861;-0,387396;0,328483;-0,2794714;-0,1306948;1,20295;-0,5180368
40|TOP2|0,04896777|0,2810071;-1,554404;3,131614;1,557657;-2,008064;0,05481367;0,7556587;-1,645559;1,907005;1,02056;0,6649203;1,023682;-0,2725963;-0,5424351;-1,48037;1,982141;0,5579336;0,2886862;-0,56166;-0,8533142;-0,3489423;0,2432732;-0,1997227;-0,2513088;1,272511;-0,4364151
41|TOP2|0,04861159|0,3396088;-1,554404;2,989604;1,462767;-1,744013;0,05481367;0,8991066;-1,645559;1,907005;0,9905362;0,7592164;0,9164711;-0,2725963;-0,5424351;-1,484148;1,87817;0,5579336;0,205339;-0,4638616;-0,7928071;-0,3056754;0,2441635;-0,2794714;-0,2164006;1,291204;-0,4474146
42|TOP2|0,04657359|0,2367287;-1,450222;2,989604;1,557657;-1,858408;0,1591469;0,7871704;-1,71664;1,907005;1,0169;0,7592164;1,050289;-0,2391106;-0,5424351;-1,554696;1,84401;0,6819404;0,3957451;-0,3942935;-0,7928071;-0,4314396;0,4095066;-0,2794714;-0,3040768;1,402006;-0,3534634
43|RandomParents|0,04516321|0,367283;-1,554188;2,980982;1,693742;-1,790456;0,1632531;0,7810473;-1,573228;1,959682;0,8986369;0,5263078;0,9511679;-0,288936;-0,3860443;-1,394969;1,76573;0,494946;0,2136265;-0,3636968;-0,7754384;-0,2847657;0,355587;-0,3996834;-0,2299496;1,28738;-0,6427088
44|RandomParents|0,0447525|0,3776374;-1,57934;2,95947;1,664559;-1,949432;0,05574671;0,7393878;-1,565959;1,813239;0,8559258;0,7331129;0,8980483;-0,2068389;-0,4019928;-1,428792;1,782368;0,5963979;0,2070121;-0,5353087;-0,5986773;-0,07169059;0,2865549;-0,1408045;-0,1161245;1,407112;-0,5946202
45|TOP2|0,04368721|0,3519653;-1,554404;2,989604;1,557657;-1,893362;0,05481367;0,6972291;-1,645559;1,907005;0,8986369;0,7993478;0,9964634;-0,2725963;-0,5424351;-1,494056;1,827352;0,5874667;0,2886862;-0,4035241;-0,7928071;-0,3489423;0,1852582;-0,1353461;-0,1272782;1,272511;-0,4474146
46|RandomParents|0,0433664|0,3360039;-1,614849;2,943243;1,484726;-1,931117;0,1013757;0,8863637;-1,428312;2,013043;0,9363265;0,7341212;0,8976335;-0,2013685;-0,3491654;-1,569803;1,782368;0,4383265;0,3526567;-0,6891964;-0,8393292;-0,2004405;0,4381;-0,4269874;-0,1986805;1,407112;-0,8328955
47|TotallyRandom|0,03890642|0,2722923;-0,1781567;0,5324228;-0,549531;0,3500771;-0,7969909;-0,3989972;0,9953237;0,2505691;-0,6287777;-0,5036244;-0,769119;-0,8860345;-0,8732016;-0,9751179;-0,4178256;0,7119126;-0,9236701;-0,132795;-0,224315;-0,144847;-0,8401659;0,9537385;-0,8611748;0,1101071;0,3718908
48|RandomParents|0,03771807|0,8885462;0,3376164;-0,6848862;-0,01639235;0,9160464;0,01264751;-0,6105466;0,6591976;0,5748415;0,8049681;0,9910083;-0,3272923;-0,8591208;-0,852828;-0,5721982;-0,7422035;0,7499332;0,1372412;-0,03899944;0,3966224;-0,5336621;0,455672;-0,5095284;-0,6308961;0,2430876;0,4587431
49|TotallyRandom|0,03636158|-0,5750008;-0,8472464;-0,2091881;-0,194338;-0,747977;0,95152;-0,6558888;-0,6702533;0,2103993;0,6213872;-0,5325799;-0,07659638;-0,8922002;-0,08408034;0,3916554;-0,7742531;-0,6824765;-0,3426737;0,2589152;-0,9381018;0,6423957;-0,9154947;0,3144655;0
