Generation: 358 | maxFitness: 0,2180966 | maxFitnessGen: 0,158295 | maxFitnessGenBuf: 0,1298995
24|TOP2|0,1298995|0,2545416;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,740521;0,3184663;0,4417483;-0,7752033;-0,9448825;-0,3273433;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1298995|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,740521;0,3184663;0,2036142;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1298995|0,3085763;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,566034;-0,375612;-0,8583301;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1298995|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,740521;0,2020659;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,1595994;-0,42332;1,272511;-0,4474146
28|TOP2|0,1298995|0,2514655;-1,528208;2,824055;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,513744;1,740521;0,2010584;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1298995|0,2514655;-1,528208;2,834537;1,815853;-1,866924;-0,07949875;0,810474;-1,855496;2,208289;0,848688;0,7519965;0,7034194;-0,4977624;-0,8838934;-1,424592;1,740521;0,3184663;0,3422991;-0,6620175;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1298995|0,2514655;-1,528208;2,809559;1,815853;-2,009276;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,7815254;-0,2888255;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1298995|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,8479268;0,7034194;-0,4977624;-0,7518796;-1,424592;1,740521;0,3184663;0,4196099;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,5152318;1,272511;-0,4474146
32|RandomParents|0,1298995|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1286093|0,2514655;-1,528208;2,870117;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,661569;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,3333036;-0,05602504;-0,5152318;1,272511;-0,4474146
34|TOP2|0,127078|0,2514655;-1,528208;2,809559;1,869447;-1,93979;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,06932148;-0,5152318;1,342994;-0,4474146
35|TOP2|0,1270572|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,5152318;1,272511;-0,4219902
36|TOP2|0,127033|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3967097;0,328483;-0,05602504;-0,5152318;1,359619;-0,4474146
37|TOP2|0,1270184|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,740521;0,3184663;0,3422991;-0,7665959;-0,8158005;-0,3273433;0,328483;0,06142922;-0,5152318;1,151718;-0,4474146
38|TOP2|0,1269987|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,01102643;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,740521;0,2780888;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,5152318;1,379661;-0,4474146
39|TOP2|0,1269661|0,2514655;-1,528208;2,809559;1,815853;-1,785851;-0,2163107;0,6586992;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2065685;0,328483;-0,1953257;-0,5152318;1,396697;-0,4474146
40|TOP2|0,1244589|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,1864615;0,6437449;-1,773704;2,208289;0,8395586;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,740521;0,251883;0,2067336;-0,7752033;-0,8776581;-0,3273433;0,328483;0,03161052;-0,5152318;1,398394;-0,4474146
41|TOP2|0,1054788|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,4717623;-0,05602504;-0,5152318;1,272511;-0,5050384
42|TotallyRandom|0,06549114|-0,1900274;0,4866714;0,6245961;-0,5618832;-0,4379486;-0,9214537;-0,1936432;0,6353204;-0,3568207;0,6354682;0,08198106;0,4944713;0,6431656;0,06325686;0,7875872;-0,6705074;0,3141117;0,11931;-0,555259;0,6268868;0,5471814;-0,0491544;-0,06241548;-0,4077288;-0,5551469;0,2466477
43|RandomParents|0,06119556|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07006541;0,6759267;-1,773704;2,090654;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,2898774;0,328483;-0,1584032;-0,5152318;1,272511;-0,479564
44|TOP2|0,05177028|0,2514655;-1,528208;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,7034194;-0,4977624;-0,8838934;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,05602504;-0,4436056;1,272511;-0,5662771
45|TOP2|0,05037018|0,2514655;-1,445524;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7352273;0,725581;-0,4977624;-0,8838934;-1,424592;1,740521;0,3179566;0,3422991;-0,7752033;-0,8158005;-0,1812311;0,328483;-0,05602504;-0,5152318;1,272511;-0,5885844
46|RandomParents|0,04513207|-0,9636364;0,6544604;-0,1724225;-0,4512814;0,5011055;0,4639575;0,1306373;-0,1206101;-0,8996964;0,7634194;0,4592886;0,2227393;-0,07234061;0,4198739;-0,6547477;0,6930523;0,353513;0,2065402;-0,2651831;0,9500148;0,8444898;-0,3674201;-0,7139575;-0,1966349;0,813797;-0,285478
47|TotallyRandom|0,03905572|-0,435553;0,4974408;0,08406413;-0,8712349;0,661171;0,8311958;0,474822;0,3226092;0,06383717;-0,9498935;-0,7880418;0,604512;0,4256782;-0,5911264;0,1935562;0,8257253;0,5197606;-0,9886417;-0,25556;-0,5912163;-0,4001611;0,6786525;0,7930999;-0,2545382;0,7666295;-0,5509305
48|TotallyRandom|0,03430983|-0,0636586;0,3192968;-0,438145;0,408235;-0,1844939;0,4796993;0,6555686;0,8032072;-0,1623262;0,1933414;-0,04535282;-0,2764744;-0,3737508;0,6382334;0,4865272;-0,7671318;0,6494863;-0,6338794;0,3645355;0,3047998;-0,1697515;-0,3251921;0,692296;-0,7058949;0,3081987;0,9452782
49|TotallyRandom|0,02818374|0,8882718;-0,5319278;0,7789047;-0,5278716;-0,5106626;0,2553253;0,5712891;0,3849439;-0,8167665;0,9286842;0,6203539;-0,1091536;-0,429037;0,5115471;-0,2969419;-0,750
