Generation: 2 | maxFitness: 0,07755684 | maxFitnessGen: 0,07755684 | maxFitnessGenBuf: 0,0839072
30|TOP2|0,05029321|-3,077869;1,681663;2,323717;4,290728;-1,667511;-1,33731;2,864323;4,752061;1,396312;-1,075975;-1,433796;-1,510735;2,710815;3,576348;-3,805146;-0,8898001;-1,222826;4,524305;0,0789566;4,930926;-2,217807;1,60324;2,262372;-1,392037;-0,3081488;1,389997
31|TOP2|0,05028658|-3,098983;1,74655;2,281943;4,290728;-1,625783;-1,332904;2,795093;4,679726;1,396312;-1,088182;-1,499179;-1,510735;2,72608;3,576348;-3,780182;-0,7903947;-1,149805;4,524305;0,0789566;4,834128;-2,165914;1,60324;2,361945;-1,414508;-0,3005441;1,389997
32|TOP2|0,04874378|-3,188103;1,64146;2,385905;4,290728;-1,545955;-1,244252;2,829867;4,848501;1,408634;-1,088182;-1,433796;-1,482431;2,66086;3,654691;-3,780182;-0,8898001;-1,184035;4,524305;0,1370272;4,89378;-2,217807;1,60324;2,262372;-1,392037;-0,4017828;1,389997
33|TOP2|0,04782623|-3,100645;1,674571;2,323717;4,213188;-1,625783;-1,212174;2,840944;4,69341;1,396312;-1,088182;-1,433796;-1,562997;2,682981;3,576348;-3,780182;-0,8461734;-1,209932;4,524305;0,0789566;4,946759;-2,217807;1,60324;2,283553;-1,455051;-0,3019168;1,389997
34|TOP2|0,04296022|-3,100645;1,681663;2,323717;4,247356;-1,528153;-1,307822;2,83716;4,850971;1,396312;-1,088182;-1,433796;-1,510735;2,661618;3,509973;-3,780182;-0,8083066;-1,222826;4,610058;0,06463147;4,89378;-2,229285;1,60324;2,246505;-1,392037;-0,4448629;1,483046
35|TOP2|0,04285464|-3,136042;1,681663;2,399436;4,290728;-1,621945;-1,307822;2,840944;4,821219;1,41635;-1,088182;-1,501613;-1,506993;2,778535;3,570412;-3,719917;-0,8898001;-1,312519;4,620347;0,01427822;4,89378;-2,217807;1,520278;2,190656;-1,420957;-0,4266474;1,352037
36|TOP2|0,03953873|-3,100645;1,65263;2,323717;4,290728;-1,625783;-1,307822;2,822823;4,791619;1,314222;-1,088182;-1,433796;-1,452676;2,735725;3,576348;-3,780182;-0,8898001;-1,133851;4,524305;0,1245304;4,933815;-2,144984;1,592714;2,278984;-1,329717;-0,2766664;1,394429
37|TOP2|0,03605527|-3,091179;1,584901;2,323085;4,290728;-1,542496;-1,307822;2,903249;4,795644;1,385295;-1,088333;-1,433796;-1,510735;2,72608;3,576348;-3,737891;-0,7993575;-1,213067;4,524305;0,0002143979;4,962969;-2,249679;1,60324;2,239756;-1,335253;-0,4391897;1,351152
38|TOP2|0,03318672|-3,176095;1,767017;2,323717;4,290728;-1,625783;-1,333664;2,840944;4,694355;1,396312;-1,088182;-1,433796;-1,414094;2,656199;3,482287;-3,752792;-0,8898001;-1,163212;4,524305;0,0789566;4,888549;-2,281524;1,546946;2,287374;-1,392037;-0,4609567;1,389997
39|TOP2|0,03286168|-3,100645;1,779031;2,397149;4,290728;-1,625783;-1,307822;2,840944;4,752061;1,358431;-1,057955;-1,433796;-1,4911;2,72608;3,514261;-3,755759;-0,8112978;-1,218389;4,602402;0,0789566;4,89378;-2,19941;1,696573;2,348206;-1,486509;-0,4501557;1,389997
40|TOP2|0,03228036|-3,082834;1,681663;2,236159;4,290728;-1,625783;-1,307822;2,840944;4,829892;1,396312;-1,088182;-1,433796;-1,440216;2,752464;3,605244;-3,780182;-0,9634357;-1,284815;4,457849;0,1127837;4,872065;-2,153506;1,60324;2,306143;-1,392037;-0,4717843;1,389997
41|TotallyRandom|0,02212165|-2,333799;-3,790727;2,662039;-1,049238;1,467297;-0,01233053;3,3365;1,698506;0,6252294;1,064131;2,733406;4,463741;-0,3
