Generation: 21 | maxFitness: 0,1240244 | maxFitnessGen: 0,1287824 | maxFitnessGenBuf: 0,09943958
8|RandomParents|0,04428061|0,4211221;0,1861462;1,380586;1,372471;-2,458416;-1,151678;1,591769;0,4164541;-0,3433686;0,08810478;0,6448287;2,380776;0,5843185;0,1890059;0,3919654;-0,9101748;1,478516;-0,1413255;0,986757;0,2451449;-0,746887;1,525413;1,081766;0,8998859;-0,676051;-0,7634096;-0,1418209;0,8318233;0,8209498
9|TOP2|0,04403548|0,3448873;-0,3919137;1,380586;1,692359;-1,456256;-1,107689;1,199534;-0,05661157;-0,6229973;0,1927403;1,012374;0,9723296;0,5843185;0,5739543;1,391149;-0,2113232;1,478516;-0,2973053;1,733113;-0,2723925;-0,1239758;0,8079089;1,197783;0,8998859;-1,467155;-1,641276;-0,1418209;1,484482;-0,08597493
10|TOP2|0,04377015|0,2963366;-0,3919137;1,380586;1,418245;-1,542561;-0,466735;0,7692976;-0,3725207;-0,644405;0,580675;1,916147;1,495322;0,7451966;0,1890059;1,155678;-0,634148;1,26736;-0,2973053;0,3060662;-0,04734731;-0,005913138;0,9785495;1,081766;1,222051;-0,7770299;-0,650063;0,1131277;0,4779354;0,1944368
11|TotallyRandom|0,04295789|-0,4451736;0,222279;-0,467424;0,714036;-0,8880966;-0,3358537;-0,8981664;0,3354816;0,3754716;-0,3071815;0,4854567;0,779093;-0,4145621;0,8316369;-0,4272858;0,2748613;0,07738316;-0,08896363;-0,7938061;-0,8856502;0,1932927;0,9157207;0,4676201;0,9786794;0,1236714;-0,02601087;0,8616352;0,7008367;-0,791662
12|TOP2|0,0402397|0,2963366;-0,1871499;1,074123;1,192335;-0,6541485;-0,2140118;1,863439;-0,3725207;-0,001260519;1,104576;1,56631;1,495322;1,451708;0,09656636;0,5108612;-0,634148;1,287916;-0,2973053;0,986757;0,5900937;0,7652434;0,5406965;0,3373784;0,9454402;-0,7770299;-0,650063;-0,1418209;0,6510381;0,06900609
13|TotallyRandom|0,0333086|-0,09471071;-0,6421068;-0,2550648;-0,3010975;-0,7514417;-0,8762789;-0,4317449;0,8774965;-0,2041541;0,440145;-0,7908335;-0,5556879;-0,919981;-0,7453179;0,5672412;-0,248684;0,9713266;-0,8919437;-0,8665698;0,2178372;0,7449946;-0,3140293;0,1468385;0,8304496;-0,4752573;-0,7397704;-0,6515739;0,1971921;0,6585271
14|TOP2|0,03310214|0,1697558;-0,3919137;1,380586;0,7451711;-1,456256;-1,830865;0,902745;-0,3725207;-0,6229973;-0,1435751;0,5300882;1,495322;0,5843185;-0,3923816;0,889869;-0,9128218;1,478516;-0,5786908;1,879767;-0,150684;-0,005913138;0,9785495;1,081766;0,8998859;-0,7770299;-0,650063;0,2899518;0,8769363;-0,08597493
15|RandomParents|0,0316968|0,343531;-0,1774482;1,726724;1,310921;-0,6544505;-0,4348575;1,199534;-1,00319;-0,6229973;-0,8228207;0,155292;2,325501;1,29006;0,9887964;2,36963;0,02011573;1,012579;0,5041796;0,2769586;0,02234435;-0,005913138;1,524592;0,2579488;0,2073424;-0,7770299;1,093873;-0,05345498;1,373618;-1,494032
16|TotallyRandom|0,03094527|-0,08800757;0,2691464;0,9921999;0,4480762;0,66453;0,5139368;0,7484367;0,08476102;0,5010841;0,8675833;0,6061621;-0,8939197;0,9318247;0,8724487;0,6012239;-0,9287643;0,864023;-0,1088599;-0,8876171;-0,08903873;0,2351047;-0,3562502;0,4711854;-0,1049691;0,5153503;0,05123413;0,0882777;-0,4360906;-0,51455
17|TOP2|0,03057395|0,2963366;-1,209188;1,380586;1,276072;-1,86021;-1,151678;0,2917708;-0,3725207;-0,04617262;1,051239;1,764276;1,495322;0,5843185;0,1890059;1,232401;-0,634148;2,019997;-0,4896303;1,917555;-0,150684;-0,8232194;1,332169;1,081766;0,8998859;-0,7284775;-0,650063;0,09972014;0,3323696;0,09295261
18|TOP2|0,0305184|-0,5162957;-0,3919137;1,380586;1,192335;-1,756758;-0,4651066;1,199534;-1,090102;-0,1268521;0,1279692;1,329151;1,495322;0,5843185;0,1890059;2,154825;-0,4883454;2,276779;-0,2973053;0,986757;0,01359081;0,4650808;0,9785495;1,085955;0,8998859;-0,7770299;-0,1932141;0,8375368;1,304677;-1,023216
19|TOP2|0,03047435|0,2963366;-0,3919137;1,942526;1,192335;-0,9108301;-1,902374;1,199534;-0,6423532;-1,264216;-0,7177659;1,431708;1,495322;0,5843185;0,1890059;1,391149;-1,169838;1,478516;-0,2973053;0,986757;-0,150684;-0,9728435;0,03506279;1,768551;0,8998859;0,1283137;0,1565457;-0,1418209;0,9510031;-0,08597493
20|TOP2|0,03025743|0,2963366;-0,3919137;1,380586;1,192335;-2,222591;-1,151678;1,578252;-0,1175115;-0,6601864;0,6176602;1,664506;1,495322;0,5843185;-0,09427746;1,050782;-0,634148;1,674846;-0,07098657;0,8436204;0,8203;0,07741714;1,321817;1,615211;0,8998859;-0,7770299;-0,650063;-0,1418209;0,9510031;-0,08597493
21|RandomParents|0,03009492|0,7685986;0,06620967;0,1657442;0,3952527;-0,6765895;-0,7930443;0,9068542;-0,04857266;0,2028116;-0,4347824;0,4954462;-0,2357737;0,3520043;-0,1018106;0,8620381;0,3504967;0,8107812;-0,2639657;0,9960344;-0,8716733;0,9287846;0,782594;0,2295841;0,5095322;-0,40669;-0,3450958;-0,00573051;0,8676331;-0,1761142
22|TOP2|0,02997228|-0,5009792;0,1984012;1,772619;1,192335;-1,456256;-1,151678;1,65635;0,2636487;-1,232936;-0,3470988;0,6475042;2,092775;0,5843185;0,1890059;1,697286;-1,590908;1,676601;-0,08052903;0,986757;-0,150684;0,02469134;0,9785495;1,081766;0,8998859;-0,7770299;-0,650063;-0,1161576;1,589456;-0,08597493
23|TOP2|0,02977594|0,2963366;-0,3919137;1,047651;1,949108;-1,456256;-2,127982;0,5309166;0,04039904;-0,554752;0,1701568;0,08262253;1,963338;1,556634;0,1890059;1,391149;-0,634148;0,9775423;-0,2973053;0,3406529;0,4638921;-0,005913138;1,573563;1,081766;0,8998859;-1,429512;-0,650063;-0,1418209;0,9510031;0,8993063
24|TOP2|0,02907641|0,03740126;-0,3919137;1,380586;1,992357;-0,9178127;-1,809232;1,069188;-0,7598077;-0,1596031;0,1279692;0,8073863;1,997724;0,7343538;0,7975295;1,391149;-0,634148;1,478516;-0,2973053;0,986757;-0,150684;0,9154905;0,3246629;0,4467496;0,8998859;-0,7770299;-0,650063;-0,1418209;0,9510031;0,7815657
25|TOP2|0,02896282|0,9624242;-0,9022136;2,021732;1,192335;-0,7927426;-1,009531;1,199534;-0,3725207;-0,6229973;0,1279692;1,030906;2,122309;1,569543;0,8344522;1,391149;-0,634148;1,099863;-0,09984452;0,6638561;-0,150684;-0,005913138;0,9785495;1,867031;0,8998859;-0,6322904;-0,650063;-0,1418209;0,9510031;-0,3892101
26|TOP2|0,02816898|0,09976202;0,4087698;1,380586;1,100489;-1,456256;-1,151678;2,121181;0,3134558;-0,6229973;0,4095725;0,3653908;1,552338;0,5843185;0,1890059;0,5963085;0,01069915;1,478516;0,2934063;0,986757;-0,150684;-0,005913138;1,057952;1,081766;1,312093;-0,7770299;-0,05758876;-0,1418209;0,9510031;-0,2673789
27|TOP2|0,02815611|-0,06516689;-0,3919137;1,102894;0,4290613;-1,456256;-1,151678;1,199534;-0,3725207;-0,6229973;-0,1255755;1,030906;1,495322;1,545231;0,1890059;1,391149;-0,634148;1,478516;-0,9527189;0,986757;-0,150684;-0,005913138;1,238975;1,081766;0,8998859;-0,7770299;0,123935;-0,1418209;0,9510031;-0,08597493
28|TOP2|0,02803691|0,2963366;-0,3919137;0,8616284;1,192335;-1,684283;-1,609603;1,199534;-0,3725207;-0,6229973;0,1279692;1,030906;0,558311;0,1792486;1,156979;1,22288;-0,634148;1,122612;-0,2973053;0,986757;-0,150684;-0,005913138;0,9785495;1,081766;0,8998859;-1,052292;-0,650063;-1,019879;0,9510031;0,4115331
29|TOP2|0,02797737|0,2963366;-0,3919137;1,380586;1,192335;-1,616759;-2,078483;1,590071;-0,1105702;-0,6229973;0,9075055;1,030906;0,5398672;0,5843185;0,1045424;1,362125;-0,634148;1,478516;-0,3579879;0,986757;-0,150684;0,4636358;0,9785495;1,081766;1,302292;-0,7770299;0,1982856;-0,177637;0,9510031;-0,08597493
30|TOP2|0,02793307|0,3844629;-0,3919137;0,438639;1,192335;-1,456256;-0,2024568;1,199534;-1,018487;-0,6229973;0,1279692;1,030906;0,6116526;0,5843185;0,1890059;0,7396729;-0,634148;1,478516;-0,2973053;0,986757;-0,150684;-0,005913138;1,522732;1,081766;0,4066325;-0,9049489;0,2111869;-0,1418209;1,77516;-0,08597493
31|TOP2|0,02699621|0,2963366;-0,3537726;1,380586;1,192335;-1,739137;-1,676692;1,199534;-0,3725207;-0,2640374;0,1279692;0,4916329;2,358935;1,314665;-0,4029848;1,391149;-1,236707;1,478516;0,6341408;1,942797;0,6612378;-0,005913138;-0,005782127;1,081766;0,8998859;-0,7770299;-0,650063;0,2191312;0,9510031;-0,08597493
32|TOP2|0,02609292|0,6675287;-0,3919137;1,380586;1,625049;-0,9519752;-2,138536;1,199534;-0,3665828;-0,6229973;0,1279692;1,030906;1,064534;-0,1066338;1,133669;1,391149;-0,634148;1,478516;-0,2973053;1,645691;0,1628323;-0,005913138;0,9514192;1,081766;0,04257274;-0,1581792;-0,2888159;0,3401983;0,5394217;-0,7002473
33|TOP2|0,02569745|0,2963366;0,1619586;1,21679;0,7706895;-2,396513;-0,4609634;1,199534;-0,3725207;-0,6229973;0,1279692;1,390654;1,725302;0,5843185;-0,8093788;1,391149;-0,634148;1,478516;-0,2973053;0,986757;0,7726239;-0,005913138;0,9785495;1,535561;1,224533;-0,7770299;-0,650063;-0,1418209;0,260653;-0,08597493
34|TOP2|0,02555344|0,4416137;-0,3919137;1,380586;1,528411;-1,456256;-1,151678;1,199534;0,362165;-0,6229973;-0,854579;1,179304;1,61824;0,5843185;-0,1116889;1,391149;-0,1005548;1,478516;0,5760573;0,986757;-0,150684;0,2414286;0,53418;0,3365859;1,559861;0,1557285;-0,5692533;-0,1418209;0,7443448;0,6018167
35|RandomParents|0,02554907|0,8881173;0,3728904;2,288018;1,06543;-1,955559;-1,614872;1,199534;-0,1844665;-1,232152;0,1279692;1,167296;1,495322;-0,05358851;0,7351437;1,391149;0,5687959;1,875136;0,3866912;1,750665;-0,5603945;-0,1271651;1,446277;1,081766;1,513657;-1,243959;-0,3491165;0,214241;1,635578;-0,751174
36|TOP2|0,02529772|0,2963366;-1,314834;1,380586;1,192335;-1,183127;-1,151678;1,199534;-0,3725207;-0,6229973;0,1279692;0,7727293;1,495322;-0,2754394;0,5331717;1,391149;-1,092576;1,478516;0,5957192;0,5362077;-0,150684;0,3409906;0,254328;1,063464;1,653637;-1,623521;-1,12078;0,5397997;0,999714;0,1060716
37|TOP2|0,02523003|0,2963366;-0,3656637;0,5432829;1,192335;-1,70505;-0,2647742;0,9304452;-0,3725207;-0,6229973;0,1279692;1,457553;1,495322;0,7551873;1,072542;1,416383;-0,634148;1,478516;-0,2973053;1,245529;-0,2433286;-0,005913138;0,9785495;1,081766;0,8998859;-1,067628;0,3006273;-0,1418209;1,946528;-0,3516845
38|TOP2|0,02459084|0,2963366;-1,095513;1,380586;1,192335;-0,4746433;-1,151678;1,6871;-0,3725207;-0,5979437;0,1279692;0,8165873;1,495322;1,151819;1,077435;1,470895;-0,634148;1,478516;-0,2487701;1,884815;-0,7247931;0,3668674;0,1657581;1,081766;1,178991;-0,7770299;-0,650063;-0,1418209;1,418929;0,6228809
39|TOP2|0,02364997|0,2963366;-0,3919137;1,380586;1,192335;-1,456256;-1,787814;2,012684;-0,3725207;-0,6229973;-0,6931587;1,030906;0,7846944;1,564028;0,1890059;1,391149;-0,6771131;1,361711;-0,2100478;0,4509465;-0,150684;-0,3506918;0,9785495;0,4774741;-0,004894495;-0,7770299;-1,051928;0,6370876;0,9510031;-0,08597493
40|TotallyRandom|0,02360954|0,09273469;-0,2809604;0,5419292;-0,9807065;0,6563356;0,2168154;0,0256778;-0,2807664;0,6274071;-0,2818984;0,4670651;0,2584071;-0,6366417;-0,0666517;-0,6242652;-0,1768812;0,9300723;0,9980512;-0,1538614;0,8598416;0,8758066;0,6241167;0,1875807;-0,1109499;-0,7427843;0,2019721;-0,4694844;-0,3806514;-0,2083381
41|TOP2|0,02326976|-0,204392;-0,3919137;1,380586;1,192335;-1,478594;-1,151678;0,8372917;-0,7212132;-0,6229973;0,9826629;0,4513059;1,799127;0,5843185;-0,3598284;1,666255;-0,634148;2,136042;-1,234246;0,5131884;-0,150684;-0,005913138;0,9785495;1,033523;0,1900945;-0,7770299;-0,650063;-0,1418209;0,03804708;-0,08597493
42|TOP2|0,0232632|-0,1036393;-0,5664968;1,380586;1,192335;-1,116217;-1,11275;1,199534;-0,3725207;-0,6229973;-0,8679586;1,030906;0,5113099;0,5843185;0,1890059;0,8358486;-0,634148;1,313389;-0,2973053;0,986757;-0,150684;-0,005913138;0,9785495;1,188419;0,8998859;-0,7770299;-1,100603;-0,1418209;0,9510031;-0,4733387
43|TOP2|0,02290381|0,2963366;-0,3919137;1,380586;1,192335;-2,275037;-1,151678;1,559839;-0,3725207;-1,510835;0,1279692;1,782171;1,606718;0,5843185;0,8337343;0,635103;-0,9340904;1,586353;-0,2973053;0,9448779;-0,150684;0,9876415;0,9785495;1,081766;0,1180468;-0,7770299;-0,650063;0,5338094;0,008967638;-0,08597493
44|TOP2|0,02265794|-0,2146242;-1,161272;2,140676;1,192335;-2,184235;-1,151678;1,199534;-0,3725207;-0,6229973;0,1657732;0,07366323;2,193272;0,5843185;0,1890059;1,040607;-0,6242828;1,478516;-0,2973053;0,383301;-1,023235;0,9128145;0,05558801;1,081766;1,317215;-0,08045971;-1,553691;-0,8210478;0,1588507;-0,08597493
45|TOP2|0,02221623|0,9529044;-0,08556899;1,380586;1,885328;-1,608032;-1,151678;1,199534;-0,3725207;-0,6229973;0,1279692;1,01573;1,495322;0,5843185;0,1890059;1,391149;-0,634148;0,7420129;-0,2973053;0,986757;-0,150684;-0,005913138;0,9785495;1,081766;-0,03475618;-0,7770299;0,1390484;-0,1418209;0,9510031;-0,9939377
46|TOP2|0,02145645|0,3064445;0,5152978;1,380586;0,6563996;-1,287715;-1,151678;1,199534;-0,3725207;-0,6229973;0,227793;0,4941828;1,495322;0,193522;0,1890059;1,391149;-0,634148;0,8499922;0,3282357;0,986757;-0,150684;-0,005913138;0,9785495;1,081766;0,1089501;-0,7770299;-0,650063;-0,1418209;0,9510031;-0,4699401
47|TOP2|0,02112688|-0,1253566;-0,7270688;1,753787;2,17228;-1,456256;-1,655647;1,199534;-0,3725207;-1,294103;0,547165;1,952301;2,181883;-0,3582484;-0,09070189;1,391149;-1,246534;1,478516;-1,269737;1,442756;-0,150684;-0,6500109;1,642316;1,081766;0,9514076;-0,7770299;-0,650063;-0,09592019;0,03929067;-0,08597493
48|TOP2|0,01939837|1,207596;-0,6180703;2,115323;1,192335;-0,8760246;-1,151678;1,199534;-0,3725207;-0,622997
