Generation: 565 | maxFitness: 0,2273974 | maxFitnessGen: 0,1314626 | maxFitnessGenBuf: 0,1314626
24|TOP2|0,1314626|0,7265779;-1,631325;2,513319;1,307759;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9515867;0,4626364;0,638114;-0,2967917;-0,6035468;-1,565386;0,8307394;0,5329603;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4474146
25|TOP2|0,1314626|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,663478;0,8701455;0,5329603;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4474146
26|TOP2|0,1314626|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,09595768;0,4198092;-1,496915;2,170025;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,754881;0,8701455;0,5329603;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4474146
27|TOP2|0,1314626|0,7265779;-1,631325;2,513319;1,103556;-2,290351;-0,1237921;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,654849;0,8701455;0,5329603;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4474146
28|RandomParents|0,1314626|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
29|TOP2|0,1289906|0,7976058;-1,631325;2,558966;1,207159;-2,205978;-0,241948;0,4198092;-1,458372;2,170025;1,023556;0,4626364;0,638114;-0,2967917;-0,6035468;-1,654849;1,010577;0,5329603;0,5965974;-0,7210905;-0,8444211;-0,385056;0,328483;-0,3592491;-0,7925864;1,311841;-0,4474146
30|RandomParents|0,1285738|0,7265779;-1,490697;2,513319;1,228698;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,6203047;-0,2967917;-0,4848657;-1,660707;0,8701455;0,5535527;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,3525167;-0,4537113;-0,7925864;1,272187;-0,4474146
31|TOP2|0,1285553|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,654849;0,8701455;0,5329603;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,377903;-0,4474146
32|TOP2|0,1264273|0,6041852;-1,631325;2,513319;1,207159;-2,290351;-0,1660641;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,654849;0,8701455;0,5329603;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,3910816;-0,3592491;-0,7925864;1,272187;-0,4474146
33|TOP2|0,1090001|0,7265779;-1,731723;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,518666;2,170025;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,654849;0,8701455;0,5329603;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,4196288;-0,3592491;-0,7925864;1,272187;-0,4474146
34|TOP2|0,09773307|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,654849;0,8701455;0,5329603;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,5208273
35|TOP2|0,09692937|0,7461216;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,037094;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,654849;0,8701455;0,5329603;0,5257659;-0,7210905;-0,9853292;-0,4064498;0,328483;-0,3592491;-0,7925864;1,272187;-0,3022376
36|TotallyRandom|0,09663492|0,3734965;-0,27275;-0,3105398;0,7816257;0,006186604;0,6784816;0,7669408;-0,774056;0,2869711;0,606514;0,8404663;-0,8676746;-0,01956427;0,7714002;0,924778;-0,6100118;-0,3079935;0,6176987;-0,009499669;-0,1383497;0,3310797;0,6186724;-0,7580416;-0,2071909;0,2020468;-0,07544339
37|TOP2|0,08161269|0,8609868;-1,536269;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,654849;0,8701455;0,5329603;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,219573;-0,4474146
38|RandomParents|0,06924043|0,7265779;-1,489537;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,562471;2,216517;0,9435585;0,4626364;0,638114;-0,2469584;-0,5780718;-1,671744;0,9480098;0,6761966;0,5257659;-0,7042869;-0,8444211;-0,3550577;0,328483;-0,3811104;-0,7925864;1,272187;-0,4730248
39|TOP2|0,06868364|0,7265779;-1,631325;2,627731;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,8563703;0,5723737;0,638114;-0,2967917;-0,6759231;-1,654849;0,8701455;0,5329603;0,5257659;-0,7210905;-0,8444211;-0,2174981;0,328483;-0,3592491;-0,7925864;1,192758;-0,4474146
40|RandomParents|0,06789568|0,8327448;-0,9221926;0,02637517;-0,009910941;-0,41178;-0,8814118;-0,2039167;-0,008304954;-0,7747769;-0,549258;0,3937475;0,3194887;0,6761954;-0,6036248;0,9605851;0,9609792;-0,4215053;-0,05377805;-0,9733033;0,3538437;0,5403378;0,7178309;0,4014544;-0,4866287;0,5736151;-0,7962494
41|TOP2|0,06683044|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,654849;0,8701455;0,5329603;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,187626;-0,4474146
42|TOP2|0,06383858|0,8207588;-1,631325;2,513319;1,260189;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,7136099;-0,2967917;-0,6770433;-1,654849;0,8701455;0,5329603;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,178402;-0,4474146
43|TOP2|0,06378064|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,654849;0,8701455;0,6707674;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,178211;-0,4474146
44|TOP2|0,06044961|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,6711563;-0,2967917;-0,5256416;-1,654849;0,8701455;0,5329603;0,5030253;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3343877;-0,7925864;1,162718;-0,4474146
45|TotallyRandom|0,05260754|0,7953916;-0,1253046;-0,7246065;-0,9618666;0,3569562;-0,4134897;-0,2441753;-0,8137376;0,3948028;-0,754874;0,5020161;-0,7887359;-0,5686071;-0,3981076;0,3818652;-0,6909108;0,1627849;-0,4359423;-0,6730645;-0,8891258;-0,5475037;-0,5971923;0,05180418;-0,6940477;-0,7873857;0,265207
46|TOP2|0,05230585|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,170025;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,654849;0,8701455;0,5329603;0,5257659;-0,7210905;-0,9655438;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,581681
47|TotallyRandom|0,03679197|0,9058354;0,3481195;0,9645514;-0,6524565;0,7713394;-0,4224001;0,5706196;-0,2161506;-0,5573177;0,9695032;-0,3430933;0,8074563;0,5406265;-0,4932226;-0,765434;-0,05424058;0,7568645;0,4130718;0,6139283;0,09005916;-0,474249;-0,5272963;0,6861775;0,6606271;0,637516;0,02378929
48|TotallyRandom|0,03515385|-0,5571051;0,3089704;-0,09633696;-0,4827636;0,1747116;0,3503473;0,8230381;0,8809094;0,2657501;0,3045492;0,7256427;0,2008194;-0,1510636;0,8741186;0,5083244;0,9381826;-0,1100479;0,5203371;0,1592585;0,5308309;-0,9485719;-0,5815806;-0,2346522;0,8369453;0,9566085;0,5384688
49|TotallyRandom|0,03406496|-0,4288861;-0,6161592;-0,7179158;0,7533541;0,5543516;0,626868;0,241546;0,4336643;0,2017547;0,08051836;0,7878909;-0,2043644;0,336327;-0,1112715;-0,8062773;-0,4132479;-0,1914104;-0,04240835;0,63
