Generation: 123 | maxFitness: 0,1620203 | maxFitnessGen: 0,1258165 | maxFitnessGenBuf: 0,1302047
24|TOP2|0,1302047|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,31466;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1302047|0,4761543;-1,516866;3,217665;1,536347;-1,734204;0,01756375;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,31466;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1302047|0,4330302;-1,516866;3,217665;1,536347;-1,741066;0,1674285;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;1,066217;-0,557856;-0,9208215;-1,444507;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,31466;0,328483;-0,369866;-0,4673476;1,272511;-0,4474146
27|TOP2|0,1302047|0,435129;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;1,004284;-0,557856;-0,9208215;-1,444507;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,31466;0,328483;-0,274788;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1302047|0,4076089;-1,516866;3,217665;1,536347;-1,650821;0,000935901;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,31466;0,328483;-0,369866;-0,4158204;1,272511;-0,4474146
29|TOP2|0,1302047|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,616254;0,6150025;0,543396;-0,6280965;-0,7936456;-0,31466;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1302047|0,4330302;-1,537007;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,31466;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1302047|0,4330302;-1,516866;3,217665;1,47112;-1,778313;0,01756375;0,5698816;-1,78997;2,073411;0,7988842;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,31466;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
32|RandomParents|0,1302047|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1301845|0,283945;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9285954;-0,557856;-1,037238;-1,444507;1,65111;0,6150025;0,543396;-0,5263761;-0,7936456;-0,31466;0,328483;-0,369866;-0,5152318;1,272794;-0,4474146
34|TOP2|0,1301108|0,4330302;-1,516866;3,217665;1,450653;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,31466;0,328483;-0,369866;-0,5152318;1,273823;-0,4474146
35|TOP2|0,1272832|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;1,001605;-0,557856;-0,9208215;-1,444507;1,65111;0,4676323;0,543396;-0,6280965;-0,7936456;-0,31466;0,328483;-0,369866;-0,5152318;1,388314;-0,4474146
36|TOP2|0,127119|0,4330302;-1,516866;3,217665;1,434262;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,7557567;0,6906857;0,9285954;-0,557856;-0,9208215;-1,444507;1,65111;0,6150025;0,543396;-0,6280965;-0,835874;-0,31466;0,328483;-0,369866;-0,5152318;1,272511;-0,390609
37|TOP2|0,1270677|0,4330302;-1,516866;3,104968;1,536347;-1,650821;0,01756375;0,5015579;-1,78997;2,073411;0,7557567;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,31466;0,328483;-0,369866;-0,5152318;1,272511;-0,3867418
38|RandomParents|0,1250722|0,4330302;-1,516866;3,156743;1,536347;-1,650821;0,1213162;0,5698816;-1,78997;2,073411;0,8695117;0,5286468;0,9285954;-0,5228854;-0,9208215;-1,344332;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,4660485;-0,4170059;-0,5152318;1,367264;-0,585853
39|TOP2|0,09956745|0,5255822;-1,516866;3,217665;1,536347;-1,614111;0,01756375;0,5698816;-1,830056;2,073411;0,7557567;0,5603988;0,9285954;-0,557856;-1,02457;-1,444507;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,31466;0,328483;-0,369866;-0,5152318;1,262822;-0,4474146
40|RandomParents|0,09094315|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,4002082;-1,78997;2,073411;0,8695117;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,863896;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,2824971;-0,369866;-0,5152318;1,272511;-0,4474146
41|TOP2|0,08970027|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,31466;0,328483;-0,4076366;-0,5152318;1,272511;-0,5045733
42|TOP2|0,06097988|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,31466;0,3024517;-0,369866;-0,5152318;1,272511;-0,4474146
43|TOP2|0,05065037|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,31466;0,328483;-0,369866;-0,5152318;1,272511;-0,5889606
44|TotallyRandom|0,04516931|-0,7470489;0,3261687;-0,2789775;0,9786677;0,4979133;0,8638256;0,1154872;-0,6884725;-0,5468349;-0,8640943;-0,05636489;0,4332306;-0,2189378;-0,4722682;-0,3513469;0,2657485;0,07134569;-0,4066254;0,1873091;-0,007267356;0,9378343;-0,2781948;-0,6397381;0,8091614;0,2946183;-0,7917137
45|TotallyRandom|0,04469597|-0,9313164;0,9569356;-0,5593302;-0,01384842;0,4267003;0,1453058;0,6766016;0,3338003;0,457015;0,5516729;-0,05201924;-0,009625554;0,6714838;0,7503877;0,02194703;-0,4295305;-0,04622495;0,01069009;0,5666986;-0,6657329;-0,7439473;-0,8037257;-0,6865127;-0,9701209;-0,6362936;0,4544365
46|TotallyRandom|0,04171156|-0,7026982;0,03421509;0,2321993;0,8699732;0,8893745;0,03285205;-0,925879;-0,2821177;-0,1438159;-0,2546071;-0,04959309;0,3547718;-0,5363176;-0,1847874;-0,7578402;-0,51475;0,3575992;0,9532952;-0,7455831;-0,02327645;-0,5178232;-0,9816365;-0,07307088;-0,2027944;-0,3175708;-0,3504421
47|TotallyRandom|0,0404874|-0,8232508;-0,232608;-0,06684482;-0,7326765;0,9115341;-0,7210696;-0,2626063;0,3239717;0,05840957;-0,1830534;0,7934628;0,3210072;-0,2039417;-0,1835567;0,2352937;0,01906526;0,9375234;0,3399362;-0,9562721;0,1410738;-0,9569404;0,6796947;-0,001226544;-0,108936;0,550437;0,1393415
48|RandomParents|0,03454423|-0,3825437;0,3095972;-0,1392826;-0,7222915;-0,1564015;0,4147832;-0,2548529;-0,05974805;-0,8889995;-0,6642876;-0,07327521;0,4925608;-0,5686843;0,1463763;-0,5317178;-0,260378;-0,703964;0,8967845;-0,2310826;-0,9490752;-0,5552096;-0,02385962;0,2033349;0,8502355;-0,08869016;-0,4731132
49|TotallyRandom|0,03071647|-0,07140052;-0,5082836;0,7125785;0,4290077;0,02633727;0,3116936;0,2197448;-0,6637156;0,688206;-0,3678871;0,5944939;0,8379021;0,8840303;0,1775657;-0,9268205;0,9902475;0,06122959;-0,5941164;-0,844589;0,6381536;0,2150573;0,474586;0,6606998;-0,9055459;-0,5877922;-0,001589894
50|RandomParents|0,02470752|0,7901659;0,001858354;0,7805359;-0,6717653;0,02172863;0,7821281;0,7493722;-0,5321369;0,5361075;-0,1122965;0,7484643
