Generation: 37 | maxFitness: 0,1230377 | maxFitnessGen: 0,1163217 | maxFitnessGenBuf: 0,1157952
29|TOP2|0,03043542|-0,5907408;1,773651;-4,815332;-0,02785242;3,261552;-3,931309;-1,037815;-5,825998;2,656402;-4,868262;-2,777383;-5,81337;1,823696;2,337733;-2,554356;-3,303053;-0,9763141;0,5787439;-0,3825725;3,230269;0,5659342;-2,449174;-0,8346888;-0,5715009;1,376256;-0,1228532
30|TOP2|0,02947501|0,3840698;1,456127;-5,355187;-0,02785242;3,990791;-3,106602;-1,118052;-5,825998;2,760195;-4,02711;-2,409841;-5,79125;1,965639;2,76213;-3,47236;-3,303053;-0,8163468;0,5787439;0,8535373;1,34424;0,01499683;-2,275277;-0,8346888;-0,9391919;1,376256;0,8159246
31|TOP2|0,02729695|0,06763494;1,456127;-5,768569;-0,02785242;3,459377;-2,37057;-0,4406222;-5,825998;0,8544799;-3,874767;-2,777383;-5,79125;1,823696;2,358752;-3,47236;-3,303053;-1,199731;0,5787439;0,5819182;1,509588;0,01499683;-2,449174;-0,8346888;0,04404661;0,540678;-0,5634434
32|TOP2|0,02726004|0,06763494;1,456127;-4,815332;0,4651378;3,459377;-3,674098;-1,229057;-6,320532;2,11656;-3,874767;-3,109203;-5,79125;1,328296;2,76213;-3,199783;-2,347706;-1,293384;-0,3464871;-0,0282924;2,581994;0,7455619;-2,581731;-0,125796;0,0006040037;1,376256;-0,03387499
33|TOP2|0,02704015|0,06763494;1,456127;-4,859964;0,3831306;3,249345;-3,106602;-1,229057;-6,252284;1,863019;-4,034323;-2,214882;-5,79125;1,823696;2,497929;-4,460989;-3,303053;-0,8827473;0,5787439;-0,8830225;2,266969;0,01499683;-2,449174;-1,426814;0,6493987;1,376256;0,2339987
34|TOP2|0,02703613|0,06763494;2,337243;-4,815332;-0,02785242;3,459377;-3,217653;-0,556249;-6,814531;2,727152;-3,749166;-2,777383;-5,052621;1,823696;2,76213;-3,47236;-3,303053;-1,199731;0,5787439;-0,0282924;2,266969;0,01499683;-3,290205;-0,8346888;0,6536776;1,376256;0,2484977
35|TOP2|0,02678202|-0,3053839;1,577867;-4,894934;0,01142168;3,459377;-3,106602;-1,229057;-5,662199;1,633444;-4,157563;-2,777383;-5,79125;1,823696;1,918096;-3,47236;-3,04621;-1,199731;0,5787439;0,4161453;2,266969;0,01499683;-3,4059;-1,377664;0,0006040037;1,376256;-0,6885889
36|TOP2|0,02631755|-0,1266732;1,456127;-4,835522;0,7931119;2,646053;-2,186545;-1,229057;-5,825998;2,77174;-3,874767;-2,777383;-6,432631;1,722622;2,76213;-4,076628;-3,303053;-0,8339926;0,04680318;-0,0282924;2,266969;0,01499683;-2,087361;-0,6648297;0,9889373;1,376256;-0,03387499
37|TOP2|0,02611215|0,3558265;1,456127;-5,668845;0,5533627;3,459377;-2,938205;-1,229057;-5,825998;2,042641;-3,874767;-2,777383;-5,79125;1,823696;1,97312;-3,312362;-3,303053;-1,199731;0,5787439;0,2921865;2,243578;0,8163934;-2,296249;-0,8346888;0,0006040037;2,195112;-0,03387499
38|TOP2|0,02506641|0,06763494;1,472682;-5,416158;-0,02785242;4,007094;-3,820065;-1,229057;-6,268796;0,9269756;-4,110259;-2,777383;-5,79125;2,044856;1,978886;-3,241727;-3,303053;-2,089682;0,2924128;-0,7254796;2,266969;0,01499683;-2,449174;-0,8346888;-0,7338752;1,376256;-0,8716879
39|TOP2|0,02499882|0,06763494;0,6163551;-4,815332;0,5519427;3,583125;-3,106602;-1,229057;-5,825998;2,233731;-3,608592;-3,428343;-4,993146;1,823696;2,76213;-4,316189;-3,303053;-0,5819284;-0,2131067;-0,0282924;
