Generation: 74 | maxFitness: 0,1714557 | maxFitnessGen: 0,1344567 | maxFitnessGenBuf: 0,107434
12|TOP2|0,05415832|1,473251;-0,04567003;-3,296215;-0,05273926;2,55344;-0,1376947;-4,443062;-6,27185;-0,3848714;-0,3764131;-0,8833994;-6,551908;1,486764;1,786616;-4,992011;-3,596916;-0,2505661;1,815715;1,336541;3,144614;0,6142641;-2,58582;-0,5059475;-2,077958;0,8597337;-0,3106999
13|TOP2|0,05338405|1,470591;0,3630718;-3,424336;-0,4249712;1,603255;-0,07830213;-4,780944;-6,27185;-0,5462902;-0,2356302;-1,189978;-6,551908;1,486764;1,700075;-4,153229;-2,659148;0,6866857;1,815715;2,288022;3,144614;1,516774;-2,58582;-1,340953;-2,511856;0,3116746;-0,6489325
14|TOP2|0,05269686|1,206427;1,230284;-2,622979;0,04686809;1,603255;0,7164103;-5,313569;-6,27185;-0,5462902;-0,4696978;-1,189978;-6,551908;2,05786;1,974723;-3,801991;-3,427378;0,6866857;1,815715;2,288022;3,144614;-0,1519451;-2,459974;-0,3541316;-1,621916;-0,08538902;-0,1832173
15|TOP2|0,05265723|0,5671955;0,03799605;-3,881;0,04686809;1,707668;-0,1376947;-4,514248;-6,27185;-0,4293255;0,363393;-1,189978;-6,551908;1,465599;1,6832;-5,091594;-2,705408;0,3960602;1,645495;1,496644;3,144614;1,354986;-2,58582;-1,340953;-2,466574;0,4194876;-0,3422831
16|TOP2|0,04949531|0,8169616;-0,1682655;-3,424336;0,04686809;1,603255;-0,7390839;-4,780944;-6,27185;-0,5462902;0,3751768;-1,189978;-6,126283;2,249629;1,786616;-4,153229;-3,120601;0,9542056;1,815715;2,044546;2,346474;1,3951;-2,58582;-1,340953;-1,621916;0,4194876;-0,3422831
17|TOP2|0,04939172|1,395635;0,3630718;-3,424336;-0,6341588;2,366635;-0,7040507;-4,780944;-6,27185;-0,5462902;-0,4696978;-1,287914;-6,551908;1,318334;1,786616;-4,153229;-3,120601;0,6866857;1,815715;2,288022;3,144614;0,03120041;-2,58582;-1,340953;-2,283334;-0,05804753;0,2563149
18|TOP2|0,0493522|2,346735;-0,5062627;-3,424336;0,04686809;1,848354;0,102576;-4,780944;-6,27185;-0,5462902;-0,7801316;-1,189978;-6,886641;1,512979;1,786616;-4,153229;-3,120601;0,6083729;1,815715;2,107121;3,441477;0,8144624;-3,401107;-1,340953;-1,621916;0,1552124;-0,3302052
19|TOP2|0,04922353|1,473251;0,08663106;-2,739806;0,04686809;2,269542;0,2001611;-4,780944;-6,27185;0,2566163;-0,4696978;-1,189978;-5,621274;2,26017;2,619874;-4,153229;-3,458046;0,6474552;2,198729;2,288022;3,144614;1,450444;-1,63778;-0,4271239;-1,621916;0,4194876;-0,3422831
20|TOP2|0,04604225|0,5321854;0,3630718;-2,477452;0,04686809;1,603255;-0,4038951;-4,780944;-7,243956;-0,5462902;-0,7390785;-1,189978;-6,551908;0,9843326;1,786616;-4,153229;-2,267707;1,571576;2,447893;3,03867;2,265695;0,4715606;-2,58582;-2,171711;-1,571704;1,101551;-0,2257416
21|TOP2|0,04424741|1,473251;1,354209;-3,424336;-0,8649483;1,603255;-0,02119993;-4,780944;-6,27185;-0,03440577;-0,703882;-1,189978;-7,511073;0,5194478;2,271794;-4,153229;-3,120601;0,6866857;1,815715;2,327013;3,144614;0,8144624;-2,58582;-1,340953;-1,507781;0,4194876;0,01066363
22|TOP2|0,04073277|1,066812;0,3630718;-2,584846;0,04686809;1,868613;-0,1376947;-4,780944;-6,959076;-0,5462902;-1,456676;-1,764104;-7,320716;1,486764;2,762331;-3,427595;-3,120601;0,6866857;1,105761;2,288022;3,341585;-0,01536655;-1,833528;-1,340953;-1,621916;0,4194876;-0,3422831
23|TOP2|0,04073277|1,473251;-0,5562567;-3,645922;-0,7640793;1,603255;-0,01989196;-4,780944;-7,087885;-0,5462902;-0,4785528;-1,987562;-6,013022;1,486764;1,786616;-4,153229;-3,598469;0,6866857;1,707901;1,603559;3,510917;-0,07398939;-2,151927;-2,298395;-1,621916;0,4194876;-0,3422831
24|TOP2|0,04073277|1,473251;0,3630718;-3,424336;-0,2809907;2,297189;0,3666745;-4,780944;-6,27185;0,2951443;-0,4066906;-1,189978;-6,192752;1,486764;1,786616;-4,153229;-3,747894;1,102962;1,166819;2,288022;2,786659;-0,1056521;-2,744741;-1,403744;-1,621916;0,4194876;-0,3422831
25|TOP2|0,04063136|1,473251;0,3630718;-3,424336;-0,6097906;1,603255;-1,089799;-4,780944;-5,82972;-0,7586839;0,2263104;-1,206784;-5,776168;1,486764;1,786616;-4,153229;-2,275927;1,088076;2,636992;3,268551;2,656722;0,8144624;-2,58582;-1,340953;-1,995317;-0,003161669;-0,3422831
26|TOP2|0,0401578|1,382907;0,498379;-3,21631;0,4033513;0,6104748;0,5381035;-4,780944;-6,27185;-0,2031144;-0,4696978;-0,8479995;-6,890759;1,745452;1,45193;-4,153229;-2,839071;0,6866857;1,403037;2,288022;3,144614;0,09941125;-2,58582;-1,340953;-1,621916;-0,2453297;-0,3320119
27|TOP2|0,03934163|1,473251;0,6231962;-4,230242;-0,3729376;2,234821;-0,1376947;-4,151091;-6,27185;-0,1923593;-0,4696978;-0,9541869;-7,394599;2,305238;2,738448;-3,756689;-3,120601;0,6866857;1,815715;2,288022;3,144614;0,6232339;-2,096731;-2,041265;-0,7077086;0,1782966;-0,4882879
28|TOP2|0,03911079|1,473251;0,3630718;-3,424336;0,04686809;1,503263;-0,1376947;-4,780944;-6,27185;0,1511897;0,3671528;-1,189978;-6,295143;1,209676;1,338477;-4,153229;-4,094882;0,6866857;0,8441044;2,288022;3,144614;0,8144624;-2,360226;-1,340953;-1,621916;-0,03474021;0,5367168
29|TOP2|0,03669463|1,473251;0,2907331;-2,436951;-0,2907988;1,603255;-0,1376947;-5,060337;-6,27185;-0,9414703;-0,4696978;-1,189978;-6,551908;1,486764;1,786616;-4,153229;-3,120601;0,6866857;1,544698;2,288022;2,761899;0,8144624;-2,709842;-1,700956;-1,621916;1,115027;-0,3422831
30|TOP2|0,03636412|1,195307;0,8782517;-2,741443;-0,5507689;1,603255;0,01281787;-4,853626;-5,433624;-0,5462902;0,4170853;-1,189978;-6,551908;1,906651;1,11783;-4,153229;-3,120601;1,296565;1,815715;1,352891;3,778964;0,8144624;-2,937049;-1,741525;-1,621916;-0,09326446;-0,3422831
31|TOP2|0,03533908|1,473251;0,413053;-3,498569;0,04686809;2,323816;-0,1376947;-4,796275;-5,358775;-0,5462902;-0,4696978;-1,189978;-6,551908;1,518115;1,786616;-4,153229;-3,120601;0,6866857;1,641123;2,044849;3,144614;0,8144624;-2,58582;-1,340953;-1,147032;0,4194876;0,4446668
32|TOP2|0,03321109|1,473251;0,3630718;-3,604169;0,04686809;1,603255;-1,051085;-4,780944;-6,27185;-0,5462902;0,0463089;-1,090291;-5,711651;1,486764;0,8542475;-4,153229;-3,120601;0,6866857;2,036698;2,089046;3,144614;0,8144624;-2,58582;-1,031102;-1,587498;0,2803884;0,6351246
33|TOP2|0,03310668|1,94553;0,3630718;-3,424336;0,04686809;1,603255;-0,1376947;-4,780944;-6,27185;-1,471163;-0,4696978;-2,049849;-6,551908;0,7135456;1,786616;-4,153229;-3,752819;0,6866857;1,815715;1,737141;3,545543;1,49122;-1,991766;-1,340953;-1,621916;0,859722;-0,3422831
34|TOP2|0,03210852|2,250014;0,3630718;-2,48932;0,04686809;1,603255;0,2983996;-4,780944;-6,308773;-0,5462902;-0,4696978;-1,189978;-6,587899;1,486764;2,12497;-4,153229;-3,120601;1,550343;2,121751;2,288022;2,249418;0,8144624;-2,58582;-2,092366;-0,9855683;0,4194876;-0,8505274
35|TOP2|0,03201881|1,473251;-0,2360765;-3,424336;0,0817486;1,603255;-0,1376947;-4,780944;-5,321082;-0,5462902;-0,6405983;-2,004254;-6,169838;1,486764;1,85731;-4,936267;-3,120601;0,6866857;1,778568;2,288022;3,144614;0,8144624;-2,786651;-1,340953;-1,790292;-0,3244864;-0,3422831
36|TOP2|0,03166653|2,304405;0,3630718;-3,424336;0,04686809;2,209063;-0,1376947;-5,374228;-6,582897;0,01487416;-0,4696978;-0,5953823;-5,919798;2,386965;2,04548;-4,153229;-3,120601;0,5652878;1,000139;2,288022;2,250422;0,8144624;-1,771553;-1,340953;-1,449589;-0,352847;-0,3422831
37|TotallyRandom|0,03148503|1,489769;2,11022;-4,102352;2,489355;3,590084;-0,1343126;-0,1297827;-4,520639;-1,704652;-4,77424;-3,718295;-4,956917;-0,5969186;-0,2106543;-1,629208;4,419989;-4,856771;-2,327129;1,277753;3,74703;-0,9741898;-3,315239;-3,17364;-0,649734;4,261763;1,830833
38|TOP2|0,03145042|1,431404;-0,1878279;-3,424336;0,8515315;1,262461;-0,1376947;-4,780944;-6,27185;-1,235244;-0,4680435;-0,5039326;-6,551908;2,021166;1,335862;-4,153229;-4,035493;0,1728646;1,477322;1,953443;3,144614;1,73601;-2,884504;-1,340953;-1,621916;1,233694;-0,3422831
39|TOP2|0,02839666|0,8361543;0,3630718;-3,424336;-0,5574262;0,7793226;0,09806181;-4,824292;-5,73541;-0,5462902;-0,4696978;-0,4372653;-6,551908;1,670332;2,36799;-4,153229;-2,610236;1,683834;1,107491;3,199323;4,068644;0,8144624;-2,410147;-1,323371;-1,621916;0,4194876;-1,278889
40|TOP2|0,02834798|1,473251;0,3630718;-3,52067;0,04686809;0,8260989;-0,1376947;-4,780944;-6,27185;-0,5462902;-0,4696978;-1,146698;-6,551908;0,9840016;1,694711;-4,625395;-3,120601;0,6866857;0,8543869;1,356445;2,247693;-0,128773;-2,58582;-1,340953;-1,802371;0,4194876;-0,9458753
41|TotallyRandom|0,02832643|-3,558805;0,9490471;-1,286613;-4,012118;4,440615;2,652783;1,823601;1,626017;-4,25791;1,549272;-1,063803;1,836817;4,653902;0,8842473;2,506263;3,595408;1,370132;-0,003660202;-2,649976;-0,3364558;1,009939;-4,94355;-4,84604;-3,221525;4,621572;3,213042
42|TotallyRandom|0,02607564|-3,137113;0,6573348;-0,9914393;-1,640203;-0,9426122;-1,780171;0,9812326;0,7282586;4,70741;-1,479455;-2,381355;-1,540964;-0,1554246;-2,906752;-1,914522;-0,5307941;2,34156;4,502582;2,411001;3,59304;0,3370042;-0,5312877;-0,1356988;-3,503034;-3,863035;-0,07532644
43|TotallyRandom|0,02595244|0,5964332;0,1391954;1,512469;2,839936;-4,256464;3,802172;2,689613;-2,028219;-2,076716;3,613846;0,1698403;3,523513;3,352588;0,1861506;-1,430128;3,953443;-0,3912334;-1
