Generation: 66 | maxFitness: 0,09351182 | maxFitnessGen: 0,09351182 | maxFitnessGenBuf: 0,09463337
8|TOP2|0,09275524|0,2203135;-0,01015521;2,252264;1,818759;-1,739119;-1,414937;0,9574167;0,05465458;-0,8787258;0,822348;0,8874623;1,499809;0,711899;-0,1194879;1,214058;-0,9168428;2,004591;0,6549232;0,3707096;0,167768;0,2724266;0,7218426;0,7389326;0,78833;-0,3235672;-0,5812922;-0,06021789;0,8018336;-0,08284666
9|TOP2|0,09275357|0,2091219;-0,04110064;2,187566;1,916639;-1,739119;-1,380803;1,021685;0,1698529;-0,8787258;0,7301229;0,8874623;1,41802;0,6734895;-0,146553;1,271439;-0,8957521;2,037465;0,6728615;0,4131425;0,1767956;0,2724266;0,7061171;0,6713001;0,7545801;-0,3014529;-0,588488;-0,1035533;0,8582874;-0,08284666
10|TOP2|0,0927169|0,3550444;-0,01015521;2,296041;1,918119;-1,739119;-1,380803;0,8853674;0,09471009;-0,9784505;0,822348;0,8874623;1,499423;0,6734895;-0,108119;1,3694;-0,8486118;1,995504;0,6728615;0,3688293;0,1088838;0,2724266;0,6472059;0,7389326;0,7565975;-0,3103654;-0,6024503;-0,1035533;0,8582874;-0,08284666
11|TOP2|0,09267924|0,301779;0,0502072;2,270834;1,916639;-1,75782;-1,380803;0,9752504;0,09471009;-0,8787258;0,7820311;0,8874623;1,499809;0,6734895;-0,08063377;1,292565;-0,7943678;1,941581;0,6728615;0,3707096;0,167768;0,2337554;0,6055691;0,7481912;0,8312555;-0,2496482;-0,6658022;-0,1035533;0,7749709;-0,08284666
12|TOP2|0,09135547|0,1897201;-0,06600274;2,252264;1,916639;-1,708588;-1,409972;0,9752504;0,05096632;-0,9538929;0,822348;0,8874623;1,499809;0,6554914;-0,1194879;1,306185;-0,8486118;1,931587;0,6728615;0,4084792;0,1222903;0,2724266;0,6788178;0,7389326;0,7545801;-0,3014529;-0,5425068;-0,1509279;0,923224;-0,08284666
13|TOP2|0,09131068|0,2610305;0,08134639;2,260918;1,916639;-1,739119;-1,293101;0,9752504;0,09471009;-0,9206075;0,822348;0,9123856;1,590749;0,6734895;-0,0996311;1,332872;-0,8774981;1,941581;0,6728615;0,3707096;0,08327358;0,2724266;0,6526402;0,7389326;0,7545801;-0,2688682;-0,6399519;-0,1035533;0,9208173;-0,07443359
14|TOP2|0,08522866|0,2610305;0,007517075;2,312599;1,864193;-1,735209;-1,430073;0,9752504;0,08816649;-0,8787258;0,7306409;0,8874623;1,499809;0,6734895;-0,1194879;1,387001;-0,8486118;1,852534;0,5941465;0,3829455;0,167768;0,2724266;0,6056958;0,7441826;0,7545801;-0,2240201;-0,6785293;-0,007190377;0,8412349;-0,08284666
15|TOP2|0,08417293|0,2610305;-0,01015521;2,252264;1,996073;-1,672621;-1,295921;0,9418439;0,09471009;-0,8587849;0,822348;0,9199919;1,579871;0,66091;-0,1194879;1,292565;-0,7705046;1,941581;0,6728615;0,3707096;0,167768;0,3685041;0,6788178;0,7154271;0,6830075;-0,3014529;-0,6399519;-0,1706496;0,9232152;-0,08284666
16|TOP2|0,08106576|0,2610305;0,04238188;2,310241;1,916639;-1,739119;-1,380803;0,9752504;0,09471009;-0,8787258;0,8291599;0,8874623;1,499809;0,7351965;-0,1194879;1,248244;-0,8620399;1,941581;0,6728615;0,3707096;0,167768;0,3008907;0,6840637;0,7389326;0,8167396;-0,3014529;-0,6522298;-0,1035533;0,8933134;-0,03292283
17|TOP2|0,07870276|0,2312754;0,05318055;2,227648;1,916639;-1,768604;-1,464272;1,00605;0,118884;-0,8787258;0,815571;0,8874623;1,499809;0,6734895;-0,1194879;1,292565;-0,8486118;1,955138;0,6766198;0,3707096;0,167768;0,1943294;0,6103536;0,7259776;0,7339095;-0,3014529;-0,5441993;-0,08419957;0,8582874;-0,08284666
18|TOP2|0,07845691|0,2610305;-0,01015521;2,252264;1,975812;-1,739119;-1,427824;0,9048993;0,09471009;-0,8401364;0,8045124;0,8874623;1,499809;0,6734895;-0,1504245;1,266408;-0,8486118;1,911277;0,6728615;0,3707096;0,167768;0,2724266;0,6031573;0,7699637;0,7545801;-0,3306579;-0,5847734;-0,05745407;0,7892795;-0,01249751
19|TOP2|0,07523824|0,1632195;-0,007723564;2,252264;1,916639;-1,739119;-1,440281;0,8822641;0,09471009;-0,8787258;0,8879249;0,8874623;1,460287;0,6734895;-0,1793355;1,333741;-0,7842131;1,882395;0,721931;0,317916;0,09192186;0,2724266;0,6288902;0,7389326;0,8254415;-0,3014529;-0,6900555;-0,1459472;0,8174379;-0,08284666
20|TOP2|0,07405911|0,2610305;-0,01015521;2,252264;2,007375;-1,739119;-1,294279;1,035249;0,1851172;-0,8787258;0,822348;0,8853039;1,499809;0,5775464;-0,02501703;1,292565;-0,9098408;1,941581;0,6728615;0,3707096;0,2101787;0,2724266;0,7200681;0,7460502;0,7545801;-0,2180401;-0,6399519;-0,1035533;0,8582874;-0,08284666
21|RandomParents|0,07196538|0,3053253;-0,02351074;2,281772;1,943509;-1,606001;-1,450383;0,8669077;0,2855665;-0,9020932;0,786368;0,900347;1,491452;0,6841773;-0,2046491;1,324658;-0,9440982;1,941581;0,6945446;0,3578957;0,1941966;0,3457325;0,5770382;0,7117672;0,6907283;-0,4487812;-0,7476057;-0,1108993;0,8582874;-0,03543112
22|TOP2|0,07158517|0,2096773;-0,001792284;2,252264;1,916639;-1,739119;-1,383576;0,9752504;0,1238508;-0,8787258;0,822348;0,8874623;1,499809;0,7051727;-0,1194879;1,292565;-0,8483672;1,934862;0,6728615;0,3522357;0,167768;0,3545451;0,7419435;0,7389326;0,7545801;-0,3014529;-0,6399519;-0,1153354;0,8582874;-0,08284666
23|TOP2|0,07150375|0,3119687;-0,01015521;2,252264;1,971346;-1,739119;-1,370028;0,9637886;0,09471009;-0,8787258;0,8819123;0,8312014;1,455652;0,6734895;-0,1194879;1,292565;-0,8486118;1,939313;0,6728615;0,4221126;0,167768;0,2724266;0,7422419;0,7389326;0,7545801;-0,2091138;-0,6818143;-0,1035533;0,8041469;-0,08284666
24|TOP2|0,07080729|0,3604049;-0,01015521;2,317484;1,916639;-1,739119;-1,460379;0,9752504;0,09471009;-0,9670662;0,822348;0,9407157;1,411794;0,6326772;-0,1194879;1,391872;-0,8486118;1,884224;0,6067932;0,3707096;0,167768;0,2244851;0,6555927;0,7389326;0,7545801;-0,3014529;-0,7010881;-0,1035533;0,7711816;-0,07806149
25|TOP2|0,07022732|0,2741022;-0,01015521;2,252264;1,916639;-1,739119;-1,380803;0,9752504;0,05644323;-0,8787258;0,8934904;0,8874623;1,499809;0,7410485;-0,1194879;1,292565;-0,8486118;1,941581;0,6728615;0,3707096;0,2529387;0,2724266;0,6652526;0,7389326;0,7545801;-0,3014529;-0,5684989;-0,1918393;0,8582874;-0,08049822
26|TOP2|0,07008605|0,2610305;0,03257538;2,314394;1,916639;-1,739119;-1,40782;0,9995911;0,1338943;-0,9536102;0,8622633;0,8833457;1,499809;0,6771775;-0,04359566;1,328284;-0,8486118;1,854478;0,6660395;0,3707096;0,104453;0,2724266;0,6788178;0,8364462;0,7545801;-0,3440149;-0,6399519;-0,01471634;0,792239;-0,1508296
27|TOP2|0,06967227|0,2610305;-0,05554342;2,318405;1,916639;-1,739119;-1,314772;1,056836;0,09471009;-0,8787258;0,8400375;0,8215762;1,499809;0,739472;-0,1194879;1,367797;-0,9176845;2,040074;0,6728615;0,3707096;0,167768;0,2724266;0,7062269;0,7389326;0,7545801;-0,3505626;-0,7129441;-0,1035533;0,8833203;-0,08284666
28|TOP2|0,06873695|0,2610305;-0,01015521;2,252264;1,887836;-1,739119;-1,304954;0,9658951;0,1376443;-0,8787258;0,822348;0,937525;1,499809;0,7360675;-0,2148741;1,292565;-0,7942079;1,941581;0,6728615;0,4541306;0,1225737;0,2626569;0,6035164;0,7389326;0,7545801;-0,3014529;-0,6399519;-0,1651966;0,8500168;-0,142546
29|TOP2|0,06440821|0,3571874;0,05526368;2,252264;1,986877;-1,739119;-1,331512;0,9777164;0,03739087;-0,8578004;0,8161214;0,8874623;1,536808;0,6734895;-0,1607952;1,353199;-0,8486118;1,915088;0,6735913;0,3707096;0,167768;0,2724266;0,7104719;0,7389326;0,7545801;-0,3592347;-0,6573105;-0,1470747;0,8060727;-0,01578619
30|TOP2|0,06098391|0,2610305;-0,09611443;2,249181;1,916639;-1,813116;-1,28858;0,9916081;0,06599893;-0,8787258;0,8626755;0,9223058;1,420926;0,6148655;-0,09619915;1,292565;-0,8486118;1,941581;0,6728615;0,3707096;0,167768;0,2724266;0,7106467;0,7389326;0,7138507;-0,2511395;-0,6399519;-0,1130679;0,8582874;-0,08284666
31|TOP2|0,0597045|0,2610305;-0,06111819;2,252264;1,916639;-1,739119;-1,380803;0,8842453;0,09471009;-0,8849379;0,8238089;0,8874623;1,498731;0,6734895;-0,05183119;1,244279;-0,8486118;1,941581;0,7552311;0,3707096;0,167768;0,2724266;0,6788178;0,7389326;0,7427583;-0,3014529;-0,6399519;-0,1422035;0,8469212;-0,08284666
32|TOP2|0,05937124|0,2604408;-0,01015521;2,252264;1,85836;-1,81691;-1,429582;0,907978;0,06976914;-0,8753843;0,9223253;0,8874623;1,426213;0,7383322;-0,1845302;1,237679;-0,8486118;1,944118;0,6728615;0,2869436;0,101344;0,2199976;0,6395708;0,7389326;0,7545801;-0,2863073;-0,6399519;-0,1036198;0,765034;-0,07692645
33|TOP2|0,05828691|0,3143508;-0,02486395;2,243309;1,916639;-1,739119;-1,380803;0,9575047;0,03949383;-0,8787258;0,822348;0,8140365;1,560584;0,7192044;-0,1149887;1,34384;-0,7760322;1,941581;0,6728615;0,3707096;0,167768;0,3458152;0,6947914;0,7389326;0,8485751;-0,2303196;-0,7207273;-0,1153861;0,7842157;-0,07343993
34|TOP2|0,0579924|0,2610305;-0,02664025;2,252264;1,938181;-1,739119;-1,380803;0,9752504;0,1590292;-0,8787258;0,893213;0,8874623;1,499809;0,6734895;-0,1194879;1,292565;-0,8486118;1,941581;0,6771681;0,3707096;0,2549266;0,3004442;0,7279252;0,6932325;0,8004698;-0,3014529;-0,5813296;-0,1035533;0,8582874;-0,1512731
35|TOP2|0,05630746|0,2610305;-0,01015521;2,306073;1,859461;-1,739119;-1,371393;0,9752504;0,09471009;-0,8787258;0,822348;0,9874081;1,466637;0,6734895;-0,06817314;1,292565;-0,8076375;1,865046;0,6199211;0,3753482;0,167768;0,2724266;0,7556313;0,7389326;0,7545801;-0,2538497;-0,6399519;-0,1204356;0,8920388;-0,08284666
36|TOP2|0,05543578|0,2767177;0,04646241;2,252264;1,970973;-1,795654;-1,445556;0,9752504;0,1567144;-0,9397348;0,7410461;0,8712007;1,470822;0,6734895;-0,1194879;1,292565;-0,9406772;2,016037;0,6728615;0,3707096;0,167768;0,2644886;0,6674268;0,663075;0,7012367;-0,3645843;-0,6399519;-0,06521271;0,8039366;-0,06808193
37|RandomParents|0,05396162|0,2345654;-0,02351074;2,327197;1,994426;-1,651028;-1,358687;0,8929123;0,2763733;-0,8130102;0,8539603;0,8461394;1,44988;0,6841773;-0,1638932;1,210005;-0,9746174;1,941581;0,6546392;0,4468168;0,1892348;0,1751495;0,6393304;0,8530628;0,8470677;-0,480966;-0,6156861;-0,1780434;0,8238991;-0,1382026
38|TOP2|0,0525548|0,2610305;-0,01015521;2,209466;1,843975;-1,799563;-1,380803;0,9752504;0,09471009;-0,8787258;0,7450766;0,8874623;1,499809;0,7573109;-0,1819682;1,365241;-0,8486118;1,941581;0,6728615;0,4278378;0,09395029;0,2647069;0,6788178;0,7260885;0,6773966;-0,2154452;-0,5424842;-0,1460415;0,803912;-0,08284666
39|TotallyRandom|0,04386427|-0,1791393;0,4529676;0,2606411;-0,4667212;0,8841949;-0,8314106;0,1739327;-0,8875527;0,4637332;0,3189223;0,1380314;-0,7748036;-0,2221519;-0,2408675;-0,6446617;-0,01802552;0,8816385;-0,6034653;0,0934304;0,1185206;0,1847638;-0,06216729;0,05817091;0,8818207;0,598141;0,2772376;-0,0603081;0,7314961;-0,5548258
40|TOP2|0,04349617|0,2610305;-0,01015521;2,277527;1,916639;-1,822102;-1,450985;0,9204329;0,03846137;-0,8787258;0,768909;0,8874623;1,499809;0,6734895;-0,1171713;1,292565;-0,8486118;1,941581;0,7575321;0,3425527;0,167768;0,3414721;0,712174;0,7816557;0,7083594;-0,3014529;-0,6399519;-0,07770427;0,8582874;-0,110325
41|RandomParents|0,04268302|0,3053253;0,04791183;2,194025;1,821739;-1,622888;-1,294198;0,8811237;0,1614926;-0,9088879;0,8506922;0,8874623;1,44988;0,779705;-0,2037765;1,304331;-0,866309;1,925314;0,5757385;0,6079485;0,1866422;0,2798357;0,6393304;0,8133571;0,7596806;-0,4354535;-0,6241816;-0,05944763;0,7695308;-0,1559556
42|TOP2|0,04251251|0,2610305;-0,01015521;2,232112;1,92558;-1,739119;-1,381341;0,9881399;0,09888021;-0,8649887;0,822348;0,8874623;1,499809;0,5780745;-0,176323;1,292565;-0,781657;1,898977;0,7551782;0,4138021;0,183965;0,2724266;0,6584531;0,664485;0,7263927;-0,3355825;-0,6210262;-0,1957617;0,7849972;-0,08284666
43|RandomParents|0,04201669|0,348924;-0,02351074;2,111951;1,868821;-1,598348;-1,306334;0,9880599;0,1858361;-0,7619274;0,6869791;0,7335905;1,487893;0,6841773;-0,1772335;1,474359;-1,000903;1,999463;0,6292411;0,4025711;0,09567811;0,2502002;0,6305076;0,7466813;0,8230321;-0,2614039;-0,7460623;-0,1317952;0,7957569;-0,1760071
44|TotallyRandom|0,04190488|-0,5947442;0,6818399;0,8167658;0,3339631;0,6712577;0,6465707;0,7155468;0,3604536;-0,2343413;-0,7601709;-0,549737;-0,3165709;0,8793128;-0,9606917;-0,1615301;-0,6487451;0,567894;0,2308086;-0,5361762;0,05041564;0,2731287;0,2991793;-0,8978145;-0,5291891;-0,04616177;-0,3954688;0,8285983;-0,462212;0,3997395
45|TOP2|0,04105593|0,2610305;-0,01015521;2,224707;1,916639;-1,739119;-1,471835;1,065321;0,1738083;-0,8787258;0,822348;0,9786921;1,499809;0,7316359;-0,02058164;1,194497;-0,8486118;2,03983;0,6728615;0,4588416;0,1117122;0,2724266;0,7409751;0,6408038;0,6993444;-0,3014529;-0,6399519;-0,1035533;0,8582874;-0,1561036
46|TOP2|0,03799865|0,2610305;-0,01015521;2,252264;1,916639;-1,763274;-1,372386;0,989733;0,09353425;-0,9711634;0,822348;0,8323684;1,586668;0,6734895;-0,1901264;1,295369;-0,8486118;1,941581;0,6728615;0,3707096;0,08365469;0,2724266;0,6788178;0,7389326;0,7177532;-0,3919453;-0,6951208;-0,199867;0,8833618;-0,1323358
47|TotallyRandom|0,03717632|0,4747224;-0,788645;0,8736308;0,5595322;0,04267991;0,6763909;-0,04984057;-0,169371;-0,1656379;-0,4706677;-0,09075797;-0,009914041;-0,126206;-0,220265;0,3791964;0,3914804;-0,1070186;-0,04850709;-0,4999624;-0,7232335;-0,5357554;-0,1134065;-0,4103028;0,4258444;-0,2736007;0,1164807;-0,8381336;0,3922534;-0,4045864
48|TotallyRandom|
