Generation: 712 | maxFitness: 0,2274083 | maxFitnessGen: 0,2274083 | maxFitnessGenBuf: 0,2274083
24|TOP2|0,2274083|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,7632871;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1136944;-0,9306121;1,272187;-0,4474392
25|TOP2|0,2274083|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3278216;-0,07941535;-1,958664;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1136944;-0,9306121;1,272187;-0,4474392
26|TOP2|0,2274083|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8859696;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671786;0,328483;-0,1136944;-0,9306121;1,272187;-0,4474392
27|TOP2|0,2274083|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1136944;-0,9306121;1,272187;-0,4474392
28|TOP2|0,2274083|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,9858216;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1136944;-0,9306121;1,272187;-0,4474392
29|TOP2|0,2274083|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,1214063;-0,7331539;-0,1671293;0,328483;-0,08374165;-0,9306121;1,272187;-0,4474392
30|TOP2|0,2274083|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,7202549;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1904351;-0,9306121;1,272187;-0,4474392
31|TOP2|0,2274083|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1136944;-0,9841843;1,272187;-0,4474392
32|RandomParents|0,2274083|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
33|TOP2|0,2274081|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,828781;2,675911;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1136944;-0,9306121;1,272187;-0,4474392
34|TOP2|0,2228509|0,582813;-1,437432;2,699385;1,773252;-2,377486;-0,8512691;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,07458225;0,328483;-0,1136944;-0,9306121;1,272187;-0,4361459
35|TOP2|0,1913281|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,05204912;0,4135343;-0,1136944;-0,9306121;1,272187;-0,4474392
36|TOP2|0,1593191|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,828781;2,576275;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,02140234;0,3574511;-0,1136944;-0,9306121;1,272187;-0,3415315
37|TOP2|0,1587676|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,828781;2,526137;0,9696419;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1136944;-0,9306121;1,258542;-0,4474392
38|TOP2|0,1407516|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1136944;-0,9306121;1,272187;-0,5008918
39|TOP2|0,1308326|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1136944;-0,9306121;1,12317;-0,4474392
40|TOP2|0,1306982|0,582813;-1,437432;2,699385;1,673498;-2,377486;-0,8512691;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,2903332;-0,1136944;-0,9306121;1,272187;-0,4474392
41|TOP2|0,09924663|0,6415496;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1283815;0,4622648;-0,1136944;-0,9306121;1,272187;-0,4474392
42|TOP2|0,06904271|0,582813;-1,437432;2,699385;1,802277;-2,297029;-0,8512691;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3710061;-0,117028;-1,869735;1,223366;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,02182321;0,328483;-0,1136944;-0,9306121;1,272187;-0,5860325
43|TotallyRandom|0,06603248|0,7274668;0,8092339;0,2550628;0,4573433;0,1536213;-0,1747953;0,2815857;-0,8783741;0,957314;-0,9838662;-0,2609924;0,3245682;-0,5126624;0,5860295;0,9080067;0,2432567;0,9511917;-0,355333;-0,1501514;0,1172293;0,03212869;-0,1743149;-0,6784165;-0,6882718;0,1316994;0,2410494
44|TOP2|0,06417592|0,582813;-1,484396;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,1867593;-0,1136944;-0,9306121;1,272187;-0,4474392
45|RandomParents|0,06404816|0,5724538;-1,257259;2,778673;1,752566;-2,377486;-0,5489875;0,9734419;-1,969074;2,613886;0,9358553;0,5085444;0,9349592;-0,3844436;-0,3114889;-1,869735;1,129645;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1341963;0,2155903;-0,1267781;-0,8620727;1,272187;-0,4851259
46|TotallyRandom|0,06063084|0,1873771;-0,08314764;0,3235988;0,1548511;-0,5576527;0,7107956;-0,5048916;0,3640108;-0,8957622;0,9413652;0,9590571;-0,5985341;-0,7882924;-0,8283863;-0,7656291;0,02560747;-0,7925489;-0,129265;-0,1107301;0,6166408;0,7266521;0,8532982;-0,9580328;0,7766511;-0,4998213;0,9320827
47|TotallyRandom|0,04316809|0,6436727;0,3051076;0,2213944;0,6415198;-0,06801665;-0,1339053;0,1206931;-0,531517;-0,8828614;-0,6388927;0,06916463;-0,649961;-0,5922239;0,8926787;-0,3597771;0,237017;-0,2064182;-0,3424639;0,4043412;-0,7091448;0,3835911;0,7386444;-0,3934418;0,1093613;-0,1838421;-0,371791
48|TotallyRandom|0,03928256|0,7689359;0,7051818;-0,2900578;-0,6735172;-0,1031252;-0,4288899;0,3052787;-0,6898553;-0,1796252;0,7631838;0,9747226;-0,399628;0,3828215;0,5881426;0,6012766;0,05919206;-0,5831246;0,3582368;-0,9141219;0,6933396;-0,6984162;-0,2383255;-0,6695387;0,8224397;-0,4436344;-0,3949469
49|RandomParents|0,03502915|0,5578425;-0,9704883;0,9547279;0,5078306;-0,9088776;-0,6758199;0,931391;0,5846443;0,06448138;-0,02160442;0,5447385;-0,01467812;-0,3422533;-0,3400706;0,4537794;-0,
