Generation: 59 | maxFitness: 0,1273281 | maxFitnessGen: 0,09338712 | maxFitnessGenBuf: 0,09309527
8|TOP2|0,09159984|0,3053253;0,06754544;2,252264;1,916639;-1,644597;-1,363054;0,9752504;0,2803658;-0,8460618;0,786368;0,8210427;1,422061;0,6066189;-0,1796318;1,304331;-1,04351;1,898045;0,6728615;0,3557286;0,1557952;0,2724266;0,5626904;0,8085315;0,7749168;-0,3479891;-0,6047765;-0,1833456;0,8398516;-0,08284666
9|TOP2|0,09154456|0,2415068;0,160238;2,252264;1,916639;-1,642537;-1,380803;0,9626349;0,2803658;-0,8460618;0,786368;0,8863646;1,422061;0,6679537;-0,1551496;1,304331;-0,9325079;1,988188;0,7044427;0,3951008;0,1454829;0,2724266;0,6393304;0,8085315;0,7749168;-0,3405169;-0,5272887;-0,1035533;0,8134812;-0,1190339
10|TOP2|0,09152288|0,3570939;0,06754544;2,252264;2,002265;-1,594312;-1,312798;0,9752504;0,2803658;-0,8944516;0,786368;0,8639695;1,454185;0,6679537;-0,1806368;1,366949;-0,9654717;1,988188;0,7176719;0,3803347;0,1384947;0,2701789;0,5928121;0,8085315;0,7749168;-0,3405169;-0,5929894;-0,06725024;0,7596082;-0,08284666
11|TOP2|0,09152225|0,3053253;0,06754544;2,286742;1,916639;-1,644597;-1,302185;0,9860708;0,2803658;-0,8460618;0,786368;0,8874623;1,324531;0,6679537;-0,1796318;1,304331;-0,9380249;1,988188;0,651304;0,3803347;0,1557952;0,2695062;0,580097;0,8085315;0,7749168;-0,3405169;-0,6243627;-0,1502425;0,8610976;-0,08284666
12|TOP2|0,0914548|0,3053253;0,06754544;2,256038;1,916639;-1,644597;-1,3715;0,9752504;0,3011814;-0,8460618;0,8059685;0,9169295;1,422061;0,6679537;-0,2281355;1,304331;-0,9364178;1,988188;0,7458713;0,3803347;0,232171;0,2219755;0,6393304;0,8085315;0,8573045;-0,3405169;-0,5508763;-0,2003486;0,8134812;-0,08284666
13|TOP2|0,09145036|0,3292806;0,1590928;2,252264;1,887313;-1,723906;-1,380803;0,9752504;0,1965235;-0,9036424;0,8328199;0,8070912;1,365442;0,6679537;-0,1796318;1,316066;-0,8805265;1,954693;0,6097104;0,3534035;0,1557952;0,2724266;0,5396646;0,8541368;0,7144976;-0,3405169;-0,5370133;-0,1035533;0,8134812;-0,08284666
14|TOP2|0,09135667|0,3053253;0,1025672;2,301234;1,916639;-1,644597;-1,315384;0,8777301;0,2803658;-0,8585388;0,7578233;0,8874623;1,421287;0,6679537;-0,2573245;1,304331;-0,9654717;2,043387;0,6155642;0,3803347;0,1771888;0,2724266;0,7002574;0,7226143;0,7749168;-0,3405169;-0,6243627;-0,1035533;0,8182488;0,002875812
15|TOP2|0,09123942|0,4043411;0,03670095;2,252264;1,993802;-1,718364;-1,383564;0,8788719;0,2803658;-0,7644812;0,786368;0,7874739;1,422061;0,6679537;-0,119293;1,293338;-0,9272026;1,988188;0,6728615;0,3803347;0,2265342;0,2724266;0,6462524;0,8085315;0,8022466;-0,3405169;-0,5872347;-0,03436278;0,8525428;-0,1505626
16|TOP2|0,09071646|0,395284;0,06754544;2,24712;1,916639;-1,662523;-1,380803;0,9752504;0,2803658;-0,8040276;0,785516;0,8874623;1,422061;0,6428244;-0,1796318;1,304331;-0,9568739;2,05184;0,6728615;0,3887703;0,1803341;0,26189;0,6393304;0,8085315;0,7504047;-0,3405169;-0,6243627;-0,1035533;0,8604157;-0,03270649
17|TOP2|0,08986519|0,295452;0,1367993;2,252264;1,916639;-1,644597;-1,361658;1,052225;0,2803658;-0,8460618;0,786368;0,9801614;1,422061;0,6679537;-0,1796318;1,304331;-0,9654717;1,938678;0,6728615;0,3110329;0,1557952;0,2724266;0,5576504;0,8085315;0,7462199;-0,3405169;-0,6243627;-0,1035533;0,8134812;-0,02365903
18|TOP2|0,08975811|0,2875324;0,06754544;2,18429;2,010753;-1,727104;-1,380803;0,9171829;0,2859526;-0,876888;0,7580206;0,7926381;1,471581;0,6679537;-0,1989786;1,225395;-0,9019955;1,988188;0,6728615;0,3803347;0,1778356;0,3115799;0,6393304;0,9055753;0,8574858;-0,3405169;-0,5505342;-0,1035533;0,8134812;-0,08284666
19|RandomParents|0,08975148|0,4276926;0,1364833;0,5176823;0,995779;0,6539805;0,1510288;-0,07336032;-0,8203037;-0,3842083;-0,008122325;0,5288639;-0,2944425;-0,8823113;0,4062469;0,4959092;-0,01729739;-0,2004803;-0,9400091;0,7134471;0,4141204;0,3080122;-0,6030879;-0,2980455;-0,2611178;0,1566578;-0,3578254;0,6449389;-0,01301849;0,01491082
20|TOP2|0,08809265|0,3220322;-0,01027595;2,300017;1,916639;-1,644597;-1,433013;0,8780718;0,1904368;-0,8460618;0,7102201;0,8874623;1,425063;0,6679537;-0,1107312;1,250641;-0,9654717;1,996853;0,7370147;0,3803347;0,06413461;0,2317289;0,6393304;0,8085315;0,7749168;-0,3405169;-0,6243627;-0,007309467;0,8197778;-0,08284666
21|TOP2|0,08759712|0,3380613;0,08662091;2,227156;1,950007;-1,644597;-1,464659;0,9655998;0,2981743;-0,8460618;0,786368;0,8874623;1,428088;0,6679537;-0,1796318;1,304331;-0,9654717;1,970011;0,639587;0,4456806;0,2531442;0,2724266;0,6393304;0,8310141;0,7504268;-0,3647313;-0,6243627;-0,005029306;0,8723497;-0,08284666
22|TOP2|0,08178184|0,3053253;0,06754544;2,252264;2,007676;-1,730192;-1,380803;0,9593858;0,2177798;-0,8460618;0,7316844;0,8874623;1,422061;0,6585179;-0,1119685;1,337205;-0,8899175;1,988188;0,6027636;0,3803347;0,06264377;0,214665;0,6393304;0,7530513;0,8003034;-0,3405169;-0,6618584;-0,1106323;0,8134812;0,007236399
23|TOP2|0,07626884|0,225705;0,06754544;2,252264;1,916639;-1,560394;-1,380803;0,9752504;0,1911724;-0,8655789;0,786368;0,9255646;1,422061;0,6124175;-0,1394912;1,304331;-1,009234;2,049006;0,5734006;0,3803347;0,1557952;0,2115968;0,6393304;0,8085315;0,8170378;-0,4063443;-0,6243627;-0,03511046;0,8510811;-0,08284666
24|TOP2|0,07420685|0,2491107;0,09189884;2,253425;1,828033;-1,742717;-1,380803;0,9752504;0,2584042;-0,93457;0,7224904;0,9715137;1,422061;0,6679537;-0,2553146;1,324029;-0,9198689;1,939997;0,6728615;0,3722838;0,1557952;0,2724266;0,6988118;0,8085315;0,7749168;-0,398789;-0,525763;-0,1696613;0,8695962;-0,0931778
25|TOP2|0,07175928|0,3053253;-0,02315119;2,252264;1,916639;-1,741737;-1,358834;1,012252;0,2803658;-0,7858692;0,843248;0,8874623;1,422061;0,6679537;-0,1796318;1,304331;-0,9654717;1,988188;0,6512664;0,3803347;0,1512106;0,2724266;0,6393304;0,7239317;0,8519658;-0,3703853;-0,5762844;-0,1035533;0,8134812;-0,03721005
26|RandomParents|0,07037009|0,3732001;0,06631218;2,239802;1,9815;-1,728062;-1,311828;0,8764674;0,2989996;-0,8311923;0,786368;0,8497964;1,514231;0,6043637;-0,04015058;1,304331;-0,8717619;2,063412;0,6728615;0,3521245;0,1453969;0,2193258;0,7021933;0,7498283;0,8184729;-0,3405169;-0,6243627;-0,1845533;0,865433;-0,1619017
27|TOP2|0,0699929|0,2477758;0,06754544;2,252264;1,887069;-1,737831;-1,380803;1,069464;0,2803658;-0,8460618;0,786368;0,9141023;1,422061;0,6254957;-0,2490497;1,304331;-0,9654717;1,968851;0,6728615;0,3179905;0,1557952;0,3545124;0,6993292;0,8085315;0,7749168;-0,3578835;-0,6243627;-0,1035533;0,8134812;-0,08284666
28|TOP2|0,06998617|0,3053253;0,06754544;2,239364;1,860635;-1,644597;-1,380803;0,931931;0,2803658;-0,8460618;0,8268781;0,8108748;1,324372;0,6679537;-0,1857299;1,271811;-0,9963992;2,070499;0,7110448;0,3803347;0,1557952;0,3632497;0,6393304;0,8085315;0,7539947;-0,3528925;-0,7097844;-0,1035533;0,8134812;-0,04299089
29|TOP2|0,06840491|0,2376378;0,004048675;2,288929;1,908396;-1,627259;-1,380803;0,9752504;0,29996;-0,8460618;0,8257694;0,9320026;1,422061;0,7062107;-0,1796318;1,304331;-0,9693733;1,955892;0,6120032;0,3042622;0,1557952;0,2724266;0,5752;0,8151266;0,6830661;-0,3224724;-0,6243627;-0,02171904;0,8134812;-0,1777351
30|TOP2|0,06025958|0,3053253;0,06754544;2,162822;1,840985;-1,724394;-1,380803;0,9752504;0,2803658;-0,772613;0,7482594;0,9588409;1,416908;0,6679537;-0,2729947;1,304331;-0,8742467;1,988188;0,6728615;0,3803347;0,1557952;0,2724266;0,5957832;0,7657883;0,7749168;-0,3405169;-0,6243627;-0,05091723;0,7185081;-0,09509328
31|TOP2|0,05327891|0,2562459;0,06754544;2,252264;1,857347;-1,621059;-1,380803;0,9752504;0,27456;-0,8942905;0,786368;0,9620467;1,422061;0,6679537;-0,1796318;1,370446;-0,9654717;2,021063;0,6728615;0,386421;0,1557952;0,2292404;0,638047;0,8085315;0,7749168;-0,3405169;-0,6834633;-0,1035533;0,8134812;-0,1014934
32|TOP2|0,05324573|0,2732785;0,06754544;2,167813;1,916639;-1,616865;-1,299129;0,9014474;0,1913315;-0,8460618;0,786368;0,8431445;1,378617;0,6679537;-0,1796318;1,391318;-0,9654717;1,988188;0,6728615;0,4250897;0,1557952;0,2724266;0,6408335;0,8085315;0,7749168;-0,2996445;-0,6598985;-0,1035533;0,8134812;-0,1109438
33|RandomParents|0,05258846|0,3258306;0,1135718;2,252264;1,90464;-1,547238;-1,380803;0,9770916;0,2797436;-0,8991116;0,786368;0,9203389;1,392347;0,7256325;-0,1796318;1,289317;-1,019716;2,086418;0,6754716;0,4349097;0,2512666;0,2724266;0,6770421;0,8073559;0,7877328;-0,3405169;-0,6243627;-0,1193011;0,8134812;-0,07981332
34|TOP2|0,04899191|0,3053253;0,06754544;2,283593;1,916639;-1,566681;-1,380803;0,9752504;0,2599637;-0,8460618;0,786368;0,857588;1,422061;0,6525549;-0,1796318;1,304331;-0,9461705;1,988188;0,7202137;0,310219;0,1557952;0,3162471;0,6393304;0,7543206;0,7530123;-0,3842776;-0,6243627;-0,08228361;0,8134812;-0,08617654
35|TOP2|0,0489614|0,3053253;0,122274;2,252264;1,916639;-1,571967;-1,380803;0,9752504;0,2803658;-0,8227436;0,883795;0,8874623;1,327647;0,6555985;-0,2155108;1,304331;-1,046111;1,999161;0,60372;0,4312805;0,1557952;0,3643337;0,662882;0,7500511;0,7749168;-0,3241213;-0,6243627;-0,06860538;0,7869682;-0,08284666
36|RandomParents|0,04382293|0,3779843;0,04912871;2,225759;1,931143;-1,681453;-1,478085;0,8839462;0,3607658;-0,8460618;0,7504928;0,8861963;1,362915;0,7641496;-0,276097;1,34836;-0,9654717;1,912867;0,7436236;0,3471808;0,2016155;0,2422598;0,6471693;0,8085315;0,8128681;-0,2536906;-0,6243627;0,02522299;0,7158819;0,03691087
37|TOP2|0,04230663|0,2297335;0,0479899;2,236364;1,916639;-1,602914;-1,380803;0,8901206;0,3444264;-0,8460618;0,786368;0,8874623;1,422061;0,6679537;-0,1796318;1,304331;-0,9654717;1,895206;0,6864144;0,4661319;0,1557952;0,2807797;0,6393304;0,8085315;0,7074709;-0,3405169;-0,6243627;-0,14126;0,8134812;-0,08284666
38|TOP2|0,0421703|0,2861693;0,1508978;2,252264;1,983751;-1,725534;-1,479487;0,9752504;0,2323926;-0,8460618;0,786368;0,8874623;1,422061;0,6600372;-0,268876;1,304331;-0,9654717;1,988188;0,7276043;0,3590848;0,08247427;0,3657735;0,6393304;0,8085315;0,7749168;-0,3405169;-0,6921667;-0,1250543;0,8134812;-0,08284666
39|TotallyRandom|0,04189217|-0,35697;-0,7029107;0,2881937;0,7315052;0,02825367;-0,1312677;0,6511519;-0,3966266;-0,8165789;0,5026448;-0,10333;-0,9635303;0,6885197;0,4555099;0,2129267;-0,1096166;0,01104105;-0,2608253;-0,7733543;-0,5791786;-0,8785667;0,7870293;0,5901709;-0,8300245;-0,3914801;0,8042214;-0,7381063;0,4008341;-0,3246959
40|TOP2|0,04148901|0,3217537;0,06754544;2,199845;1,969666;-1,55323;-1,380803;0,9724838;0,3481795;-0,8460618;0,786368;0,9364361;1,493395;0,6861373;-0,1796318;1,304331;-0,9256033;1,988188;0,6728615;0,3942788;0,1557952;0,191579;0,5508043;0,8882523;0,7749168;-0,2975925;-0,5301436;-0,04075363;0,8987815;-0,08284666
41|TOP2|0,04138439|0,3145477;0,1037699;2,252264;1,916639;-1,689016;-1,289667;1,010052;0,2803658;-0,8478891;0,786368;0,8932543;1,349053;0,7602483;-0,1796318;1,254141;-0,924659;1,988188;0,6966138;0,3371835;0,1557952;0,2724266;0,7258818;0,722437;0,7434437;-0,3194776;-0,6243627;-0,1035533;0,8134812;-0,1292696
42|TOP2|0,04122313|0,3053253;-0,0004835129;2,270622;1,879002;-1,731279;-1,471219;0,9752504;0,2803658;-0,8460618;0,8712489;0,8874623;1,504827;0,6679537;-0,1796318;1,304331;-0,9654717;2,037632;0,6728615;0,3803347;0,1557952;0,3373322;0,6995791;0,8085315;0,7524271;-0,3405169;-0,6243627;-0,1345338;0,799138;-0,08284666
43|TOP2|0,04101629|0,3094301;0,1195729;2,252264;1,916639;-1,651437;-1,380803;0,9539447;0,3677408;-0,8686041;0,692909;0,8572974;1,381871;0,6623611;-0,1796318;1,281283;-0,9453749;2,01869;0,6728615;0,3803347;0,1557952;0,3205914;0,6393304;0,7270546;0,6896467;-0,2425855;-0,7035707;-0,1361846;0,8134812;-0,08181339
44|RandomParents|0,04062598|0,2416469;0,1176481;2,276517;1,856745;-1,720972;-1,380803;1,050987;0,2803658;-0,9340423;0,786368;0,8874623;1,329812;0,6679537;-0,2522974;1,209208;-1,058544;1,988188;0,6346827;0,3791718;0,1921377;0,2440053;0,6534383;0,7602187;0,7939951;-0,3405169;-0,6243627;-0,1724611;0,8134812;-0,1797896
45|TOP2|0,04040001|0,3053253;0,03608969;2,335947;1,957242;-1,679154;-1,380803;0,8838034;0,3272686;-0,9122499;0,825514;0,8622581;1,398004;0,7148753;-0,2408169;1,304331;-0,9654717;1,934232;0,6728615;0,3803347;0,1996883;0,2724266;0,6393304;0,8085315;0,7247831;-0,3405169;-0,6243627;-0,1035533;0,7301829;-0,1157033
46|TOP2|0,03940359|0,3053253;0,06754544;2,252264;1,916639;-1,644597;-1,310744;1,027298;0,2705112;-0,8460618;0,786368;0,8874623;1,369049;0,6679537;-0,2554158;1,304331;-0,9654717;1,988188;0,7599332;0,3803347;0,1557952;0,3158673;0,647667;0,8085315;0,7049575;-0,3405169;-0,6243627;-0,1616871;0,7623627;-0,08284666
47|TotallyRandom|0,03568161|-0,3813769;0,2333535;-0,8163061;-0,4430484;-0,8435285;-0,2754611;-0,760437;0,7478738;-0,3891882;0,8572197;0,7332199;0,6534433;-0,03018177;-0,3799325;0,349492;0,8571208;-0,8880739;-0,2911307;0,05217302;-0,81727;0,8375056;0,8088884;0,5958681;0,835535;-0,9458606;0,6913414;0,5964139;-0,8776209;0,9445901
48|TotallyRandom|0,03246899|-0,02200115;-0,1021386;0,6703901;-0,8094833;0,4834416;-0,9164007;-
