Generation: 33 | maxFitness: 0,1282177 | maxFitnessGen: 0,09571291 | maxFitnessGenBuf: 0,1260701
15|TOP2|0,04232517|-0,1105666;-2,544713;0,08181277;0,7402169;-0,6661238;-0,6401079;0,6898907;-0,2791727;-0,7367123;-1,542484;-1,0027;0,1491867;0,2468077;-0,7763644;2,401655;1,63432;1,203712;1,752062;-0,6462448;1,545991;-0,3094969;1,714489;-0,9147132;-0,1639298;0,2431139;0,2383729;2,078465;0,3800347;-0,5750459
16|TOP2|0,03623572|0,09914936;-2,164581;0,08181277;0,1068959;-0,9944881;0,2723867;0,5133404;-0,2791727;-0,3812067;-1,7753;-1,398206;0,2803941;0,2468077;-1,160509;2,616879;0,923499;1,711495;1,973904;1,014308;1,545991;-1,027355;2,0657;-0,9147132;-0,3525332;0,2199102;0,2383729;1,148955;0,4926125;-0,7498626
17|RandomParents|0,0359442|-0,3310033;-2,631733;0,8444383;0,03319138;-0,594308;-1,001796;0,7313276;0,7261714;-0,730539;-0,6428159;-1,398206;1,792999;0,9386817;-2,056719;2,251979;1,521407;0,4787217;2,685635;-0,07782656;0,700138;-1,088515;3,389782;-0,7940449;0,9650929;1,036323;-0,1043995;1,015539;1,338598;-0,5750459
18|TOP2|0,03572579|-0,1105666;-2,305217;0,08181277;0,7402169;-0,6661238;-0,3191086;-0,1657019;0,1469178;-1,543799;-0,2697157;-1,853006;0,4457616;0,8147587;-1,160509;1,450413;0,7312375;2,144797;1,480618;0,09947795;0,7893803;-0,4245717;1,234684;-1,760138;0,131871;0,2431139;0,2383729;1,148955;0,991752;-0,04908687
19|RandomParents|0,03419076|-0,5892541;-0,3718549;0,8330762;-0,981859;-0,4703811;0,9012432;-0,5549021;-0,5322707;-0,399937;0,09368885;0,9095957;-0,9754827;0,6759834;-0,1742419;0,8313446;0,2659669;0,4147434;0,7206466;0,8952851;0,421659;0,31571;0,5048165;-0,7650261;0,5102117;-0,07568204;-0,2729002;0,1198212;0,8423047;0,2059211
20|TOP2|0,03393685|-0,6928144;-2,647453;0,8933684;0,7402169;-0,6661238;0,4454707;0,5133404;-0,3415691;-0,730539;-1,871998;-1,398206;0,9451881;0,2468077;-1,160509;1,826383;1,300392;0,9244069;1,596566;0,09947795;1,313125;-0,9277749;1,227144;-1,451408;0,131871;0,2431139;0,2383729;1,148955;1,411419;-0,7898771
21|TotallyRandom|0,03387857|-0,3782338;-0,1509565;0,5477083;-0,1130425;-0,08972013;0,7088122;-0,999984;0,03788459;0,1855339;0,2183112;0,4700679;0,1265193;0,320287;0,03231323;-0,220776;-0,2101752;-0,02391899;-0,5037732;0,724313;-0,9459517;-0,7985799;-0,744287;0,5139682;-0,7035134;0,2170142;0,5762646;0,08912432;-0,2561117;-0,3586365
22|TOP2|0,03376143|-0,9951303;-2,305217;-0,4446026;0,2328252;-0,6661238;-0,2911355;0,4507084;-0,285;-0,730539;-1,20406;-1,766435;0,9451881;0,2468077;-1,160509;1,747388;0,4273538;1,718291;1,596566;-0,02558178;1,545991;-0,6079236;2,035432;-0,9147132;-0,3537871;0,2431139;0,1266978;1,477389;0,9750026;-0,5750459
23|TOP2|0,03351437|-0,1105666;-2,305217;-0,4468134;0,7402169;-0,6661238;-0,3191086;0,5133404;-0,2791727;-0,730539;-1,2843;-0,4190953;0,9451881;-0,7036296;-1,160509;2,62781;0,7312375;1,203712;1,596566;-0,1880025;1,482788;-0,3094969;2,035432;-0,9147132;-0,2125653;0,2431139;0,5707038;1,148955;0,2906852;-0,5750459
24|TOP2|0,03341844|-0,8903174;-2,40436;0,08181277;0,600426;-0,6661238;-0,3191086;0,5133404;-0,2791727;-0,730539;-1,290252;-1,041497;0,8300909;0,2468077;-1,160509;0,9151444;0,7312375;0,7628556;1,325889;0,09947795;1,545991;-0,7582818;1,978768;-0,9147132;0,131871;-0,4296199;0,2383729;1,148955;0,4926125;0,2242936
25|TOP2|0,03338255|-0,8720777;-1,409736;0,8953725;0,7402169;-1,335428;-0,3191086;1,448535;-0,2791727;0,1039744;-1,20406;-1,398206;0,9451881;-0,06681275;-1,160509;1,91067;0,7312375;0,9694389;1,056441;0,1288579;1,545991;0,3464195;2,258524;-0,9147132;1,035377;0,546676;-0,06011297;1,461577;0,4078119;0,1501302
26|TOP2|0,03338047|0,3849747;-2,305217;0,08181277;0,7402169;-0,6661238;-0,3191086;1,149091;-0,2791727;-0,3204302;-0,2535192;-2,37165;1,595008;0,2468077;-1,160509;2,557685;0,7312375;1,203712;1,284664;0,09947795;1,545991;-1,165832;1,174027;-0,2707859;0,131871;-0,5767568;0,2383729;1,558187;0,8133358;0,2454106
27|TOP2|0,03338018|-0,1105666;-2,305217;-0,492072;0,7402169;-0,6661238;-0,3191086;0,5133404;-0,6328665;0,09334069;-1,488696;-1,312517;0,2651928;0,2468077;-1,214403;1,395234;0,8426418;1,203712;1,322685;0,09947795;2,035701;-0,3094969;2,035432;-0,8851945;0,131871;0,2864042;0,6671999;1,148955;-0,2714861;-0,5750459
28|TOP2|0,03337187|-0,1105666;-2,127245;0,08181277;0,7402169;-0,6661238;-1,257143;-0,2782753;-0,2791727;-0,730539;-1,456876;-1,398206;0,1044062;-0,1083512;-1,842649;1,272229;0,7312375;0,3887434;1,967427;-0,571188;1,545991;-0,3094969;1,528626;-0,915615;0,131871;0,02338818;0,2383729;1,148955;1,245754;0,204215
29|TotallyRandom|0,0333713|0,2829678;0,4571309;-0,4899834;-0,4104878;-0,7164512;-0,4509343;0,1325399;0,5933738;0,7327383;-0,5255539;-0,21341;-0,9305167;-0,5841663;0,9155693;-0,9116542;0,08724678;-0,3720344;0,3634824;0,287553;0,8127117;-0,4642619;0,9021549;0,1326228;-0,6324515;0,06496203;-0,01566136;0,9687612;-0,4010507;0,5335097
30|TOP2|0,03014316|0,2849925;-3,111983;0,08181277;0,7402169;-0,6661238;-0,3191086;0,5133404;-0,6110922;-0,730539;-0,4093016;-1,526183;0,8153912;-0,3436691;-1,160509;1,91067;1,538397;0,9094425;1,596566;0,6402208;0,7039759;-0,3094969;2,035432;-1,731411;-0,1198155;0,2431139;-0,03958203;1,148955;0,837288;-0,5750459
31|TotallyRandom|0,02947395|0,6412323;-0,6504767;0,5213199;-0,405718;0,03410709;-0,2688135;0,02568662;0,333646;-0,8387282;-0,4861277;0,5541568;-0,6732986;-0,07624829;-0,4774312;-0,6916187;-0,7474139;-0,8461125;-0,4725753;-0,8550763;-0,831496;-0,9813221;-0,6838415;-0,03260839;0,3903727;-0,5777247;0,8370583;-0,1086959;-0,307207;-0,5753779
32|RandomParents|0,02888412|-0,1105666;-3,012525;-0,3957855;0,423;-1,241374;-0,08153262;0,4693192;-1,354142;-1,71267;-1,20406;-1,398206;0,1688441;0,2468077;-0,5281847;1,91067;0,5519565;2,692956;2,009977;-0,1402727;0,2578068;-0,3094969;1,760555;0,01218647;-0,584227;0,5967057;0,2383729;-0,7804962;0,6132651;-1,155002
33|TOP2|0,02713041|-0,1105666;-2,305217;0,08181277;0,7402169;-0,6661238;-0,3191086;0,5133404;0,06438392;-0,730539;-1,20406;-1,398206;0,9451881;0,2468077;-1,160509;1,813079;0,6135396;1,203712;1,416149;-0,00320524;2,360028;0,3656509;2,905589;-0,9147132;0,131871;0,2431139;0,2767451;1,148955;1,157826;-0,2626043
34|TOP2|0,02675778|-0,1105666;-2,706918;-0,4839955;0,7402169;-0,803964;-0,4896293;0,5133404;-0,2791727;-0,730539;-1,20406;-1,398206;1,184269;0,6882523;-1,160509;1,663115;-0,1109216;1,203712;0,9109223;-0,5174926;0,9895303;-0,3094969;2,035432;-1,728911;-0,1989089;0,2431139;0,2383729;1,201966;0,3425548;0,3711202
35|TOP2|0,0265308|-0,1105666;-1,577468;-0,6083671;1,082248;-0,6661238;-0,2151973;0,1225892;-0,2791727;-1,308159;-0,7454346;-1,0111;0,9451881;1,245527;-1,656373;1,062332;-0,109204;0,6187456;2,398719;1,042457;0,6365514;-0,3094969;2,402004;-0,6659533;0,131871;-0,2987269;0,2383729;0,3043872;0,4926125;0,2644095
36|TotallyRandom|0,02632173|0,2118484;-0,9269083;-0,06348002;-0,9832821;0,2540965;-0,434383;0,7852719;0,05656159;-0,6156721;0,2434756;0,4132585;-0,1050071;-0,4488469;-0,792599;0,6710551;-0,1832103;0,5519934;-0,9393725;0,697252;0,04707015;-0,9972186;0,1146194;0,821198;0,3939891;0,382056;0,3341117;0,3052871;-0,1506404;0,7128384
37|TOP2|0,02599075|-0,1105666;-1,477774;0,08181277;0,7402169;-0,6661238;-0,3191086;0,9338418;-0,2791727;-0,5569921;-1,20406;-1,398206;0,9451881;-0,290306;-1,236474;1,91067;0,7312375;1,203712;1,596566;-0,428711;1,765532;0,09778064;2,673755;-0,9147132;0,131871;0,2431139;0,2383729;0,6449219;0,4926125;0,281284
38|TOP2|0,0259207|-0,1105666;-3,02156;0,08181277;1,540636;-0,6661238;-0,3191086;0,5133404;-0,02532107;-0,730539;-1,20406;-1,398206;0,9451881;0,2468077;-1,160509;1,91067;0,7312375;1,203712;0,8080614;1,083401;0,8644845;-0,3094969;2,035432;-0,9147132;0,131871;0,5168613;0,7559835;1,148955;0,4926125;-0,5750459
39|RandomParents|0,02572124|-0,9848384;0,4962876;0,2829177;0,4826549;0,00301218;0,7051083;-1,02727;0,5370786;0,9140179;-0,6229852;-0,225798;0,6292862;-0,4331613;0,5787263;-0,2487209;-0,03098345;-0,5130137;-0,1466618;-1,32736;1,656915;0,03113222;-0,3362302;-0,2959619;0,4843274;-1,224386;-0,5213907;1,610288;-0,05317223;1,14815
40|TOP2|0,02547999|0,8203719;-2,305217;0,08181277;0,7402169;-0,6661238;0,5632638;0,5133404;-0,2791727;-0,730539;-1,20406;-1,093942;0,9451881;0,2468077;-1,160509;1,91067;1,546965;1,203712;1,596566;-0,4948176;1,545991;0,3677115;2,035432;-0,9147132;0,131871;0,2431139;0,7822543;1,148955;0,4926125;-0,5750459
41|TOP2|0,02385488|-0,1105666;-3,189957;-0,8650161;0,0005883574;-0,4398258;-1,281886;0,5133404;-0,2791727;-1,053715;-1,20406;-0,9375374;0,9451881;-0,2011771;-1,160509;1,91067;0,7312375;1,453958;1,903322;0,8193645;1,545991;-0,1410078;2,367924;-0,9147132;-0,04369985;0,2431139;0,8752524;0,9334316;-0,2360476;-0,3287544
42|TOP2|0,02326599|0,4194324;-2,892105;0,7633163;0,9960703;0,1867812;-0,3191086;0,5133404;-0,2791727;-0,730539;-1,218838;-0,7318203;0,9451881;0,07663393;-1,160509;1,91067;0,7312375;1,792412;1,1709;-0,2222442;1,798664;0,1287515;2,035432;-0,9147132;0,5976884;0,2431139;1,082173;1,702324;0,4926125;-0,5750459
43|TOP2|0,0231772|-0,1105666;-2,10038;0,3222764;0,7402169;0,09493858;-0,3191086;0,4255272;0,6816797;-1,084075;-1,20406;-1,398206;0,9451881;-0,06908584;-1,160509;1,91067;0,7312375;1,203712;1,596566;0,09947795;1,561346;-0,3094969;2,120673;-0,9147132;0,131871;0,6154875;0,2383729;1,148955;0,08066252;-1,290141
44|TotallyRandom|0,02289933|-0,1815392;0,5572684;-0,7717681;0,2527039;-0,1211048;-0,4294432;-0,329764;-0,7542531;-0,3141955;0,1466786;-0,9533844;-0,9511504;0,4125452;0,08107197;-0,8268328;0,583025;0,4940467;-0,772248;0,6125684;-0,4736201;0,544838;0,4060869;-0,6304569;0,1233217;-0,01941836;0,2403256;-0,3226856;0,3965692;-0,927882
45|TotallyRandom|0,02288671|0,4005036;-0,02680361;0,6456599;0,3719558;-0,6416087;-0,5723395;0,6445513;-0,3421065;0,7464724;0,440021;-0,2956158;-0,4802247;-0,7420628;-0,5909235;-0,1217331;-0,1834472;0,7628529;-0,7197139;-0,1980366;0,9621382;0,9145041;0,6578481;0,5330608;0,3151176;-0,6749063;-0,1196319;-0,3662113;-0,141579;0,1377174
46|TOP2|0,02285645|0,1409232;-2,305217;0,08181277;1,039633;-0,7047332;0,6652085;0,5133404;-0,2191798;-1,067279;-1,174813;-0,9223926;0,9451881;1,037979;-1,160509;1,91067;0,4699659;1,203712;2,305934;0,09947795;2,532929;-0,3094969;2,035432;-0,9147132;0,131871;-0,5014235;1,166539;2,096198;0,4926125;-0,2389048
47|RandomParents|0,02247269|0,3635819;-1,879071;1,318578;0,07640618;-1,377492;-0,3539596;0,7622092;-0,2791727;-0,5774562;-1,20406;-1,632757;0,8026224;0,2468077;-1,328896;1,104719;2,095378;1,031321;1,720513;-0,01462662;0,7863753;-0,3094969;2,035432;-0,9147132;-0,4495868;1,504904;1,850633;1,015539;0,9506664;-1,298996
48|TOP2|0,02113212|-0,3435637;-2,305217;0,08181277;-0,05448443;-0,6661238;-0,24388;0,5133404;-0,9988554;-0,730539;-1,20406;-1,398206;0,9451881;0,2468077;-1,160509;1,731518;0,9929671;2,159745;1,596566;0,9274423;0,6767066;-1,213632;2,035432;-0,9147132;0,131871;0,04007176;-0,2198527;1,148955;-0,1803931;-0,5750459
49|TOP2|0,02036426|-0,1105666;-2,305217;0,08181277;0,7402169;-0,6661238;-0,3191086;0,5133404;0,01413649;-0,730539;-1,793115;-2,105557;0,04969507;0,2468077;-1,160509;1,91067;0,7312375;1,203712;2,320462;0,09947795;1,545991;-0,3094969;1,491842;-0,9147132;0,131871;-0,2215633;-0,4383882;1,424368;1,082895;-0,6919174
50|TotallyRandom|0,02035865|0,3359999;0,1133999;-0,6816323;-0,7382689;-0,6772125;-0,4664093;-0,2696286;0,1680402;-0,8579278;-0,8214552;-0,5166674;0,3258693;-0,6558783;-0,02502024;0,7362566;-0,3688756;0,2021333;-0,3498822;0,5032499;0,2487904;-0,3520559;-0,3946189;0,9394915;-0,476446;-0,370042;-0,659441;-0,9857612;0,6334045;-0,2792262
51|TotallyRandom|0,01995107|0,3164892;0,6386671;0,9362235;0,4356336;-0,9186847;0,2301472;-0,6402025;-0,2282597;0,2249435;0,3846128;-0,8525765;-0,04482496;0,6279311;0,2128881;-0,1935121;-0,252479;-0,5642943;0,7483151;0,3949358;-0,1865326;0,6392014;-0,5825925;0,09836018;-0,3166863;-0,5564315;-0,652009;0,2676379;-0,7846475;-0,9808199
52|TOP2|0,01895675|-0,4116322;-2,305217;-0,7998523;0,4387258;-0,6661238;-0,3191086;0,5133404;-0,8955266;-0,730539;-1,20406;-1,398206;0,9451881;0,2468077;-1,160509;2,75001;0,7312375;0,7317339;1,028724;0,09947795;1,408926;0,1477544;2,035432;-0,9147132;-0,2306384;0,2431139;-0,5547823;1,148955;0,4926125;-0,4852082
53|TOP2|0,01862104|-0,1105666;-2,305217;-0,07616183;0,7402169;-0,6661238;-0,3191086;0,5133404;-0,2791727;-0,01265925;-1,20406;-1,398206;0,799545;0,2468077;-1,160509;1,91067;0,126884;1,355922;0,7611916;0,09947795;0,8854165;0,2481353;2,035432;-0,9147132;-0,04642783;0,2431139;-0,5791785;1,40398;1,153702;-0,5750459
54|TotallyRandom|0,01855019|-0,267171;0,125023;-0,09959662;0,5629203;0,3385765;0,2192992;0,05111468;-0,1210867;0,7803874;-0,5069973;-0,5796237;-0,6116123;0,8363252;-0,7715397;0,4032545;-0,7
